,x1,x2,x3
2249,-0.7623723,-1.5365642,-2.3010218
2410,-1.0418029,0.30338252,-0.7476898
2600,-0.008867926,-1.0120597,-0.78943676
2321,-1.8583808,-3.8610344,-5.830183
2951,0.26970086,-0.5103568,-0.41939265
2519,-1.6570684,-0.6953938,-2.234016
2476,-0.7332278,0.36490577,-0.4753587
2402,-0.16255388,-1.8104343,-1.9851735
3413,0.20614061,-1.2538033,-1.0997767
3298,-1.1077994,-0.7772051,-1.902251
3552,-0.83801085,-1.9818759,-2.8601453
3698,1.2236304,-1.432549,-0.289451
2041,-0.23640397,-0.5200571,-0.7303997
3597,0.16768269,-0.39807117,-0.18329835
2718,-0.8194415,-0.49428043,-1.2692742
2853,-0.13387991,-0.43462175,-0.35340133
2002,0.645847,-1.1069663,-0.5295145
2981,-0.0010980645,-0.70279527,-0.5177993
2432,-0.23271266,-0.79711306,-0.9812544
3747,-0.6754631,-0.7669287,-1.4818621
3448,-1.0589927,-1.9041331,-2.9069936
3401,-0.72905666,-0.7712598,-1.5093908
3691,-1.1091471,-1.7297783,-2.7429414
3088,-0.02440464,-0.87825817,-0.90982777
2107,-0.92287976,-1.488822,-2.5172536
3611,-2.1082852,-1.8434185,-3.9757252
3165,-0.6840139,-0.06583035,-0.62601954
2929,-0.8245451,-1.6179293,-2.3981779
2645,-2.386733,-2.4010801,-4.8314486
2005,-0.96985483,-1.709852,-2.6850345
2025,-1.6431061,-1.1846306,-2.7976604
2463,-0.7337366,-0.12765944,-0.8022846
