,x1,x2,x3
2438,0.4613667,0.34216124,0.8152089
2402,0.789568,0.10080713,0.8822153
2994,0.6188115,0.29131532,0.62932694
3494,0.48917383,0.34746045,0.79397374
2592,0.5185996,0.12939334,1.0137564
2901,0.5478763,0.08207059,1.070538
3321,0.6285036,0.13359289,0.9735176
3882,1.5155421,-0.56946707,0.7471823
2274,0.71948254,0.72877455,0.1510242
2507,0.48564053,0.38114342,0.78729784
2455,-0.12753037,0.4010222,1.3648919
3647,0.2604503,0.7608487,0.7007625
3323,0.539762,0.36443678,0.8479177
3607,-0.1765556,0.9851347,0.8230298
2473,0.041725487,0.78048044,0.79410255
2213,0.4234325,0.2602389,1.0015776
2867,0.490726,0.16991031,1.0030918
3363,0.28440315,0.53002816,0.8114581
2168,0.94643223,-0.21756628,0.9316126
2650,0.7405938,-0.03948883,0.9202593
2939,0.5933612,0.05281061,0.8684179
3995,0.3600853,0.5080459,0.72824484
2128,1.0604327,-0.28235096,0.894205
2341,0.38378423,0.601904,0.7406442
3965,0.59103084,0.26910287,0.741625
3742,0.52174854,0.39745834,0.84647584
3406,-0.18182458,1.0294187,1.0455366
3249,-0.22154316,0.9321128,0.8949383
2805,0.4855847,-0.19524488,1.3329148
3250,1.0730169,0.13209149,0.5445248
3493,0.76176786,0.045744605,0.858974
3677,-0.080751285,1.0407201,0.7863372
2337,0.45690742,0.15397164,1.036163
3855,1.0537227,-0.19731875,0.80779934
2499,0.62035096,0.13837421,0.9063999
3315,0.18823966,0.6229701,0.8608714
2448,0.35285667,0.25587982,1.0317636
3483,0.05225427,0.2877454,1.28932
3414,0.50761783,0.083641194,1.0710477
3181,0.6726685,0.04778137,0.93770266
3236,0.52293694,0.13825886,0.9964541
3421,1.2922192,-0.42139536,0.8223475
2715,0.028483886,0.102280304,1.6049627
2889,0.1755213,0.6590524,0.86457795
2641,-0.12371789,0.85379905,0.8715675
2201,-0.3999585,0.31797212,1.7696252
2539,0.35286638,0.26588008,0.98009336
3503,0.50948954,0.1956887,0.90248907
3078,0.7582808,0.15182108,0.8063596
3652,0.84100735,0.09551034,0.7284816
2190,0.545727,0.20164311,0.9999376
2971,0.7283813,0.03407476,0.8795135
3772,0.29578382,0.5929969,0.80746526
2182,0.4930038,0.34742945,0.8825083
2595,-0.28803766,1.1694734,0.74123275
2243,0.87189543,-0.060363866,0.8985322
2080,-0.1672862,0.9923484,0.8922834
3265,0.6532941,0.089040816,0.9497014
3766,-0.006295061,0.5772544,1.081925
3271,-0.81800586,0.9835111,1.5128767
2497,0.41440913,0.5041309,0.86737084
2051,0.4025379,0.30357933,0.9642336
3005,0.6871123,0.6748413,0.38034326
3162,0.62194777,0.12500432,0.9427156
2127,0.26723483,0.4800815,0.827696
3744,0.119625606,0.24289283,1.2127297
2833,0.7213921,0.18277016,0.82730955
3357,0.22789228,0.87451994,0.49964046
2398,0.7368394,-0.1314927,1.091484
2596,0.5695359,0.2825879,0.7759787
3487,0.33955297,-0.43010122,1.7773502
3073,0.3752432,0.6789117,0.58134395
2454,-0.03803716,0.8969664,0.7638403
2729,0.9629647,-0.056397248,0.7423275
2721,0.2684497,0.31634465,1.1202611
3247,0.579664,0.080601975,1.0195639
2052,0.35547975,0.2569848,1.1308409
2137,0.858065,0.030690575,0.82277125
3685,0.7109095,-0.13394184,1.1695963
3584,0.42248845,0.31799996,1.0457256
3693,0.25413558,0.39055052,1.0960027
2015,-0.29761237,0.19340448,1.7747091
2858,1.3588693,-0.1518869,0.5777172
3799,0.08708685,0.55418795,0.975708
3642,-0.18172896,0.9743322,0.82911843
3252,0.6952134,-0.022583842,2.2681758
2277,-0.23684056,0.70462143,1.2341728
3197,0.5065957,0.112194024,0.9824061
2862,0.79258364,0.2910845,0.6870308
3224,-0.53734624,0.611397,1.4866325
3606,0.6690411,-0.10644146,1.0604678
2446,0.5161219,0.24522214,0.8277988
2229,1.1072813,-0.51506686,0.9586433
2727,1.9788798,-1.7280768,1.5268755
3164,0.6684886,0.07109733,0.863808
3474,0.01784445,0.8551285,0.8424195
2496,-0.7679294,1.6448797,0.8161091
2878,0.046887796,0.6663235,0.8059434
2197,-0.22937569,0.6229857,1.310177
3446,0.881839,-0.106608234,0.8889308
2739,0.9615061,-0.120598175,0.81740975
2552,0.17798609,0.49018788,1.0064182
2538,0.43798265,0.9310354,1.0263027
2875,0.67925274,0.11553178,0.8194155
3588,0.15618674,0.75908214,0.72478145
3539,0.95303094,-0.11335075,0.84496415
2041,-0.18759584,0.83565396,1.0743933
2459,-0.15529275,1.0358704,0.7812228
2910,-0.3475049,1.18091,0.8357359
2047,0.18270297,0.1961093,1.2709836
3380,-0.23771116,0.982016,0.989576
2660,0.9114658,0.02468648,0.7540967
3743,1.3089019,-0.40999842,0.851356
3028,0.7222125,0.27694124,0.57882476
3696,0.242027,0.57858455,0.83606267
2835,0.8794715,0.072110154,0.73531777
2779,0.8101061,-0.12044139,0.9169555
2269,0.6795963,0.36279702,0.7091203
2986,0.5029378,1.2513808,-0.18792844
2464,-1.3647926,-0.79609084,3.8809054
3469,0.11015014,0.27260742,1.1932156
2388,0.58202773,0.3852138,0.7304697
3159,0.43555427,0.33161235,0.8466839
3443,0.86350095,-0.04075384,0.9542329
2391,0.19653533,0.66778594,0.83469045
3800,0.08140837,0.5082559,1.0506265
2984,0.032340348,0.80973536,0.82246083
2007,1.0086442,0.03582845,0.7187754
2766,0.022130704,0.7132763,0.84280914
2057,-0.10606779,0.9467154,0.94676316
3149,0.51551807,0.24343409,0.9291644
2755,0.66759807,0.40698695,0.64967906
3495,-0.09275343,0.75038964,1.0702021
3507,-0.18033822,0.9634034,0.86256135
3794,0.43628412,2.146392,0.7248665
2055,0.4399813,0.42797896,0.79575104
2931,0.36220437,0.32224393,1.0518616
2524,0.17726652,0.3882171,1.14925
3401,0.7190353,0.09161761,0.9113011
2423,-0.3774248,3.175701,-1.096453
2723,0.30694848,0.51383513,0.8469268
2786,-0.07825252,0.942516,0.79035413
3702,0.21908751,0.82397187,0.6887347
3559,0.2196856,0.23272865,1.2197266
2191,1.4605362,-0.7636492,0.9414245
3253,0.86627126,-0.21301922,1.2148113
3128,-0.012255764,0.787198,0.8955741
3069,-0.05231551,0.77059406,0.9387395
3109,-0.3480637,0.20015307,1.7499235
