,h_post,h_post_individualized
2438,0.8514937739434499,
2402,0.8654548971397981,
2994,0.8243296282753803,
3494,0.8504952810434383,
2592,0.8693361552484679,
2901,0.8761576731474708,
3321,0.8712729465693164,
3882,0.8334496308479066,
2274,0.7827141550233702,
2507,0.8523682250425273,
2455,0.8991745848808478,
3647,0.85638047070732,
3323,0.8653089318049206,
3607,0.8645443169869383,
2473,0.8571757647272775,
2213,0.8721118379436472,
2867,0.8692185930295868,
3363,0.8551081572338792,
2168,0.8558534926670963,
2650,0.8548622566750619,
2939,0.842705296627196,
3995,0.8441545786259577,
2128,0.852059551948232,
2341,0.8576396694958874,
3965,0.8413909829812698,
3742,0.8667436747684057,
3406,0.900055630421439,
3249,0.8680914117118143,
2805,0.8877254835102328,
3250,0.83100442791689,
3493,0.8541595243165937,
3677,0.8706852072478264,
2337,0.8706112851976601,
3855,0.8444661599260543,
2499,0.8601353301331464,
3315,0.8648411104043106,
2448,0.8714172607174889,
3483,0.8916852992232694,
3414,0.8735461985890571,
3181,0.860901880674648,
3236,0.8676704311075626,
3421,0.8441116158159285,
2715,0.9161376695550036,
2889,0.8677831130943755,
2641,0.8644213777875258,
2201,0.925349378713943,
2539,0.8639807741917787,
3503,0.8562985451249925,
3078,0.8550425313374858,
3652,0.8421074772418933,
2190,0.8754260236933382,
2971,0.8539496090642033,
3772,0.8613302771832587,
2182,0.8659266842305553,
2595,0.8595898022690356,
2243,0.8594179953725759,
2080,0.876808217248504,
3265,0.8652578943313509,
3766,0.881460341652856,
3271,0.9176754991210424,
2497,0.8717861835930586,
2051,0.8685162320057673,
3005,0.8235949857528814,
3162,0.8650637378480851,
2127,0.8516795976551923,
3744,0.8816682922323422,
2833,0.8587367178170479,
3357,0.8279494221608065,
2398,0.8742803483111738,
2596,0.8473202553713048,
3487,0.9179319565590018,
3073,0.8357363169950931,
2454,0.8569093270346022,
2729,0.8392022129737221,
2721,0.8840530880445164,
3247,0.8703526439607757,
2052,0.8864935689745271,
2137,0.8540335690811784,
3685,0.883976774503292,
3584,0.8835624492926685,
3693,0.8855822626617822,
2015,0.92359667241013,
2858,0.8319597855545621,
3799,0.8697453710214023,
3642,0.8641644560839525,
3252,0.9747366431584525,
2277,0.8977708007782295,
3197,0.861739665617893,
2862,0.8504706190006792,
3224,0.9056683790105212,
3606,0.8666845694666352,
2446,0.8485169315202279,
2229,0.8440506999175653,
2727,0.8902699913759805,
3164,0.8499910032062163,
3474,0.8702645162502528,
2496,0.8790038990480281,
2878,0.8484267879198383,
2197,0.902051397628426,
3446,0.8540855764078105,
2739,0.8463836930339907,
2552,0.8754335685646651,
2538,0.9234925255097989,
2875,0.8473429231541834,
3588,0.8520923637167545,
3539,0.8513869888786626,
2041,0.8891921209398836,
2459,0.8639218857806468,
2910,0.871651534431343,
2047,0.8903105350405501,
3380,0.8855528369646095,
2660,0.8454743843738463,
3743,0.8518997729467797,
3028,0.8219961561643935,
3696,0.8606643853599242,
2835,0.8442080757323626,
2779,0.8518992181883791,
2269,0.8523649115502369,
2986,0.7458615536370794,
2464,0.9818826336784242,
3469,0.8806029752341165,
2388,0.850479227023219,
3159,0.8539337261308436,
3443,0.869756903166017,
2391,0.8652737677909487,
3800,0.8770013888094542,
2984,0.8639942388380931,
2007,0.8482458605001948,
2766,0.8575596958707336,
2057,0.8851920789033852,
3149,0.8657344981304121,
2755,0.8451045545575857,
3495,0.887996128199554,
3507,0.8687156542299117,
3794,0.9534918423697348,
2055,0.8547942443709979,
2931,0.8807897650897747,
2524,0.8879690032653071,
3401,0.8641070070597016,
2423,0.6784085911995547,
2723,0.8613854196114548,
2786,0.8626101185101048,
3702,0.8571364833983968,
3559,0.8883811524945393,
2191,0.8449617340536735,
3253,0.8939444042353635,
3128,0.8705003188933411,
3069,0.872957799093384,
3109,0.919113448044569,
3773,0.8605187717467845,
3272,0.8464220294306019,
3765,0.9220874639487466,
3884,0.9360754445923343,
2404,0.8685077160564306,
3520,0.8623573658389613,
2291,0.8615026251569949,
2568,0.8794936727192361,
3610,0.8739605795287182,
3950,0.8822638479409982,
3276,0.8755676719869332,
2410,0.8534661641123518,
2519,0.8436480578360279,
2719,0.8657315419554951,
2888,0.8574765171247954,
2916,0.8456073185138191,
3345,0.8162919637933421,
2194,0.8726283206712078,
2299,0.871185222483896,
3634,0.8641521247797422,
3317,0.8880180522423471,
2449,0.8878744186855206,
2696,0.846954407064467,
2469,0.8766406847384893,
3750,0.8531005581540254,
3007,0.8437012574296981,
3226,0.8498086510973738,
2930,0.8647366274414969,
2435,0.8728963022484484,
3371,0.8682551482454494,
3574,0.8683145256382682,
3057,0.8746909949586101,
2647,0.8500744885341067,
2308,0.8568474857798158,
2199,0.8788034873283308,
2897,0.8433454506061138,
3656,0.8667154231657798,
3080,0.8709644630701092,
3451,0.8951899317462244,
3346,0.864588624178348,
2027,0.7622894703372516,
2550,0.8613549380204073,
3952,0.7139678880565032,
2763,0.899389315074241,
2240,0.8497516961203613,
3130,0.8640391271712418,
3374,0.87469481940296,
3850,0.887480232983584,
3644,0.8718316337622269,
3962,0.8772943663330802,
2314,0.8607995700895257,
