,h_post,h_post_individualized
2778,0.8909243677610087,
2356,0.8904773822181775,
2995,0.8735980545673931,
3654,0.8756910115989318,
3332,0.8178080629292116,
3945,0.8838896938746005,
3056,0.8709052087590597,
3035,0.8576918011224604,
3448,0.8948810431309692,
2551,0.8808633125668351,
2215,0.8736052405975196,
2581,0.8668595805508077,
2399,0.8840091134330259,
3413,0.8869592685086771,
2221,0.8801659906408446,
3787,0.8684844380497841,
3801,0.8749287845390079,
3906,0.8777679055422566,
2056,0.8748171032224648,
2422,0.8756052879902005,
2508,0.8849849385903351,
3406,0.8661862066515619,
2401,0.8676113535293931,
2403,0.8701741074153603,
3918,0.8809753305286182,
3770,0.8852367354642263,
2366,0.8785202557756442,
3348,0.8661435286698783,
3752,0.8836162360251419,
3503,0.8800966447744564,
2816,0.8882478148509302,
3029,0.8776474751656578,
2417,0.8736371907874793,
2063,0.8658501283811025,
2990,0.8652439606428929,
2048,0.8928381017815228,
2333,0.9212806895410612,
3708,0.9073186270392839,
3847,0.869889216917097,
3139,0.8919555870278828,
3592,0.8797705135982237,
3273,0.8832177052009226,
3969,0.8946974645826605,
2663,0.866554403963806,
3002,0.8698207708997265,
2534,0.8630893492247885,
2487,0.8901479003386887,
2660,0.8534755981395974,
3996,0.8706444099292496,
3580,0.8887015766306512,
2602,0.8702212225435816,
2952,0.8686533120552284,
2357,0.8822053252726478,
3077,0.8551307766830317,
2047,0.8822176841692705,
3532,0.879479005807145,
2623,0.8563938366711836,
3072,0.8745818715610709,
2360,0.9171647038001255,
2611,0.9512161305791953,
2051,0.8627780811926692,
2700,0.8798023869113359,
2065,0.9140415638505955,
2553,0.8939060005524947,
2649,0.8788026107764149,
2078,0.8794404080634117,
3178,0.8826378391228266,
3216,0.8647131206412111,
2421,0.883149104888726,
2291,0.864436544607451,
2050,0.8981339324890243,
3810,0.8687096740294438,
3911,0.8801385653206247,
3181,0.8860715273317913,
2717,0.8553566660276082,
3123,0.8400094034438933,
2096,0.8766062135744561,
2473,0.8704674417822207,
3291,0.8657815285135002,
3336,0.8994177921689424,
2518,0.8608387530381865,
3746,0.9700512047736497,
2491,0.8712128634286023,
3488,0.8695370142226111,
3721,0.8667257386208487,
3492,0.9046148896334714,
2872,0.8783904445747788,
3136,0.8876354399048213,
2802,0.8697833311661529,
3539,0.8775962186856486,
2865,0.987804305739631,
2406,0.8642865201327362,
3594,0.8767129941013864,
2409,0.8030736995896524,
2252,0.8658419378905371,
2539,0.8619692361278748,
3722,0.8673574959693493,
3360,0.8831915699877566,
3495,0.8738415203073253,
3766,0.8740435389889587,
3026,0.8791954608160449,
2164,0.8789379793096327,
2509,0.8517754998729482,
2685,0.8828559159953581,
2780,0.8827681621626436,
2913,0.9390319897315127,
2083,0.8560792894950837,
2347,0.8741543295875124,
3310,0.8741010278584463,
2439,0.8971152435606373,
2194,0.8758318072152557,
2108,0.8954015093254788,
3398,0.8769708025444354,
3344,0.8731937295675705,
3748,0.878367492540326,
2899,0.8778804045056128,
3657,0.8246712941224772,
2330,0.872245093134326,
3846,0.8656183577152896,
2967,0.8621659076494018,
3896,0.8645819688870061,
2178,0.8697101442366997,
2134,0.8672221057432101,
3275,0.8767153174209255,
3567,0.8765002502580511,
2453,0.9252204500747723,
2769,0.826963290156675,
2564,0.8835206000582384,
2755,0.8683344558752946,
3590,0.8801573982360974,
2147,0.9014069045788009,
3486,0.8620861780819834,
2365,0.8669719697136254,
3937,0.8953017070160131,
3620,0.8652271524917241,
3141,0.8856331580425367,
3230,0.8875268716026418,
2542,0.8596536307803601,
3342,0.9062219938157259,
3840,0.8752025728693043,
3760,0.8636917892092582,
2879,0.8866314190928356,
3951,0.883530992628161,
2388,0.8743353779321519,
3882,0.8867444660691808,
3987,0.8782797453739281,
2099,0.8838595468010321,
3168,0.9110908373940553,
2450,0.8361841160181778,
3363,0.8610603208286571,
2659,0.885624786350146,
2155,0.8825534194649962,
3596,0.8929973486310635,
3042,0.869334435936759,
2807,0.8776166417796664,
2971,0.8713822235231905,
2301,0.8535690569212016,
2525,0.8732019467239256,
3215,0.873866516669749,
2945,0.8764454623824127,
2798,0.8749124097229575,
3912,0.8762809558068833,
3270,0.8737243032921328,
3094,0.8597282786308401,
2869,0.8849863292175871,
3872,0.884017695440514,
3856,0.8768358083363887,
2782,0.8640017080425443,
3976,0.8685129047513135,
2752,0.8806206436512795,
2321,0.885150454454798,
3086,0.8814145090133635,
3382,0.881803734980668,
2855,0.9728791083059957,
3466,0.8681772365629576,
3519,0.8746773098276804,
3676,0.8713511027285866,
3101,0.8543391709240925,
3927,0.9417720087014247,
2385,0.893072157914837,
2323,0.8834403763271236,
2059,0.8777088533418206,
3414,0.8704462144205121,
3739,0.8635521633510281,
2489,0.8701639167066371,
2419,0.9027547674467233,
3514,0.8841443783631324,
3891,0.8688731141535347,
2353,0.8792031377590244,
3234,0.8989239588206976,
3981,0.873097113436548,
3883,0.8505335058342042,
3186,0.8396225606174829,
3635,0.8825398377958393,
2464,0.8829543434417882,
3068,0.8992398710572138,
2368,0.866770925980483,
2540,0.8818480502641047,
2041,0.895332508134052,
3817,0.8783126912672854,
