,x1,x2,x3
3140,0.6136719,1.3199086,1.3932475
2722,0.4461668,0.99320143,1.4808323
3087,1.2932644,0.6242562,1.0352671
2003,1.7083218,1.129885,0.23777919
2124,0.28091973,1.2557166,1.4824927
2112,1.016648,0.5225766,1.736747
3523,1.1365758,0.9171653,1.1760607
3289,0.2583272,0.9390037,1.6541427
3077,0.5917162,1.4121678,1.0750058
3629,0.4195685,1.0899637,1.5076845
2685,1.1077342,0.52850306,1.3979188
3298,0.6749545,0.92282176,1.4755309
3675,0.44447282,1.2009718,1.6535037
3245,0.3135472,1.1782486,1.4748049
3028,2.1550453,2.5102382,-1.476249
2102,0.9290829,0.54587495,1.6046383
2958,0.18267997,1.0137988,1.5235934
3851,0.82111824,0.6739965,1.4510623
3264,0.6273216,1.0480858,1.6677037
2106,-0.23430574,1.889156,1.658862
3325,0.40310425,0.82261026,1.7824519
3334,0.12077217,1.4181081,1.4901493
2246,0.46491474,0.9198679,1.5176327
3674,1.2493103,0.7253443,1.9091555
3230,0.47091207,0.9736007,1.4067965
3759,0.40046042,1.2748663,1.653815
3553,1.7466627,0.6464608,0.72822714
2201,0.9583117,0.5716557,1.6658678
2791,0.71815544,0.9148698,1.678525
3973,0.37805834,1.052086,1.4107226
3170,0.9342296,0.7098766,1.6669338
3983,1.1084751,0.66461027,1.4562014
2257,0.64429396,0.8695987,1.5945611
3333,1.0240083,1.1349173,1.1265371
2472,0.90754914,0.9585189,1.1113468
3040,0.8515,0.8215476,1.3650677
2176,0.37528768,1.0352582,1.4493427
3867,0.6418654,1.087352,1.5405587
2401,0.5749048,1.0378397,1.5433829
3440,1.8488449,1.0485339,0.20252419
3476,0.56930405,0.9390396,1.388893
2806,1.0423479,0.20171529,1.5242566
3249,0.6532166,0.8648628,1.5983281
3069,0.28511575,1.1676857,1.3769078
2749,0.6097464,0.6916336,1.7104247
3091,0.1816963,1.5119901,1.7310513
3167,0.60035807,0.80819213,1.5613607
2936,-0.13255787,1.7224294,1.4612739
2383,-0.06649365,1.5121962,1.4471416
2905,1.2592139,0.35000917,1.6066295
2430,0.74967587,0.63042444,1.4697349
2944,0.68950194,0.8822954,1.6451356
3283,0.3405226,1.1654834,1.6593722
3739,0.10489659,1.2824309,1.7260785
3213,1.4768672,0.028608322,1.563535
2216,0.43375188,1.054784,1.4975249
3287,0.3790822,1.3153546,1.6567286
2772,0.94302493,0.2621079,1.8557534
2339,-0.13256378,1.6417781,1.4969678
2750,-0.69747937,2.120921,1.5035046
3465,0.49397805,1.2061954,1.1673
2490,0.44517025,1.1565686,1.6217792
3302,1.019356,0.71438366,1.2021526
2528,0.8875737,0.71818113,1.540438
2207,0.44729933,0.96768224,1.5330628
2487,0.7501168,0.67664874,1.6351866
3834,0.6782195,0.85171986,1.6262918
2327,0.9581678,0.8320943,1.4907053
3864,0.60662806,0.60867476,1.7293979
2404,0.43109533,1.4346079,1.1252099
3296,0.744488,1.8010973,0.5960417
3060,0.1925813,1.161668,1.4188275
2762,1.4707816,0.14170071,1.5347642
3881,0.27558464,0.7011146,2.0467525
2506,0.5477502,1.152375,1.4699667
3064,0.11301041,1.5470728,1.6790745
2611,0.9378252,0.47916922,1.8922088
2394,0.81809974,0.7397312,1.5660148
3255,0.71909493,0.9244759,1.7425138
3563,1.2870002,-0.6391084,2.2150347
2341,0.5900723,1.5871907,0.51865894
2830,0.27879396,1.5746125,1.6552027
3719,0.3945773,1.0539331,1.4423027
2524,0.5498703,1.1000977,1.2819225
2911,0.764735,1.1072335,1.8019189
2020,1.1341748,0.51704085,1.5742192
2996,0.607246,0.9558567,1.6229415
2234,1.1207741,0.5594087,1.6190133
2628,0.8922327,0.57337254,1.5206088
3854,0.847969,1.1528394,1.0392133
3263,0.81022024,0.7979905,1.4917794
3107,1.2454447,0.3147878,1.5699126
2923,0.94526565,0.948146,1.9047836
2018,1.095819,0.38006276,1.4918594
3474,0.9676854,0.7584107,1.4826903
2625,0.25061122,1.2662917,1.5564511
3002,-0.026684929,1.5378431,1.5393999
2591,0.4670126,1.9953471,0.33249402
3868,0.93743944,0.7852629,1.8639497
3247,0.09257912,1.3747345,1.6675358
2318,0.43862167,1.1106886,1.4653693
2033,0.5641523,0.95721275,1.5565609
3659,0.42119405,1.1906676,1.6403693
3822,1.0851583,0.53024787,1.5785257
3644,0.40242276,1.346214,1.4797293
3756,0.9609059,0.6237886,1.4259485
3653,0.38165504,1.2680192,1.7751535
3677,0.5166768,1.0499581,1.5587399
2657,0.9188997,0.9425549,1.7456989
2259,0.52236366,0.9985039,1.5851436
3194,0.71640646,1.7019153,0.7575933
3058,0.7092218,0.82490385,1.4835002
2838,0.05490757,1.2730492,1.5755605
3511,0.91700613,0.5944007,1.5869334
2068,0.38060704,1.3368822,1.6137315
2531,1.0311718,0.90582716,1.112255
3327,-0.13483724,1.6193862,1.3813329
3206,0.68559414,0.90811145,1.5541337
2035,1.0152085,0.5909983,1.4052265
2469,-0.022493934,1.6499776,1.9001238
3372,0.7098337,0.92600894,1.6056035
2158,0.55314136,1.1179862,1.5444599
2711,0.75295943,0.81344646,1.5335139
3869,0.32516778,1.1837947,1.5092145
2110,0.33722708,0.9790691,1.3871653
2311,0.5502715,0.9813635,1.4303248
3279,-0.7982562,1.8623945,1.7100104
2544,0.3488367,1.1441543,1.4279941
3383,0.33513093,1.2993256,1.6642315
3745,-0.2724843,1.8416955,1.4562955
2096,0.17847955,1.3475724,1.5916108
3027,1.1529738,0.50396425,1.6444577
3158,0.09298911,1.2331412,1.4594414
2680,0.69583875,0.81535125,1.5369291
3380,0.9317174,0.6082608,1.6764575
2517,0.952495,0.5659397,1.3897572
3808,1.1666104,0.5303299,1.6812247
3328,0.7417908,0.922142,1.6636095
3737,0.6731839,0.7406004,1.4971688
3955,0.77600855,0.84030104,1.6800932
2172,-0.19737425,1.7405804,1.381476
3818,1.4846764,0.2536838,1.5794939
3939,-0.45959818,2.2195013,1.6839733
3970,0.6000363,0.73404694,1.4161949
3896,0.8163237,0.72039175,1.5470248
3969,0.20625862,1.2176124,1.6722995
2329,0.8743949,0.6359716,1.5474008
3679,0.42496955,1.2895042,1.7334218
3830,0.28454432,1.2704631,1.557162
3000,1.0222398,-0.5620384,2.4657364
3103,0.6977354,0.74682784,1.4833583
3127,0.7962024,0.646227,1.4226032
2621,0.69620097,0.35112643,1.727299
3752,0.429976,1.0071295,1.4076067
3172,-0.2970844,1.8445098,1.6443522
2238,0.93603134,0.5762652,1.537762
3382,1.1373342,0.11252062,1.6937245
2196,0.21466878,1.2878062,1.4152588
3311,0.22661643,1.3067496,1.4712262
3695,0.8780911,0.6661194,1.6619402
3218,-0.07129773,1.5797411,1.7049105
2659,0.56427,1.0156205,1.5611951
3149,0.6769873,0.8511821,1.6410708
2188,1.1444905,0.49989653,1.7804841
2564,0.7859827,0.82787526,1.6534913
2163,-0.24299224,1.8493289,1.7516639
2215,0.6119503,0.7835887,1.488036
2648,0.7555663,1.2591977,1.1386029
2086,0.85628045,0.41176414,1.9164469
3008,0.19594136,1.1037576,1.7511332
2140,1.5239068,0.39848685,1.1297693
2103,0.5416963,1.5089668,0.7781364
3630,0.49654758,1.0238445,1.5633426
2136,0.47476602,1.2510433,1.7321322
2888,0.44747084,1.0762731,1.6203386
3614,1.3625368,0.24766628,1.5787448
2817,0.43565124,1.2353673,1.686748
3033,-0.02546234,1.9735829,1.0543915
2085,2.1402822,2.6111312,-1.8025398
3774,0.43881464,0.93573725,1.7694061
3746,-0.2093947,1.5959661,1.4755379
2981,0.8762268,0.6169691,1.4921758
2915,1.0867623,0.31703842,1.3745389
2598,0.36162204,1.2118638,1.472372
3207,0.83397037,0.7243927,1.4762703
3447,1.1749505,0.40177202,1.6495769
2019,0.6359384,1.1411006,1.7925814
2983,0.66429687,0.6915153,1.3277364
2975,1.0133623,-0.045559764,2.4175317
3971,0.6613111,1.0305493,1.4571233
3348,0.5858457,0.81956744,1.5579987
3076,0.5640036,1.6965019,0.90359455
3244,0.27723312,1.376655,1.7560463
3634,1.0654472,0.39763188,1.6280367
2859,1.191232,0.33500028,1.5397911
2585,0.6076105,1.1759675,1.8489583
2954,0.6843865,0.8551245,1.625878
3816,0.21763206,1.2707102,1.532887
2969,1.0513206,0.41590917,1.5954722
3013,1.0641073,0.08215791,2.0359683
