,h_post,h_post_individualized
3140,0.960522959525595,0.9653378129005432
2722,0.9551836137730498,0.9488360285758972
3087,0.9290368181735722,0.9503951072692871
2003,0.8627822593870648,0.9558912515640259
2124,0.9582194539602924,0.9534308910369873
2112,0.9693827157202467,0.9635952115058899
3523,0.9468297216554559,0.9619405269622803
3289,0.9609774026618411,0.9453948140144348
3077,0.9397412894346996,0.956013560295105
3629,0.9586281852693629,0.9533458948135376
2685,0.9518265264270455,0.9540935754776001
3298,0.9577273068832725,0.955778181552887
3675,0.9689691610725911,0.9643927216529846
3245,0.9565733518415612,0.9510422945022583
3028,0.5540271973011717,0.9604195952415466
2102,0.9617420212453006,0.9560431838035583
2958,0.9530493430027045,0.9382006525993347
3851,0.9530639247669879,0.9500824809074402
3264,0.9696210968889492,0.9658784866333008
2106,0.971184624932146,0.9648962020874023
3325,0.9677961029054774,0.9529417157173157
3334,0.9593187529472632,0.9538684487342834
2246,0.9561761298685629,0.947965681552887
3674,0.9810305831421048,0.9798423647880554
3230,0.9501069969950574,0.9453863501548767
3759,0.9696119421132177,0.9654151201248169
3553,0.9114578329648687,0.9577649235725403
2201,0.96599853192256,0.9606772661209106
2791,0.9691455427873059,0.9648229479789734
3973,0.9504095148333092,0.944844663143158
3170,0.9681925691525638,0.9648056626319885
3983,0.9589383509151468,0.9619216322898865
2257,0.9629428036825933,0.957240104675293
3333,0.9465593900046482,0.9639267325401306
2472,0.9367146570996989,0.9515433311462402
3040,0.951570841068238,0.9542666673660278
2176,0.9526311103943319,0.9458275437355042
3867,0.9643589492637111,0.9633773565292358
2401,0.9623858755444314,0.9591494798660278
3440,0.8588058442440241,0.956888735294342
3476,0.9501031211904136,0.9477097392082214
2806,0.9506967285634145,0.9409396648406982
3249,0.9632033719846478,0.9575645327568054
3069,0.9489658367306217,0.9442602396011353
2749,0.9649998429601419,0.9531046152114868
3091,0.9737051581368356,0.9684687852859497
3167,0.9589363227982961,0.9511961936950684
2936,0.9596430761770736,0.9548318982124329
2383,0.9551617102529508,0.9474915862083435
2905,0.9635083136635997,0.9614266157150269
2430,0.95168361527029,0.9453101754188538
2944,0.9665527528337031,0.9614666104316711
3283,0.967083161100956,0.9595103859901428
3739,0.9688247882441606,0.9574423432350159
3213,0.9580426225324975,0.9555963277816772
2216,0.9574693355935184,0.9519403576850891
3287,0.9701186480245544,0.966143012046814
2772,0.9693324977474437,0.9552502036094666
2339,0.9599749141082616,0.9528526663780212
2750,0.9604839332161745,0.949162483215332
3465,0.9384256007925893,0.9462149143218994
2490,0.9666800834733037,0.9617097973823547
3302,0.9397908332832722,0.9495924711227417
2528,0.9610077107800686,0.9587584137916565
2207,0.9579215564196488,0.9501709342002869
2487,0.9630378631003179,0.9552958011627197
3834,0.9648415250768494,0.9591535329818726
2327,0.9618469495231103,0.9637700319290161
3864,0.9643253894396536,0.9500124454498291
2404,0.9404646563018665,0.9521619081497192
3296,0.9096192590915226,0.958577573299408
3060,0.9497580394669267,0.9412034749984741
2762,0.9587438589985031,0.9588000774383545
3881,0.9753273228324868,0.9536224007606506
2506,0.9601536717142238,0.959693193435669
3064,0.9712344829336587,0.9657480120658875
2611,0.9741820330526407,0.9647431969642639
2394,0.9616848167024337,0.957865834236145
3255,0.972103780640155,0.9672667980194092
3563,0.9747516884361446,0.9459830522537231
2341,0.8802455169992994,0.9367856383323669
2830,0.9728225752499448,0.9709317088127136
3719,0.9530401349913814,0.9473904371261597
2524,0.9461158518001027,0.9494005441665649
2911,0.9774219518601494,0.9752504825592041
2020,0.9630104501365557,0.9617802500724792
2996,0.9655256283147907,0.9603056907653809
2234,0.9659648175542975,0.9644012451171875
2628,0.9566402046109362,0.9519473910331726
3854,0.9350348012479589,0.9543498158454895
3263,0.9584620775479078,0.9568923711776733
3107,0.9604805997998224,0.95811927318573
2923,0.9805614138019076,0.9780800342559814
2018,0.9542151077930643,0.9510952830314636
3474,0.9599787410207031,0.9611635804176331
2625,0.9622160788819506,0.9557801485061646
3002,0.9620807707979274,0.9548065662384033
2591,0.8680622440641127,0.9423970580101013
3868,0.9772843530664741,0.9730552434921265
3247,0.9675056353536093,0.9583076238632202
2318,0.9568550852757062,0.9532329440116882
2033,0.9612485244795035,0.9559729099273682
3659,0.9678339695438749,0.962753176689148
3822,0.9626775659158063,0.9606053233146667
3644,0.9622438470703658,0.9618879556655884
3756,0.9530525380526799,0.9530525803565979
3653,0.9743095712269093,0.9684715270996094
3677,0.9624791461661661,0.9579273462295532
2657,0.9749535920089126,0.9735876321792603
2259,0.9629730793777795,0.9571400284767151
3194,0.9231673088992954,0.9599177837371826
3058,0.9566086566116658,0.9533641338348389
2838,0.9599560103414504,0.9480199813842773
3511,0.9615509823607116,0.9568241834640503
2068,0.9685500918231781,0.9654844999313354
2531,0.9384940740861472,0.9547502994537354
3327,0.9519654443776453,0.9461338520050049
3206,0.9622171453298378,0.9588235020637512
2035,0.9519460119354937,0.9530880451202393
2469,0.9791953351562167,0.9714632034301758
3372,0.965707493066231,0.9623645544052124
2158,0.9637014371129065,0.9614167213439941
2711,0.960228816963762,0.9568895101547241
3869,0.9590523919716717,0.9533886313438416
2110,0.9456217560121636,0.9372305274009705
2311,0.9536932487751517,0.9508256316184998
3279,0.9648059710651895,0.9412627220153809
2544,0.9533841273693204,0.9488741159439087
3383,0.9695726139300317,0.9643837213516235
3745,0.9593921677043132,0.9537132382392883
2096,0.9645331230387981,0.9576153755187988
3027,0.9667030482449827,0.9644766449928284
3158,0.9523328172708851,0.9418911933898926
2680,0.9594194407994536,0.95470130443573
3380,0.9667900864662881,0.9614481329917908
2517,0.9487409289847202,0.948249876499176
3808,0.9691188493240126,0.9670151472091675
3328,0.96892420610758,0.9653617143630981
3737,0.9547276762761453,0.9483852386474609
3955,0.9687699179695619,0.9643052220344543
2172,0.9537382992789678,0.949053168296814
3818,0.9639033043804335,0.9650363326072693
3939,0.9743393639622345,0.969048023223877
3970,0.9471566122983343,0.9399290084838867
3896,0.9601475311778412,0.9562170505523682
3969,0.966613409461818,0.9567345380783081
2329,0.9593818595908116,0.9551166296005249
3679,0.9735248561460521,0.9691683053970337
3830,0.9629253319144054,0.9573919773101807
3000,0.9811911326015837,0.9491138458251953
3103,0.9544744176183749,0.9492095708847046
3127,0.9497696246523883,0.9460905194282532
2621,0.960443519427677,0.9412891268730164
3752,0.9501449538107319,0.9450446963310242
3172,0.9689294144738169,0.9605237245559692
2238,0.9586211248833855,0.9547850489616394
3382,0.9613214296266993,0.9499592185020447
2196,0.9533100999610469,0.9487161636352539
3311,0.9576520742722677,0.9527811408042908
3695,0.9663103829204382,0.9610651135444641
3218,0.9703865165223304,0.9613337516784668
2659,0.962728108251028,0.958556056022644
3149,0.9655708465126053,0.9596601128578186
2188,0.9726200611072571,0.9684728980064392
2564,0.9674416338624785,0.963291585445404
2163,0.9742373830829258,0.9663658142089844
2215,0.9539117141775764,0.9470285177230835
2648,0.9445546834734501,0.9590412378311157
2086,0.9731477147487724,0.9602465033531189
3008,0.9682126726683064,0.9548184275627136
2140,0.9369101870441947,0.9548758268356323
2103,0.9108480571758187,0.9442124366760254
3630,0.96184291204436,0.9562168121337891
2136,0.9735219428714648,0.9694671034812927
2888,0.9651355463945676,0.958674967288971
3614,0.9616476184007094,0.9604162573814392
2817,0.9709010811294899,0.9663582444190979
3033,0.9393858153536402,0.9526875019073486
2085,0.4423085900724807,0.9502102136611938
3774,0.9696629164711532,0.9586700201034546
3746,0.9561337848609787,0.9459412693977356
2981,0.9555367491972403,0.9519088268280029
2915,0.9435950963181416,0.9414941072463989
2598,0.9581421502962864,0.9546034336090088
3207,0.9562429296301082,0.9541144967079163
3447,0.9653924954224699,0.9618120193481445
2019,0.9761402345889251,0.9726051092147827
2983,0.9403205775570227,0.9360488653182983
2975,0.9847990201871888,0.9672430753707886
3971,0.9587979164290037,0.958868682384491
3348,0.9587155826545686,0.9508935809135437
3076,0.9329956608218282,0.9594606757164001
3244,0.9738762270970521,0.9680136442184448
3634,0.9623412787292868,0.9565248489379883
2859,0.9581203042390705,0.9554693102836609
2585,0.9782047120600202,0.97423255443573
2954,0.9649856399266611,0.959510862827301
3816,0.9603823880016878,0.953524112701416
2969,0.9606325468584964,0.9553277492523193
3013,0.9755021179900044,0.9601602554321289
