,x1,x2,x3
3140,-0.7863281,-0.08009142,-0.80675256
2722,-1.3538332,-2.2067986,-3.5191677
3087,-0.40673557,-1.0757438,-1.4647329
2003,-0.29167822,-0.87011504,-1.0622208
2124,-0.11908028,-0.74428344,-0.9175074
2112,-0.78335196,-1.2774235,-1.8632531
3523,-1.4634242,-1.6828347,-3.3239393
3289,-0.24167283,-0.5609963,-0.9458572
3077,-2.8082838,-1.9878321,-4.724994
3629,0.019568518,-1.1100364,-1.0923156
2685,-0.19226581,-0.97149694,-1.2020812
3298,-0.12504555,0.12282176,-0.124469064
3675,-1.4555272,-2.099028,-3.5464964
3245,0.013547191,-0.2217513,-0.22519502
3028,-1.5449548,-1.189762,-2.776249
2102,-0.9709171,-0.854125,-1.6953616
2958,-0.51732004,-2.0862012,-2.6764066
3851,0.42111823,-1.6260035,-1.2489377
3264,0.22732161,-1.0519142,-0.8322963
2106,-1.2343057,0.889156,-0.34113798
3325,-0.09689574,-1.2773898,-1.3175482
3334,-0.17922783,-1.5818919,-1.8098507
2246,-0.8350853,-2.1801322,-3.1823673
3674,0.24931028,-0.27465567,-0.0908444
3230,-2.629088,-3.3263993,-5.9932036
3759,-0.5995396,0.2748664,-0.34618494
3553,-1.8533373,-2.9535394,-4.771773
2201,-0.5416883,-0.9283443,-1.3341322
2791,-0.38184455,-0.1851302,-0.5214749
3973,-2.5219417,-3.547914,-6.0892773
3170,-1.5657704,-1.7901233,-3.3330662
3983,-0.59152496,-1.0353898,-1.6437986
2257,-0.555706,-0.3304013,-0.8054388
3333,-0.57599175,-0.46508276,-0.9734629
2472,-1.6924509,-1.2414811,-2.9886532
3040,-0.3485,-0.3784524,-0.73493224
2176,-1.0247123,-1.5647418,-2.7506573
3867,-0.35813466,0.08735201,-0.45944136
2401,-2.5250952,-2.7621603,-5.156617
3440,-0.9511551,-1.751466,-2.7974758
3476,-0.530696,-1.1609604,-1.811107
2806,0.14234786,-0.69828475,-0.4757434
3249,-0.34678337,-0.1351372,-0.40167183
3069,-1.1148843,-0.9323142,-1.9230921
2749,-1.6902536,-1.8083664,-3.4895754
3091,-0.8183037,0.5119901,-0.26894864
3167,-0.69964194,-0.49180788,-1.4386393
2936,-1.6325579,-1.5775706,-3.338726
2383,-2.1664937,-0.58780384,-2.7528584
2905,-0.14078608,-0.7499908,-0.8933705
2430,-0.55032414,-1.5695755,-2.030265
2944,-0.41049808,-0.2177046,-0.5548644
3283,-1.4594774,-0.93451667,-2.4406278
3739,-1.6951034,-1.3175691,-2.9739215
3213,0.3768672,-1.0713917,-0.6364651
2216,-0.86624813,-1.7452159,-2.6024752
3287,-0.6209178,0.31535453,-0.34327143
