,x1,x2,x3
2731,-0.30860448,1.1880393,-2.9104698
2480,-0.3065538,0.54115695,0.21513037
3472,-0.20219529,0.9550954,0.7487211
3657,0.2783262,0.71116257,-3.2371395
2539,0.024872417,0.33440068,0.45086372
2159,-0.5189776,1.1619478,0.7615683
2653,-0.5237623,1.0678284,0.50973564
3930,-0.437951,0.6520066,-0.648016
3124,2.0532513,-1.1341783,0.68239075
3302,-0.7376857,1.2758483,-1.7582241
3666,-0.0889618,0.13105941,0.03207877
2517,-0.39922675,0.9251683,-1.61706
3612,0.5332244,-0.031525683,-1.5117339
2810,0.69539106,-0.34871012,0.4060086
3100,0.24432641,0.36989293,-1.9805161
2788,-0.33393717,0.48555005,0.23882204
3194,-0.8158586,1.7327312,-3.123393
3163,0.6963823,0.22933197,-3.0309372
2455,0.4034217,0.4981537,0.9240425
3500,-0.16992828,0.76018715,-1.8884182
2200,-0.04777203,0.25179538,-0.5293027
3484,0.29793283,-0.17857209,0.2949345
3259,-0.12149899,0.21554437,0.1873263
2422,-0.49582458,1.0874332,0.42219913
2101,-1.0354372,1.8047663,-2.647609
3898,-0.12906945,0.6381661,0.7587497
2848,0.17577256,0.4343416,-1.7310195
3451,-0.7723935,1.1321493,-1.1559666
3914,0.6945007,-0.28322765,-1.1503817
3318,-0.4137916,1.4299004,-3.3983123
3417,0.11290316,0.5269038,-2.0663238
2154,0.12931398,0.07170931,0.14288744
3469,-0.027008167,0.109186105,0.22774494
2836,-0.57733715,1.3643707,-2.5990303
2497,-0.75080895,1.252324,-1.6478975
3912,0.13311,0.65482235,0.8493627
2234,0.3294125,0.5755397,0.75330496
2627,0.15553646,0.48573834,-2.0855615
3951,-0.35689902,1.4851787,1.1072745
3846,0.1852794,0.16875026,-1.0057302
3866,0.09130898,-0.03063706,-0.008091861
2179,0.20383333,-0.114974186,0.06853919
3709,-0.13696939,0.1914266,-0.061516263
3393,-0.44435364,1.1392914,-2.310787
3748,-0.2396745,1.6434528,-4.7608895
2638,-0.13334264,0.1895577,-0.040688492
3051,-0.49246526,1.5163026,-3.4361608
2648,0.17331079,-0.0038936138,-0.44431388
2673,-0.64811105,1.6432755,-3.2355704
2069,0.49737367,0.36353362,0.91254675
3174,0.13291672,0.65630233,0.89876163
3987,0.4740769,0.108955786,-1.7818795
2675,0.24280228,0.5862068,-2.7269604
3456,-0.18264613,0.34976965,0.12320154
3654,-0.09350952,0.2281919,-0.32689592
3008,0.5891248,0.16119595,-2.345806
3256,0.54731804,-0.25971168,0.42861
3383,-0.94062036,1.8426714,0.89986646
3512,0.19852713,0.24669544,0.522055
3713,0.3673154,0.733538,-3.5887897
3418,0.49527538,-0.2019989,-0.79384
3952,-0.4770796,0.6112177,0.116317615
3467,-0.033454847,0.420562,-1.2246894
2655,0.48304313,0.78679377,1.4433182
3822,0.13485432,0.5930671,0.60841095
3099,-0.5970704,0.7714349,-0.025807947
2147,0.08229834,0.448163,-1.6943952
2438,-0.14043391,0.2593803,0.21391618
2141,0.00244987,0.46866265,0.5319223
2408,-0.34417364,0.59490204,0.27687073
3962,0.31831425,0.072900794,0.37030137
2639,0.041679453,0.85423255,0.87021464
3334,0.0946544,0.37811738,-1.3932319
3483,0.90719485,-0.7505132,0.09740631
3492,-0.15173264,0.81458133,-2.147343
2561,-0.2838642,1.1187836,0.7613698
3720,-0.33291116,0.87947047,-1.7879282
2934,-0.058670543,0.60904056,-1.754504
3454,-0.046533484,0.158815,-0.19029066
3816,-0.057024825,1.0245271,-3.1766536
2430,0.6837318,0.16450433,0.7140246
2678,-0.48550662,1.3297118,0.91452175
3231,0.39500156,0.7086687,1.1704595
2283,1.1082878,-0.3195083,0.9665264
2977,-0.16848217,0.514733,-1.0908039
3465,0.525841,-0.43879312,0.20101815
2591,0.11975374,0.61687076,0.61180234
2467,-0.83322793,1.3297448,-1.6151154
2488,0.90115434,0.33430338,-4.014479
3254,0.37775925,-0.22045605,-0.34761682
3333,0.3248881,0.1517963,0.5204405
3817,-0.46834978,1.439495,-3.283862
3880,0.6040752,-0.24416327,-1.0455374
2755,-0.42850262,1.2310612,-2.197656
2340,0.1660759,0.49583727,-2.0864685
3890,-0.12568738,0.45958477,0.3835667
2946,-0.6758797,0.74292696,-0.17136113
3725,-0.09781714,0.18103941,-0.17649661
2668,0.7035335,-0.16835472,0.3491758
3591,0.059874997,0.33630484,0.3637092
2711,0.63294506,-0.30115068,-0.7665885
2605,-0.77879035,1.1996212,-1.3555495
3408,-0.21478021,0.65801936,-1.3837731
2325,-0.6423753,0.9799075,-1.0620457
2915,-0.11194835,0.5499054,0.04763001
3838,0.22194256,0.12519692,-0.97521716
3145,-0.43388283,0.82208544,-1.2283834
2267,0.29009074,0.100184344,-1.1380507
2891,-0.15764292,0.54449844,0.17254816
3239,-0.43164393,0.65593356,-0.034810454
3736,-0.34735316,1.0595678,0.71316475
3413,0.3055099,0.43904957,-2.3224003
3001,-0.061629128,0.07025103,0.091052525
3818,-0.2950666,0.92983437,0.626676
2562,0.023412341,0.422234,-1.4076118
