,h_post,h_post_individualized
3827,0.5017174503105323,
2150,0.8234569346367917,
2225,0.5310370907580222,
3796,0.5067825332796949,
2896,0.7564684840927964,
2299,0.6401070582295528,
3718,0.8362506970300381,
2482,0.5031289721394395,
3297,0.6897913569581752,
2914,0.5108883899251997,
3346,0.5035447652455348,
2955,0.6987900871725343,
3808,0.5021254189056641,
2366,0.8326785104698836,
3147,0.7943708492027952,
3409,0.5018799187376791,
2193,0.5229466216116783,
2421,0.5010594518155833,
3377,0.856568366106668,
3615,0.7294053535182844,
2510,0.54962728764948,
2342,0.5054930623952318,
3548,0.5980977489538998,
3270,0.5080348901376142,
2505,0.5051890530303867,
2617,0.7922691243721285,
3771,0.8060520079036991,
2277,0.5013557453218465,
2587,0.5108328206322009,
3070,0.5024400589833502,
2625,0.732210193380126,
2433,0.5016399707667368,
2671,0.502558838550914,
3387,0.5031235837950073,
3209,0.6806577714603093,
2815,0.5070205280251876,
3511,0.6710683115682058,
2737,0.6571527490280102,
2966,0.6225967556312684,
2642,0.5955837799350334,
2231,0.8551284096267321,
2805,0.5073211692901677,
2616,0.5088090417982748,
3995,0.5016491231923077,
3082,0.5015634616164636,
2476,0.5005601687432126,
2471,0.5003902239659684,
2232,0.5020833395941915,
2320,0.5335676589914062,
2134,0.9523763381339031,
3059,0.5250169814753434,
3835,0.6274670830325236,
3575,0.5103052004669419,
2807,0.7545031777077681,
2354,0.8621553851139021,
2396,0.5981142463179854,
3579,0.5032384517343864,
3005,0.6220624930357658,
2280,0.5370834715650162,
2527,0.7233248105273256,
3518,0.5022375784234507,
2962,0.5031581835130156,
3883,0.6489501921090692,
3181,0.5018759528342153,
2055,0.5089783351167971,
2849,0.6146830215860534,
3660,0.7957845712706608,
3810,0.5523993884046264,
2770,0.5107081544941405,
2705,0.5244433681486169,
2662,0.500074500081242,
2184,0.6803256047215708,
3985,0.503656922415813,
3151,0.5065614790409303,
3000,0.5603546182999651,
3119,0.5046660716852976,
2213,0.9142857018660413,
3714,0.518726018547442,
2903,0.6529738792872478,
2973,0.5076372008094168,
2774,0.8330594203966152,
3768,0.855595766506647,
2856,0.5061886828346437,
2400,0.5028229088848808,
2516,0.5416635531183102,
2731,0.5077010288704646,
2480,0.607036190689231,
3472,0.8194173007671557,
3657,0.5075831058272254,
2539,0.6747098491230045,
2159,0.7950519390818203,
2653,0.7464994208675564,
3930,0.5022527387611182,
3124,0.8383334511882877,
3302,0.5081388968709226,
3666,0.5074599534922347,
2517,0.5156158591407665,
3612,0.5072780305556008,
2810,0.6587347282004469,
3100,0.5018231288951688,
2788,0.5776771517534195,
3194,0.5040414085685951,
3163,0.5008765276789185,
2455,0.8587898076741302,
3500,0.5075687792469796,
2200,0.5074274904150288,
3484,0.5641601497033835,
3259,0.5465738864274288,
2422,0.753054258164308,
2101,0.5020392314488512,
3898,0.7540827156126748,
2848,0.5297390661881112,
3451,0.5061739109511181,
3914,0.5107009576786716,
3318,0.5076669466197922,
3417,0.5037409584904645,
2154,0.5810956551037335,
3469,0.545380258113666,
2836,0.5095132007454644,
2497,0.5062584169018286,
3912,0.8320121723991447,
2234,0.8500823502683333,
2627,0.5016200436497326,
3951,0.9080894698363469,
3846,0.5101923524293539,
3866,0.508233206631334,
2179,0.5271267356032783,
3709,0.5021857362784311,
3393,0.5041465777780233,
3748,0.504576453075449,
2638,0.5052581081872225,
3051,0.5073169714842269,
2648,0.5007475627471605,
2673,0.5207059625759348,
2069,0.8494194619139334,
3174,0.8354645405307406,
3987,0.5095466747012984,
2675,0.502220000008257,
3456,0.5690251201170551,
3654,0.5033772751207986,
3008,0.510531510040928,
3256,0.6409881683901477,
3383,0.8649188883075605,
3512,0.7095220494368844,
3713,0.5108392438010846,
3418,0.5066051875382968,
3952,0.5584955893085546,
3467,0.5007572811687501,
2655,0.9331043289961469,
3822,0.8008762603155108,
3099,0.5596623485757132,
2147,0.5029677614668039,
2438,0.5597505272654918,
2141,0.7207936993768023,
2408,0.6203728987520701,
3962,0.6748807219043959,
2639,0.8566733071960824,
3334,0.5143481555981703,
3483,0.5495705121352219,
3492,0.5067186718762783,
2561,0.8394680374182985,
3720,0.503434344267487,
2934,0.5056740504543693,
3454,0.5095822821034606,
3816,0.5095650438547221,
2430,0.8333173227343345,
2678,0.8518633635547223,
3231,0.9042539556313024,
2283,0.8334874963580177,
2977,0.5013039807025976,
3465,0.5379446399073909,
2591,0.803462454399277,
2467,0.5089778523028163,
2488,0.5097937382234847,
3254,0.5046786252423888,
3333,0.718540958704091,
3817,0.5033871982007452,
3880,0.5031464690588344,
2755,0.5601265602341431,
2340,0.5097132475111312,
3890,0.6602671715226514,
2946,0.5007780659979756,
3725,0.500051600691592,
2668,0.718089713292919,
3591,0.6785693216881813,
2711,0.5236793595638776,
2605,0.5078181465392857,
3408,0.5070999019301884,
2325,0.5065654502730021,
2915,0.6629478362720663,
3838,0.5105166036114367,
3145,0.5053815898223037,
2267,0.5083159779736691,
2891,0.6578814226613413,
3239,0.5765254280977583,
3736,0.8079975716058264,
3413,0.5141747621498106,
3001,0.5004614041582817,
3818,0.7807072511732329,
2562,0.5025754836157811,
