,h_post,h_post_individualized
3998,0.7843895264270938,
2352,0.6421307506053269,
2240,0.7789846346442545,
2054,0.6,
3036,0.7789846346442545,
3126,0.7802116924010775,
3726,0.7985355554557297,
2409,0.7843895264270938,
2618,0.7789846346442545,
2129,0.6,
3918,0.7843895264270938,
2502,0.8027133894817462,
3546,0.9698425505981186,
3008,0.6421307506053269,
2843,0.7789846346442545,
3485,0.8027133894817462,
3764,0.7843895264270938,
2081,0.6,
2528,0.7985355554557297,
3710,0.831761608802368,
3062,0.6,
3554,0.7789846346442545,
2837,0.7802116924010775,
3066,0.8027133894817462,
3364,0.8027133894817462,
2072,0.7843895264270938,
2676,0.8027133894817462,
2059,0.6,
3741,0.8027133894817462,
2808,0.6,
3760,0.7789846346442545,
2353,0.6,
2166,0.7843895264270938,
2836,0.7843895264270938,
2153,0.7802116924010775,
2265,0.8027133894817462,
2690,0.7802116924010775,
3693,0.7843895264270938,
2531,0.7843895264270938,
3604,0.6,
3560,0.7985355554557297,
3079,0.7843895264270938,
3991,0.7802116924010775,
3980,0.7802116924010775,
3579,0.7843895264270938,
3627,0.7843895264270938,
3102,0.7843895264270938,
3141,0.8027133894817462,
3808,0.7843895264270938,
2453,0.8027133894817462,
2471,0.6,
2317,0.7802116924010775,
2981,0.7802116924010775,
3775,0.7843895264270938,
3910,0.6,
3417,0.8027133894817462,
3206,0.6,
3295,0.6421307506053269,
2007,0.8027133894817462,
3622,0.8027133894817462,
2530,0.6,
3413,0.6,
3060,0.7802116924010775,
3984,0.7802116924010775,
3119,0.6,
3548,0.8027133894817462,
3425,0.9802116924010776,
3770,0.7843895264270938,
3169,0.7802116924010775,
3497,0.7843895264270938,
2793,0.6,
3017,0.8027133894817462,
3941,0.7789846346442545,
2171,0.7843895264270938,
3360,0.5802116924010774,
3274,0.7802116924010775,
3130,0.6,
2154,0.7843895264270938,
3889,0.7789846346442545,
3081,0.9644376588152793,
2365,0.7843895264270938,
2061,0.7843895264270938,
3842,0.7843895264270938,
3769,0.7843895264270938,
3933,0.7802116924010775,
3325,0.7843895264270938,
3871,0.7789846346442545,
3258,0.7985355554557297,
2487,0.7789846346442545,
3993,0.6421307506053269,
3479,0.6,
2025,0.6,
3006,0.8027133894817462,
2543,0.7843895264270938,
2447,0.7789846346442545,
3547,0.7843895264270938,
2452,0.7985355554557297,
2046,0.6421307506053269,
3371,0.7843895264270938,
2983,0.7237657794253994,
3422,0.6,
2792,0.8027133894817462,
3011,0.7802116924010775,
3084,0.7789846346442545,
3056,0.7843895264270938,
2490,0.7843895264270938,
2814,0.7843895264270938,
2297,0.6,
2949,0.7843895264270938,
2088,0.7843895264270938,
3180,0.6,
2238,0.7843895264270938,
2020,0.7802116924010775,
2465,0.7789846346442545,
3805,0.7802116924010775,
3104,0.6421307506053269,
3513,0.7789846346442545,
2323,0.7985355554557297,
2227,0.8027133894817462,
3621,0.6,
2005,0.8027133894817462,
3460,0.7843895264270938,
2370,0.6,
3995,0.831761608802368,
2034,0.7843895264270938,
3035,0.7789846346442545,
3848,0.6421307506053269,
3567,0.7985355554557297,
2252,0.6421307506053269,
2961,0.7843895264270938,
2150,0.6,
3375,0.7802116924010775,
3960,0.7843895264270938,
3234,0.7789846346442545,
2413,0.7843895264270938,
2306,0.7802116924010775,
2786,0.6,
3850,0.8027133894817462,
3837,0.6,
3747,0.7843895264270938,
2971,0.7789846346442545,
3198,0.831761608802368,
3535,0.8027133894817462,
2450,0.8027133894817462,
3533,0.6421307506053269,
3458,0.9802116924010776,
2598,0.7789846346442545,
2491,0.7789846346442545,
3344,0.7843895264270938,
2016,0.7843895264270938,
3070,0.6,
3619,0.6,
3798,0.7843895264270938,
3879,0.7985355554557297,
3196,0.6421307506053269,
3962,0.7985355554557297,
3639,0.6,
2671,0.6,
2181,0.7802116924010775,
3096,0.7802116924010775,
3437,0.9644376588152793,
3849,0.6421307506053269,
2745,0.7843895264270938,
2294,0.7789846346442545,
2464,0.7802116924010775,
2101,0.8027133894817462,
3114,0.7802116924010775,
3139,0.7985355554557297,
2127,0.7843895264270938,
2998,0.7843895264270938,
2907,0.7843895264270938,
3304,0.7843895264270938,
2499,0.7789846346442545,
3262,0.7237657794253994,
3957,0.7789846346442545,
3480,0.6421307506053269,
3976,0.7843895264270938,
2791,0.8027133894817462,
2970,0.7789846346442545,
2738,0.7843895264270938,
2188,0.7985355554557297,
3711,0.7843895264270938,
3641,0.7843895264270938,
3239,0.7843895264270938,
2381,0.7789846346442545,
2846,0.6,
3072,0.7985355554557297,
2087,0.7789846346442545,
3913,0.8027133894817462,
2931,0.7802116924010775,
3683,0.6,
3564,0.8027133894817462,
2415,0.7789846346442545,
3608,0.7789846346442545,
3142,0.7789846346442545,
3022,0.7843895264270938,
3724,0.7985355554557297,
2640,0.7789846346442545,
2569,0.7843895264270938,
2204,0.8027133894817462,
