,u_x1,u_x2,u_y,u_x3
2493,0.8115222,0.5857995,0.7999022,-0.85679567
2494,-0.45942152,0.86786336,0.26511145,-0.1241867
2495,-1.2461841,1.8035802,0.42982817,0.289537
2496,-0.28907257,0.32384482,0.35243464,2.4213035
2497,1.2897327,-1.5782427,0.73835075,-0.06390698
2498,0.36766502,2.3437662,0.47924483,-0.17055155
2499,0.42565563,0.8172578,0.8478433,0.37190995
2500,3.100915,-0.11807431,0.8457545,-0.62225944
2501,0.8126337,0.19273686,0.52041614,-0.69447803
2502,0.3600726,0.52775,0.64443266,-2.478782
2503,-0.37594524,-1.0787262,0.18004704,-0.046869524
2504,0.30769768,-1.4140223,0.82357824,-0.046863537
2505,0.05324717,0.6854677,0.45364058,-0.1971063
2506,-1.2258842,-0.4194929,0.24974656,1.0445377
2507,0.3019071,0.37496555,0.6908201,-1.6009976
2508,-0.092380516,1.1380948,0.034258366,0.2670108
2509,1.6255863,1.5472739,0.29858637,1.8753923
2510,0.027541298,0.21854456,0.13120043,0.08272939
2511,-1.9312156,-2.0849886,0.0789243,0.41362947
2512,0.6856185,0.85477126,0.35756576,-0.22596419
2513,0.41303194,1.3758596,0.87103033,1.2520173
2514,0.63747376,0.29557374,0.2413801,1.3793744
2515,-0.5619748,-0.23636892,0.9272946,-0.2948632
2516,-0.3590569,1.4077581,0.73215103,-0.08814374
2517,-0.5565602,0.65859395,0.38508677,-0.5195437
2518,0.8302376,-0.3043548,0.39894056,0.742382
2519,1.7176147,-0.1832566,0.5044075,0.37716332
2520,-0.056015175,2.137546,0.5251434,-0.51381296
2521,-0.10129821,-0.21823224,0.48590994,-1.4583663
2522,0.21560574,0.51803184,0.4698106,-0.0071132374
2523,1.2227314,-1.7396746,0.15287948,-0.8940987
2524,0.6985872,0.5711845,0.5512935,0.6716401
2525,-1.8330672,-0.18029252,0.22817862,1.4110562
2526,-1.0926346,0.59496886,0.65000415,-1.5913646
2527,0.6864851,-1.2808732,0.95827055,-2.2509139
2528,0.26264006,1.443251,0.57791746,0.042804707
2529,0.02568471,0.13118361,0.1129061,0.3690923
2530,-2.0093598,0.084049046,0.16010797,-0.27756646
2531,0.2133935,-0.05717882,0.9444294,0.70507723
2532,-0.72433364,-0.17524683,0.61547947,0.8066201
2533,-0.26939115,0.4571246,0.87020123,0.7152299
2534,-0.43649977,-0.6755731,0.36956513,0.3898473
2535,0.52061594,0.5537845,0.8963884,0.048863545
2536,-0.7570479,-1.445774,0.8205695,-1.3303926
2537,-0.47639278,0.11420812,0.91345584,-0.079510905
2538,-0.9870793,0.87067235,0.73937047,0.97538745
2539,1.5165828,1.0908657,0.8078792,0.4816124
2540,1.4837815,0.80601794,0.81837773,0.9609194
2541,-1.9582492,-0.40826708,0.6676177,-1.2226969
2542,1.1741197,0.1338258,0.7145753,-0.80012655
2543,0.720549,0.6389394,0.32083154,-0.9933825
2544,-0.9614831,-0.9320913,0.008833647,-0.30659738
2545,-1.8316755,-1.8823532,0.9906995,-1.7080349
2546,0.116699435,-0.07571651,0.4914199,0.9887108
2547,0.052107714,0.2517301,0.19410312,-1.4356496
2548,0.38395438,-0.3493987,0.21369183,-0.5136588
2549,0.98728055,3.1929471,0.40531468,-0.13944416
2550,1.6915787,1.4542258,0.2992252,0.53017884
2551,-0.5773662,-0.5406028,0.5298152,1.4276961
2552,0.0855275,-2.4895566,0.99750805,-1.1676638
2553,0.9596159,1.2148162,0.5288708,-0.19934039
2554,0.44680768,-0.29113853,0.9865147,0.114778996
2555,-0.5207359,-0.30597576,0.85502744,0.17954865
2556,1.0691063,-0.60117304,0.04099369,0.14850424
2557,0.5370019,-1.2616184,0.5001904,-0.70258194
2558,-1.2403985,-1.2649859,0.21193218,0.65220445
2559,-0.19778822,2.3406565,0.71406364,1.4854323
2560,-0.5581518,-1.5979586,0.3445139,-0.65361476
2561,0.665887,-0.35574457,0.69189644,0.9664594
2562,-1.562985,0.5072079,0.62909985,0.009539835
2563,0.7056716,-0.02560535,0.52387714,0.47780094
2564,0.83041936,0.88005996,0.06761193,0.25445852
2565,-0.80289394,0.47828767,0.20977724,-0.39267752
2566,-0.21293236,0.13127977,0.8846158,0.26297164
2567,-0.48405418,-0.6722616,0.89901054,0.11575029
2568,-0.4449121,-0.9071819,0.5733125,-1.1721232
2569,-1.0542022,-0.4567516,0.73128474,0.23852856
2570,1.681898,1.2505307,0.11606014,0.8512948
2571,-0.90444726,1.1114986,0.3921622,0.1951898
2572,1.2000299,0.079424724,0.39483857,-0.39543152
2573,0.07359037,-0.6279314,0.28450012,0.1740006
2574,0.47044033,-0.34258905,0.80307555,-0.45804814
2575,1.768595,-0.26451442,0.04894519,-0.049940433
2576,-1.0333394,-0.07397793,0.51370573,2.136684
2577,-0.49948582,0.19037879,0.4328041,1.8999674
2578,-1.9187489,-1.9163592,0.005042553,-0.17202736
2579,1.0193771,-0.05455234,0.27836263,-0.873247
2580,0.34538126,-1.4728705,0.071584344,0.8415563
2581,0.1698071,-0.82379055,0.53286946,0.2672384
2582,0.41224325,0.14211936,0.15995133,2.1872916
2583,0.13237512,0.30033997,0.5111524,0.7821798
2584,0.7195588,-2.0909324,0.27460396,1.1884297
2585,0.44143513,-0.29324478,0.22928107,1.163513
2586,0.4430794,0.36171252,0.13992536,0.7585899
2587,1.3716823,-0.37640384,0.45781088,0.44324124
2588,0.84166116,1.1917392,0.6097717,0.589046
2589,0.45637205,-0.7660837,0.12502003,0.46772647
2590,-1.2421314,1.481499,0.35591817,-0.7018838
2591,0.71583974,-1.3825943,0.38379097,-1.6861091
2592,-0.44046608,-0.658805,0.78390443,0.2543326
2593,-1.3718036,0.4089403,0.44626117,1.402115
2594,0.98405886,0.48636737,0.4820286,0.052717824
2595,-1.0044013,-0.7724402,0.53385353,-1.2916322
2596,0.016353963,0.3508597,0.36667895,-0.23951386
2597,-0.6212712,-0.1539452,0.076388955,0.7306547
2598,-0.4464648,-0.5011158,0.59525216,0.6155884
2599,1.5455844,-1.2265539,0.5433643,-0.13859181
2600,1.5188535,0.33789024,0.8881513,0.57426304
2601,0.32371286,1.1705925,0.39882982,0.6889588
2602,-0.19509251,0.715162,0.43394184,-0.047850728
2603,-0.92088205,-0.5731669,0.3166536,-0.29381472
2604,-0.14851919,0.6951317,0.65780234,0.5264868
2605,0.6678147,1.162524,0.21986675,-0.47039613
2606,-1.1995858,-0.08950722,0.68503666,-0.8502608
2607,1.0675546,-1.2527835,0.45552135,0.30870163
2608,-0.73912233,1.5673182,0.90855885,-0.39411712
2609,0.6753428,-1.1632639,0.8057816,-0.6953184
2610,-1.4616463,-0.91783476,0.12851286,0.60836196
2611,-0.89527357,0.61450315,0.74756634,1.5233387
2612,0.52215606,1.3758919,0.54348063,-0.15205382
2613,0.63701254,0.38307536,0.61923015,-1.2100872
2614,-0.02105049,-1.7835512,0.38838136,1.886257
2615,-0.113084964,0.15685788,0.63591766,0.5126718
2616,-0.43099308,-0.027162708,0.37334144,1.0912857
2617,-0.3557363,0.008169125,0.2819909,1.083652
2618,0.072242424,0.6120375,0.37305808,-0.3894722
2619,0.11273056,-0.4050551,0.53372335,0.58083177
2620,1.0494293,0.5060494,0.5300342,-2.8049245
2621,-1.2099802,1.3402488,0.6207514,0.14650536
2622,-1.7265003,-0.58437526,0.3086406,-0.34765583
2623,0.24562134,-1.2774329,0.031947017,1.3125566
2624,0.5401884,-0.21116199,0.83060026,0.5525897
2625,-0.53089756,0.10408421,0.96802723,0.004963385
2626,1.5750422,0.74087256,0.16545999,0.9008135
2627,1.0213692,0.18567431,0.47497678,0.6430266
2628,1.2663083,0.55924517,0.4909991,2.0629764
2629,-0.5233593,-2.0090811,0.91613865,-1.3154683
2630,-1.926015,-0.9699964,0.8703526,1.0751979
2631,-0.10740717,-0.21511869,0.40899885,0.0867038
2632,0.08303583,-2.3823164,0.82583237,-0.6527248
2633,0.6347952,0.058475897,0.31191027,1.5730567
2634,0.98628235,0.04906698,0.054777145,-1.5978388
2635,-0.037340548,-1.604718,0.33222783,1.1854109
2636,0.36196008,0.81887996,0.8033744,1.2083296
2637,0.8915092,1.169657,0.467687,1.5572829
2638,0.808845,1.2492608,0.30178607,-0.36853242
2639,0.089306965,0.19641855,0.48909187,0.9069775
2640,-0.8474988,0.5420802,0.37740076,0.5190607
2641,0.20345442,-0.5356109,0.24063039,-0.76925087
2642,-0.36828458,0.8141829,0.52315986,-0.31041935
2643,0.40652505,0.9238488,0.9947647,-0.18840455
2644,1.042496,-1.4840721,0.48453808,1.8827567
2645,0.42509103,-0.29387525,0.5509018,-0.9931809
2646,-1.4044579,1.0642027,0.8272437,0.61223537
2647,1.0478765,0.2733329,0.84876895,-0.094461255
2648,-1.103419,1.9707499,0.48507535,1.7740089
2649,-0.7457827,1.1384363,0.12738645,1.6081086
2650,1.7512984,0.07009749,0.81527865,0.020040438
2651,-0.5648532,0.18113554,0.6587846,0.64252913
2652,-0.3395689,-0.6819067,0.3988495,-1.4182609
2653,-0.32205278,0.9587346,0.5401219,-0.9967907
2654,0.92282784,-1.1142836,0.6825752,1.0510612
2655,-1.5196546,0.76586354,0.3542483,-0.68147767
2656,-1.3530856,2.8649797,0.23039818,-0.064981356
2657,0.56807,-0.45601347,0.66835463,0.05089681
2658,0.81450343,-0.47388422,0.123272896,-0.9158017
2659,0.36508784,-1.7857739,0.84465826,0.23005581
2660,0.75016356,0.24656627,0.040763617,0.68938506
2661,-0.6071638,-0.29390052,0.94527304,-1.4911222
2662,0.08176695,-0.17898914,0.65661275,0.5383606
2663,-1.0857737,0.5758032,0.03297162,1.0857948
2664,-0.42557892,0.35093534,0.6286186,1.4809128
2665,-1.2130004,0.41946107,0.7370573,-0.1688136
2666,-1.7057085,-0.19723795,0.26178765,-1.2574196
2667,-0.9350814,1.046643,0.29247987,1.386254
2668,0.5642552,1.2920192,0.9986737,-0.9434543
2669,-0.21831857,0.113287516,0.89545107,0.111871146
2670,-0.4335632,0.4830867,0.70172536,0.6399068
2671,0.1084211,0.010335017,0.8652978,0.19788042
2672,0.31687158,1.1756105,0.8536706,-0.6351237
2673,0.5412691,-1.2710776,0.4303639,-0.5937728
2674,0.41586378,1.3918478,0.98472226,-1.4045414
2675,0.01950725,1.3113477,0.72272635,0.18224312
2676,-2.038014,-0.44279772,0.4263667,0.46032247
2677,-1.2241995,0.70678896,0.9315101,-1.1516434
2678,0.13067546,1.2642106,0.54100704,1.1333196
2679,-0.19753471,-0.60194397,0.36411214,0.19186693
2680,0.40598604,-0.5364865,0.46097112,-0.5776182
2681,-1.4722686,0.3288517,0.5464151,0.70683074
2682,0.008932321,-0.6937252,0.78541255,-0.9981809
2683,-1.8009945,0.007960248,0.5637592,1.4736218
2684,1.4203264,-1.4760817,0.36479938,-0.2932195
2685,-1.2891155,-0.10704441,0.8994837,-0.76409924
2686,1.3072504,1.3264388,0.41743875,-0.6563142
2687,-1.4207512,-0.1970143,0.24088979,0.34003538
2688,-1.3709955,1.0746883,0.16927123,-0.61638844
2689,0.09402139,-1.6172888,0.78309596,2.3693013
2690,1.8668673,0.5377037,0.2138449,-1.5284207
2691,0.7407346,0.9407775,0.82741165,-0.5822506
2692,-0.1960011,0.14434613,0.11823487,1.6217977
2693,-0.2731305,1.2018934,0.89293957,0.011756559
2694,0.15301682,-0.14667013,0.90175045,-1.1804378
2695,-1.5436808,1.520927,0.40693152,0.5176276
2696,-1.3270334,0.14777707,0.4821043,-0.04224647
2697,0.6376316,-0.39612824,0.18709135,-0.34502774
2698,-0.20879579,-0.4875548,0.7158228,-1.4446574
2699,-0.82051593,0.34621808,0.35466635,-0.46848616
2700,-2.3143847,-0.18701865,0.20158553,-0.14906394
2701,-0.10632948,-0.22329716,0.20363164,0.8639425
2702,0.64384913,-1.1126397,0.5466912,-1.6978564
2703,0.6785157,-1.0746156,0.6126838,0.050287344
2704,-1.2604147,-0.20538814,0.79698265,0.8351516
2705,0.83784163,-0.8261338,0.99223924,0.9995399
2706,-0.9921587,-2.1636822,0.40658414,0.6102392
2707,0.60849214,-1.3255508,0.3736167,2.020003
2708,-0.6043974,-0.91153556,0.8836678,0.4375516
2709,-0.46929732,-1.9832181,0.1896329,-0.028611325
2710,-0.047673926,1.7654474,0.1555785,-0.14403258
2711,0.582983,1.4728594,0.7350601,-0.41787267
2712,-0.8566361,-1.485466,0.13808298,0.6283221
2713,0.3537877,-0.77271324,0.17826486,0.26180166
2714,0.041404124,-0.33688423,0.5013088,2.409411
2715,0.7180642,0.43169567,0.6550065,-2.6363826
2716,1.824787,0.22978887,0.75692594,-0.3515406
2717,0.80970645,0.15209568,0.7880291,1.6204188
2718,0.19712567,-0.96830165,0.6190609,0.5140364
2719,1.3803135,-0.32766867,0.52942646,1.3074099
2720,-1.7113763,1.1804105,0.9003427,0.1577313
2721,2.911956,-0.072580814,0.45604813,-0.170252
2722,0.27988374,-0.41476563,0.94531596,0.17681143
2723,0.34986457,-1.6381087,0.37949896,0.34510627
2724,0.38569966,-1.0568765,0.7894993,0.12533814
2725,0.47153437,-1.4809445,0.67965996,0.23756056
2726,0.0074881087,-0.02511215,0.08357823,0.88196385
2727,0.83292216,1.9403641,0.47792017,0.18150702
2728,0.6547726,-0.20050122,0.87861836,1.3813027
2729,0.33811486,0.3039346,0.77399373,-0.094872765
2730,0.9794528,0.46730584,0.95627403,-0.6962266
2731,1.557095,1.6625617,0.99022627,0.41367245
2732,-0.82823056,-0.5814115,0.01130414,0.954557
2733,-0.5901683,-0.5694008,0.9464754,-1.7321838
2734,-0.37926108,-0.5997667,0.329839,-0.48369944
2735,0.13606568,-0.14023082,0.48886514,1.0748699
2736,-0.5724814,0.5959632,0.72091615,0.59869057
2737,-0.484947,0.5789789,0.18510234,0.49067017
2738,-0.60292166,-0.8241178,0.89182746,-0.41779345
2739,1.068845,0.20322989,0.86514056,0.6968456
2740,-0.52622586,-1.7068769,0.31505227,0.0034146218
2741,-0.46132448,-0.12185841,0.308815,-0.013842897
2742,-0.7417794,1.4086771,0.2292397,-0.22750974
2743,0.7944107,-0.6767591,0.94185233,-0.482597
2744,-0.625048,-0.5259424,0.38667798,0.68001354
2745,-0.82724106,1.2621495,0.727412,0.9033919
2746,0.5675915,-0.07234234,0.66995,1.0611491
2747,1.9781094,-0.8521316,0.7752167,-1.5306721
2748,2.1304975,-1.9859222,0.7145982,-0.56504214
2749,-0.9704313,2.3486578,0.5814353,0.97367
2750,1.0138445,0.14135996,0.031521678,0.4108331
2751,-0.6302834,2.4966314,0.027104735,-0.2943027
2752,0.06821586,-0.49197713,0.5472884,0.9202176
2753,-2.154668,-0.0054544914,0.24765456,0.34943858
2754,1.0385915,1.4414989,0.8946341,-0.78848416
2755,0.3234355,-0.2488823,0.5755217,-2.2605164
2756,0.21721564,0.12407453,0.8331342,-0.12536749
2757,-0.57330847,0.6230583,0.15283442,-0.52095526
2758,-1.7573538,0.3713493,0.694772,-0.54221267
2759,-1.3265746,1.7879337,0.68281054,-0.890369
2760,0.2860074,-0.6037906,0.22263622,-0.38825753
2761,0.61178344,0.5005635,0.23535419,1.1864336
2762,0.43670633,-0.19273762,0.8643613,0.6961262
2763,-0.2772578,0.64479166,0.89399827,0.60652924
2764,0.7540269,-1.1025245,0.06003189,0.11142103
2765,-1.2529067,-0.9721372,0.27603304,1.1586354
2766,-1.173889,1.5638506,0.11244595,-0.92066836
2767,-1.1444193,-0.46619776,0.56283855,0.5491819
2768,-0.7950166,-0.07166707,0.19013941,-1.2187163
2769,-0.24098739,-1.1914587,0.258304,-0.023132833
2770,-1.0737777,0.052171744,0.58570707,1.6789757
2771,-1.8326714,-0.59288305,0.009892464,0.65472525
2772,1.5811317,-0.32721943,0.42119038,-0.9140085
2773,-0.36792997,0.58438003,0.012072206,-0.8531834
2774,0.8921046,-1.9570109,0.56708586,-1.168032
2775,-1.0356396,-0.326733,0.58226585,-0.68574756
2776,0.07452343,-1.0690812,0.08205986,0.44840464
2777,0.14791542,-1.1561112,0.8278595,-1.7009461
2778,0.5398161,-1.8433551,0.99197304,0.46371034
2779,1.2615479,0.045563355,0.54540217,-0.062947065
2780,-0.28572896,0.16242324,0.82862985,0.5693085
2781,-0.7683522,1.5002106,0.46929848,-2.3390434
2782,-0.51970476,-2.2358794,0.6887593,0.73571444
2783,-0.6714834,-0.4766656,0.80679095,-0.57862866
2784,1.2909185,-1.3803952,0.9756303,0.3409318
2785,-0.8396876,-0.8111503,0.7709843,0.36077255
2786,-0.9349621,-0.5642084,0.05787599,0.9238181
2787,-1.2829157,0.42954046,0.8525801,1.0095539
2788,-0.6118402,-0.011599223,0.5695077,-1.7011288
2789,0.2935503,0.9148979,0.49727714,-1.5028965
2790,-0.7649206,0.37330934,0.9203911,-1.1473154
2791,-0.1079707,2.253823,0.1878103,-1.2316359
2792,0.002921577,0.61189264,0.061927557,-0.6781638
2793,0.6549848,0.5672082,0.63876104,0.3409625
2794,1.3070349,1.636112,0.21389556,-0.21609494
2795,0.6486332,-0.9101177,0.31311226,0.12150546
2796,-0.71732175,-0.55683684,0.7082825,-0.3369152
2797,1.4801018,-0.40508038,0.68232214,-0.22773908
2798,1.1474433,-0.65455025,0.44777858,0.029955812
2799,-1.095138,-0.44279644,0.015699983,0.39760232
2800,-2.1055243,-0.039108723,0.79481614,0.29867548
2801,-0.76557535,-0.6405705,0.71279466,-0.7276697
2802,1.4029841,0.06855611,0.28848267,-0.15267655
2803,2.2674294,-1.4250463,0.5589615,-0.22808534
2804,1.4824326,1.9225788,0.68405235,0.11833775
2805,-2.0521631,-0.31399313,0.23750043,0.26618412
2806,0.21115726,-1.7547648,0.84983253,0.7806855
2807,0.967157,0.38990694,0.28282142,-0.26114473
2808,1.7235612,0.46794048,0.9886806,0.97720957
2809,-1.555088,-0.8248943,0.26573277,0.037858605
2810,0.7050427,2.2413104,0.51988757,0.24173361
2811,-0.14686677,-1.0334046,0.38253403,2.274963
2812,-0.83333635,1.2475673,0.14277732,-2.5634298
2813,0.7344531,-1.0418538,0.123372555,0.1585918
2814,0.95962536,-0.03921129,0.028624535,-0.9064963
2815,0.11677374,0.056011137,0.1667229,1.1457543
2816,1.2132239,-1.8279824,0.5355743,1.3566751
2817,0.2024341,0.52554184,0.085685015,0.53382564
2818,-0.9987323,-0.028702201,0.9093797,-0.7747723
2819,-0.58597493,1.3236451,0.633072,1.4537425
2820,-1.4839932,-0.25603926,0.7656555,1.5267129
2821,0.33007547,-0.6284359,0.5618113,0.3527877
2822,0.31782562,-0.21625155,0.62435055,-0.28083524
2823,-0.36127022,1.100535,0.42537117,0.41176376
2824,-0.25706607,-0.91771543,0.87623465,-0.03559611
2825,1.508756,0.09322816,0.27642035,2.493348
2826,0.022097029,-0.5530244,0.114014626,-0.6055528
2827,0.401373,1.1067774,0.41864097,2.253797
2828,-0.051236253,-0.43655303,0.22241163,-0.9032887
2829,1.3375291,0.32497707,0.5574852,0.041101173
2830,0.75475144,0.030244596,0.5631995,-1.7311532
2831,0.54341257,-1.854946,0.052335262,1.6185249
2832,0.09544745,-1.3406204,0.297328,0.19579533
2833,0.24659675,0.7301615,0.0714097,-1.9820875
2834,0.19262087,-0.08718896,0.33378386,0.93979
2835,-0.54246813,-0.6483904,0.010121465,-0.5507831
2836,0.74877936,-0.99205405,0.8420248,-0.798793
2837,0.100068204,0.0955417,0.6568085,-0.2164678
2838,1.4120702,-1.6831229,0.5705949,-1.4552549
2839,0.30785403,-1.8038743,0.50946033,-0.097139835
2840,0.9013132,0.20433766,0.93518364,1.5019825
2841,0.27089655,0.82303,0.7646148,-1.5907565
2842,-0.11152822,-1.3905145,0.21211457,-0.62354475
2843,-0.6247898,2.6467109,0.3160349,-0.5615029
2844,1.2772685,-0.3904927,0.97844005,-0.7094803
2845,-0.04896212,-0.21074861,0.8546659,0.03844142
2846,-0.07684602,0.7015135,0.32345605,0.7128714
2847,-0.057501473,-1.1917061,0.548674,0.6992956
2848,-0.026282687,-1.9924328,0.7392379,-1.8532107
2849,0.1577322,-0.2162705,0.8618518,-0.15521741
2850,1.2114856,-0.9505832,0.49088132,0.52630836
2851,-0.37633008,-0.9390283,0.44833302,-0.9243944
2852,-0.5069525,0.12633929,0.7728226,-0.20562527
2853,-0.82953864,0.55430007,0.111438036,0.23493618
2854,0.8546538,-0.4907566,0.66660106,0.20315516
2855,-0.60462946,0.927982,0.02791667,0.44778156
2856,-1.2430224,2.657673,0.6280172,0.3108256
2857,-0.44259733,1.0520428,0.045354486,0.105572395
2858,2.6747859,0.12303,0.7376963,-0.09405816
2859,0.42505834,-0.9313829,0.9335072,0.40062332
2860,0.14332445,-0.15501508,0.9624672,-0.12668826
2861,-0.028839711,-0.4609004,0.20814157,-1.1767918
2862,-0.5084335,-0.99694484,0.658478,1.2511679
2863,-1.2634969,-0.28681076,0.7995161,-0.14563237
2864,1.3589535,-0.3847794,0.3249116,0.1964539
2865,-1.4581299,-0.2546741,0.8468015,-1.0738723
2866,-0.80320704,0.060240507,0.80270565,-0.26996782
2867,0.9637459,0.7170723,0.49983668,-0.17748421
2868,-0.6652328,0.0049326066,0.38056278,1.1330465
2869,0.14097334,0.84403574,0.26072657,-1.0795451
2870,0.41853684,-0.29328468,0.097491145,0.52497417
2871,-0.8293069,1.7631463,0.9928955,-0.8872717
2872,-1.0713797,0.54230624,0.16893256,-0.15135707
2873,-1.2955672,1.7636173,0.12012994,0.66918516
2874,0.1593783,0.24294876,0.82974434,-1.7277058
2875,0.7029161,1.2862397,0.9927819,1.3058466
2876,0.08384603,-2.2126875,0.12956202,0.18887345
2877,-1.2736555,-1.3077488,0.91735077,0.013412415
2878,-2.7085378,-0.92752635,0.61098397,0.41977692
2879,0.5771323,1.5631853,0.15797448,0.9181205
2880,-0.7602335,0.60343546,0.87221277,0.60067606
2881,0.97905654,0.45737246,0.5404197,1.0667508
2882,0.68653274,0.2670062,0.120535016,-3.0611098
2883,-0.2311358,0.41553277,0.41693914,-0.4154782
2884,0.58258003,1.483644,0.86714613,0.23828755
2885,0.49764502,-0.76348484,0.7279782,0.17524031
2886,1.6296471,0.053907,0.9829824,-0.6355625
2887,-0.0077939527,-0.4616791,0.7097696,-0.315103
2888,0.06433741,0.26076987,0.80764616,0.19170104
2889,0.98521745,-1.7149373,0.5340375,0.20595169
2890,-1.6093864,0.98348635,0.21153378,-0.6017581
2891,-1.0061581,0.5203084,0.8780743,-0.8822136
2892,0.08897876,0.458677,0.73890936,0.6773425
2893,-1.532583,1.0361708,0.4793396,1.8977921
2894,0.077617615,0.04130663,0.95450544,0.17456885
2895,-0.50053215,-2.0003397,0.33888018,0.6364552
2896,-1.5699621,0.18522227,0.518167,-0.3978748
2897,-1.0918478,0.14780605,0.6598271,-0.47705832
2898,1.6393782,-0.7965791,0.31800973,0.07748185
2899,0.32164004,-0.8871619,0.107168436,0.10453908
2900,-0.03907882,0.29205382,0.124848366,-1.1061021
2901,0.20799282,-1.0573937,0.22817707,0.7024031
2902,-0.31495762,1.0194435,0.5453439,-1.065658
2903,1.3203881,0.9867017,0.4224069,0.034124907
2904,0.040888537,-0.45183685,0.6788043,0.9633148
2905,0.6257876,-0.228408,0.44502938,-0.45073846
2906,-0.6455991,-0.16201918,0.5170132,-0.122720644
2907,-1.4174968,0.7491228,0.71353066,0.31408873
2908,-0.20083356,-0.3086087,0.9179146,-0.06574436
2909,-1.4858019,0.6998238,0.37595165,-0.86982816
2910,-1.2839583,-0.043217603,0.2777127,0.2967926
2911,0.21511762,-0.7922931,0.19947648,-1.7720771
2912,-2.190902,0.37646914,0.7713232,0.21705379
2913,0.2431288,-1.6769735,0.9093343,-0.6295423
2914,0.051882997,0.0022468541,0.066753745,-1.1275153
2915,-0.2701708,-0.29450864,0.522681,0.41127077
2916,-0.013262548,1.5498536,0.25115836,-0.25251222
2917,0.5417186,-0.277623,0.34163427,1.0493838
2918,1.7422621,-1.8652661,0.16797125,0.8503477
2919,-0.76085085,0.07645807,0.6838325,-1.2969289
2920,-0.68195456,-0.72513676,0.15614235,0.230482
2921,-0.15853658,1.5024072,0.47606802,-0.5484585
2922,-1.3761288,1.1248845,0.921826,-0.75862247
2923,0.2440932,-1.3920813,0.81136036,0.7310965
2924,0.07169837,1.252979,0.26457846,0.82567674
2925,0.12168818,-0.17055519,0.8526294,-1.2349921
2926,-1.4889696,0.512635,0.33847332,0.5633917
2927,0.73508906,0.1759413,0.112716556,-2.1828861
2928,0.4928297,-0.064772345,0.14013219,0.6911525
2929,-0.48234826,-0.78109145,0.047009826,-0.14682175
2930,-0.5885235,-1.6537386,0.3096658,-0.44497412
2931,-0.5918521,-0.80367666,0.78484297,-1.238764
2932,0.5457603,0.2196599,0.64579725,-0.6110009
2933,-0.37234533,0.91092134,0.2246716,1.9454068
2934,2.2636368,0.85226285,0.4926772,-1.1167889
2935,-0.42056593,0.5431833,0.2009027,0.11485388
2936,-0.87380683,0.8447059,0.12284994,0.18456419
2937,-1.1184248,0.7209387,0.9811934,0.4631441
2938,1.3809335,0.0095114475,0.5465567,0.29147416
2939,-0.22709668,0.44375986,0.13219988,-1.116349
2940,-0.46865022,1.2013336,0.8315176,-0.69304305
2941,1.9823784,0.6180591,0.06775725,0.20413141
2942,0.17039526,1.6196853,0.5763377,1.0905348
2943,-1.9917024,2.2166326,0.88751185,-0.2060907
2944,0.4501926,0.3454247,0.09199762,0.52803445
2945,-0.99681973,-0.41008234,0.7987982,-0.87656474
2946,0.27499247,1.176466,0.95746243,-0.48704737
2947,-0.12274111,-0.32714814,0.17578733,-0.538577
2948,1.1268805,0.3495901,0.39502656,-0.9400829
2949,-0.18268143,-0.07437346,0.12786376,0.0058377255
2950,0.48105615,0.80616647,0.69781923,-0.0096445745
2951,-1.0442708,-0.7650911,0.34786987,0.45302168
2952,0.32941324,0.7535235,0.18464172,-1.2618026
2953,-0.9584892,1.369133,0.78059745,0.023250446
2954,-0.7534063,-0.099710695,0.82034814,0.9014522
2955,1.6920048,2.0434089,0.2539538,1.1386073
2956,-0.7810424,-0.19300431,0.0999378,-0.55544376
2957,-1.1145728,0.74399453,0.22164774,0.5006475
2958,0.6940181,-0.546117,0.9128022,-1.0995673
2959,1.1687969,1.248127,0.14608371,1.9042577
2960,-0.6654345,-0.59348524,0.21353543,-0.6480091
2961,1.4805336,0.56047267,0.52212703,0.3375938
2962,-0.47604704,-0.63071066,0.6369728,0.3683685
2963,1.3390715,-0.077365406,0.5817268,0.4885156
2964,0.0960463,0.25566274,0.14327276,-0.17851277
2965,-0.018979896,-0.793869,0.39155042,-0.72379845
2966,-1.8670764,-0.1388383,0.33201015,-0.37022474
2967,1.4420042,0.055122286,0.1951102,-1.2403108
2968,-2.296601,-1.3558555,0.7535025,0.6532516
2969,-0.16320916,-0.7133358,0.989418,2.2988257
2970,-1.1067265,0.14091268,0.5890411,1.2391223
2971,0.12009225,0.47060254,0.53304017,-1.0949366
2972,1.263642,-1.4421855,0.11694479,-0.1350589
2973,1.3081652,-0.19302957,0.6439936,1.4586601
2974,-0.43413416,-1.1139568,0.67338705,0.54332286
2975,-0.024233371,0.5519594,0.34059858,-1.5151653
2976,1.008342,-0.7110373,0.00091433525,0.9690037
2977,0.5074818,-0.06984662,0.56954217,-0.4310711
2978,0.22103453,0.6936057,0.4938817,-0.25780398
2979,-0.06951863,1.0823292,0.34809268,-1.2346343
2980,-0.93081355,-0.13226433,0.036441922,-0.3876541
2981,0.6340213,-0.45803487,0.22386217,-1.1382397
2982,2.602228,-0.47087213,0.95029163,-1.3286476
2983,-1.7456944,1.3566444,0.5125991,-0.965852
2984,-1.5712209,-0.45380047,0.13613737,-0.19909014
2985,0.480772,1.4561131,0.06714535,-0.6352242
2986,0.4809746,-1.619769,0.7990198,-1.1705462
2987,-1.9409566,-2.1121206,0.4949932,-0.56487846
