,h_post,h_post_individualized
3256,0.5026193082870566,
2703,0.5204387407268435,
3638,0.5097400735049533,
2506,0.5325447871050331,
2708,0.5198303520882955,
3862,0.5162497604857926,
3169,0.5124127194356415,
2220,0.5144992006628955,
3667,0.5073541712011831,
2954,0.5080656874924434,
2670,0.5196030336506376,
2767,0.5117760092217976,
2590,0.5001491707481751,
2996,0.5187930800475566,
3693,0.5016182025317322,
3360,0.5207297993179573,
3802,0.5181109525366869,
2818,0.5094291560284882,
2415,0.5033149218413254,
3769,0.5247263616281131,
2019,0.5023855620765525,
2987,0.5111032721904508,
3577,0.5046540769428077,
3093,0.5123277326296048,
3689,0.5087136083738961,
2286,0.5227611973296776,
3987,0.5111741983574872,
2606,0.5007213922315117,
2662,0.513737811381621,
3944,0.5129638104397473,
2487,0.5229026772779536,
3757,0.5057149749904172,
3263,0.526230287877762,
2565,0.5007046536964775,
3146,0.5164819007836338,
3131,0.5088013480031133,
2408,0.5006462285983992,
3819,0.5078887072588046,
2372,0.5228432690697201,
3030,0.5191456757411131,
2283,0.5173445716094753,
3275,0.5019104744263894,
3503,0.5226999019433952,
3990,0.5173744125049772,
3738,0.5212107590352084,
3581,0.5072298156365721,
3976,0.5117758522943398,
2402,0.5230304454453144,
2910,0.5071591903088466,
3597,0.5106434064539674,
3276,0.5107783991860082,
3283,0.5180810039975334,
3848,0.5234532889849207,
2089,0.5154262111464261,
3394,0.511062980057247,
2373,0.5092039397663023,
3397,0.5197967399724084,
2723,0.5183205283167973,
3501,0.5305721126697373,
2391,0.5214636063895726,
2343,0.5101828853963352,
3542,0.5034192144931183,
2758,0.5655172490456464,
3044,0.5126683134267904,
2885,0.5121662720309406,
2614,0.5345760064722713,
3628,0.5192088591924713,
2902,0.5072576126739673,
3302,0.5149836630663128,
3641,0.516372205399146,
2920,0.5245464287153315,
2999,0.5115735600495244,
2517,0.510923987215657,
2274,0.5170907950996495,
3441,0.503519579206476,
3626,0.5206756553051347,
3374,0.518117728228828,
3227,0.5012720520220108,
2911,0.5023532520896749,
3290,0.5527951977030893,
2847,0.5128736485614115,
3816,0.5021837526165576,
3994,0.5179148247728037,
2231,0.5224805751199391,
3210,0.5214909932497911,
3749,0.5140156729850532,
3444,0.5077601188016524,
3731,0.5147016009104166,
2038,0.5011470079391337,
3941,0.5000569769844164,
2369,0.5195465275676361,
3262,0.5024842769688114,
3085,0.5053098622839953,
3931,0.5151447967643641,
2031,0.5231917927772916,
2945,0.5176959652496256,
2940,0.5189404964282046,
2301,0.5153250914418456,
3386,0.5120461423968501,
3735,0.5252370811556023,
2043,0.5252303233783012,
2425,0.5003546118259938,
3414,0.5108439485853719,
2702,0.5061656455034689,
3159,0.503428944265822,
2720,0.5081905934584684,
2389,0.5000109503435389,
3826,0.502673123239147,
3257,0.518615194250208,
3451,0.4975828864674719,
2266,0.5122422089825075,
2866,0.504540489717201,
3100,0.5125862564914814,
3536,0.5098632762727321,
2359,0.5179142362718419,
2534,0.523433175237635,
3247,0.5192749319748737,
3349,0.5213801913127114,
2375,0.5056364857755218,
3395,0.5232319764413705,
3779,0.5059715663146166,
2337,0.5086225903322448,
2842,0.5065219129508101,
2896,0.5227917890891857,
2241,0.507838489291411,
2676,0.5004456508568378,
2244,0.5218306091696504,
3585,0.522739201360553,
2777,0.5241826763418208,
3293,0.5233802870981955,
2775,0.5166498568934618,
3576,0.5234472019781358,
3301,0.5019083934297516,
3183,0.513869530357851,
3052,0.5206453748957143,
3564,0.5130656208055611,
2865,0.5010527594472955,
3224,0.5232372509105009,
3587,0.5229142084171672,
3070,0.5035229715410451,
2699,0.5166317143633886,
3610,0.5155682626571546,
3038,0.5199869861658337,
3477,0.5097577478240072,
2202,0.5084409825275745,
2828,0.5250059253410134,
3490,0.5062420205266623,
3259,0.522974184560601,
3378,0.5107480608508885,
2079,0.5062889486590216,
2103,0.5044152473924305,
3510,0.5033947103002516,
2146,0.5035573420801726,
2970,0.5003693682029156,
2759,0.5109568213153486,
3571,0.5109038650629937,
3684,0.5228352853758533,
2166,0.505214510066916,
3346,0.5117890047712736,
2063,0.513625391019889,
2736,0.5176500077344754,
2651,0.5056803335602367,
3973,0.5076119437114412,
3096,0.5097339461143884,
3237,0.505705447837533,
2609,0.5103353552067141,
2544,0.5262496356017569,
2687,0.51247193639018,
2968,0.5238024712175741,
2532,0.5055574612698627,
3192,0.5233712819196294,
2956,0.5076304697973423,
2852,0.5092570050331855,
3573,0.521365673238004,
2849,0.5193068546892963,
3578,0.5233211388656277,
2681,0.5067126420819482,
2018,0.5123732703833953,
2207,0.505992608913146,
2135,0.5204617980781516,
3348,0.5195256327165143,
3843,0.5218015380598704,
2378,0.5019059181608382,
3517,0.5233844233083002,
2449,0.5179344200940096,
3101,0.5177170040648005,
3703,0.5004350980801453,
2099,0.5207518585678473,
2488,0.5093857200171642,
2571,0.5015577655294718,
2883,0.5146716537553687,
3998,0.5190198771577584,
2895,0.5044010876192339,
2483,0.5196719424284628,
2167,0.5204424993071509,
2860,0.5086568820146541,
3504,0.518018696367158,
2182,0.5155073258092083,
3021,0.5060992845562391,
2304,0.5143874218860196,
