,x1,x2,x3
2343,-0.085269734,0.46121794,0.32572412
3542,-1.380858,-1.2948836,-2.7289019
2758,-1.7573538,-1.3860044,-3.685571
3044,0.6062183,0.08346951,-0.48375428
2885,0.49764502,-0.26583982,0.4070455
2614,-0.02105049,-1.8046017,0.06060493
3628,-0.9441413,-0.07371551,-1.8417724
2902,-0.31495762,0.7044859,0.3238703
3302,-0.084970735,-0.8953764,-0.8901467
3641,0.47352135,-0.37803346,-0.17948768
2920,-0.68195456,-1.4070914,-1.858564
2999,-0.643871,-0.45176333,-2.5843287
2517,-0.5565602,0.102033734,0.025929809
2274,-0.7782142,-0.818689,-1.9707847
3441,0.326626,0.5037819,-2.4040792
3626,-1.9552898,-4.5819235,-7.9356775
3374,-1.7421088,-2.1144345,-2.7888217
3227,-0.12311084,-1.5344504,-1.757674
2911,0.21511762,-0.57717544,-1.134135
3290,-1.1013839,-2.9844246,-4.1847177
2847,-0.057501473,-1.2492075,-0.60741335
3816,-0.31397274,-0.2922218,-0.12041503
3994,0.04788199,-0.9467523,0.017876923
2231,-0.18408017,-0.5155666,-2.4507976
3210,0.26831502,-0.40381062,-2.257909
3749,-0.77672255,-1.1715457,-0.69018644
3444,-0.21430407,-0.28925166,-0.9994068
3731,-0.5784757,-0.1715832,-0.36631554
2038,0.15069471,1.1638174,0.20590222
3941,-0.08754051,-0.46218243,-0.4358297
2369,-0.731151,-0.5672115,-1.6557871
3262,-0.8760291,-1.0264012,-0.13006431
3085,-0.35768035,-0.32689494,-2.10884
3931,0.24317284,-0.5366454,0.11500737
2031,-1.0987893,-0.97258407,-2.4471202
2945,-0.99681973,-1.4069021,-3.2802866
2940,-0.46865022,0.7326834,-0.42900985
2301,-1.8610942,-3.3890498,-5.227305
3386,-0.032455556,-0.7001917,-0.8971023
3735,0.020324964,-1.091791,-2.0550704
2043,0.038041614,-0.18812305,0.36485022
2425,0.6353023,-0.34683836,0.3583529
3414,-1.7809173,-0.9979973,-3.3853335
2702,0.64384913,-0.46879053,-1.5227978
3159,0.29785135,0.99387443,0.40827984
2720,-1.7113763,-0.5309658,-2.0846107
2389,-0.3398994,0.17911926,-0.1164587
3826,0.14990354,0.58224285,0.49708933
3257,-0.27327472,-1.894233,-2.3988914
3451,-1.6255879,-0.74781305,-3.3268385
2266,0.104068294,-0.5796357,-0.5951894
2866,-0.80320704,-0.74296653,-1.8161414
3100,-0.13468528,-0.21716416,-1.3815283
3536,-0.13551545,-0.48152623,-0.098484784
2359,-0.00458075,-1.8769993,-2.90729
2534,-0.43649977,-1.112073,-1.1587255
3247,-0.8086947,-0.4694118,-2.2544558
3349,-1.7681891,-1.8094321,-2.2659068
2375,-1.8956983,-1.7955965,-3.6235511
3395,-0.3357304,-1.0564433,-0.95946467
3779,-0.5701881,-0.9388795,-0.018810272
2337,-0.9230302,-1.6197157,-0.8222065
2842,-0.11152822,-1.5020428,-2.2371156
2896,-1.5699621,-1.3847399,-3.3525767
2241,-1.0401425,-1.7538781,-1.8258047
2676,-2.038014,-2.4808116,-4.058503
2244,-1.4065722,-1.4756323,-3.1607356
3585,-1.01409,-0.55391,-1.239476
2777,0.14791542,-1.0081959,-2.5612266
3293,-1.5021057,-1.4917289,-2.3539526
2775,-1.0356396,-1.3623726,-3.0837598
3576,-0.1881527,-0.88957775,-2.156465
3301,0.37848487,-0.61849236,-0.7390838
3183,-0.67399234,0.68606716,-0.14662802
3052,-0.54324895,-1.6262805,-2.4782648
3564,0.06745272,-1.25175,-1.2084506
2865,-1.4581299,-1.712804,-4.2448063
3224,0.2211466,0.054507658,-1.3391213
3587,-1.0552852,-0.6221193,-1.1399636
3070,-0.6306136,-2.483013,-2.7660577
2699,-0.82051593,-0.47429785,-1.7633
3610,-1.6298407,-2.8738465,-2.11774
3038,-0.62859535,0.13662857,-2.2378314
3477,-0.34390816,-0.06931415,-0.48820472
2202,0.42105943,0.69085014,-0.98200774
2828,-0.051236253,-0.48778927,-0.44231427
3490,-0.89891,-1.4072055,-2.9250727
3259,-0.49764895,-1.344975,-2.6654868
3378,-0.8074981,-0.5879016,-0.98865104
2079,-1.1226493,-1.4859579,-3.1238263
2103,-0.9655481,-1.445956,-2.5320642
3510,0.158997,0.691197,-0.19756222
2146,-1.1974233,-0.36785442,-2.0050778
2970,-1.1067265,-0.9658139,-0.833418
2759,-1.3265746,0.46135914,-1.7555845
3571,0.06249721,-1.255512,0.38447338
3684,-0.62678576,-1.2170777,-0.56104326
2166,-1.8894912,-4.2702646,-5.2873974
3346,-0.15312882,0.02958192,-1.678103
2063,-1.5288992,-0.6160079,-1.4686201
2736,-0.5724814,0.023481786,0.04969096
2651,-0.5648532,-0.38371766,-0.30604172
3973,-1.0040792,0.0599308,0.31840682
3096,-2.0604346,-0.9235512,-2.4827166
3237,-2.1082766,-3.7101555,-4.3684874
2609,0.6753428,-0.48792112,-0.5078967
2544,-0.9614831,-1.8935745,-2.161655
2687,-1.4207512,-1.6177655,-2.6984813
2968,-2.296601,-3.6524565,-5.295806
2532,-0.72433364,-0.8995805,-0.817294
3192,0.7114047,-0.37052822,-1.4559647
2956,-0.7810424,-0.9740467,-1.3105328
2852,-0.5069525,-0.38061324,-1.093191
3573,-0.45369413,0.07042411,-0.13664092
2849,0.1577322,-0.058538303,-0.05602351
3578,0.2636086,0.34204897,-0.232158
2681,-1.4722686,-1.1434169,-1.9088547
2018,-0.46981078,0.348989,-0.7635513
2207,-0.63281816,-0.18339032,-0.8989003
2135,0.2337844,-0.25471956,0.44239792
3348,-0.23934597,-0.70664525,-0.86606586
3843,-0.5049481,-0.39764175,-0.34604517
2378,0.030609017,-0.7676439,-2.4381027
3517,0.44631705,-0.8898237,-1.0653493
2449,-0.90885156,-0.27603728,-1.2521728
3101,-0.9901272,-0.98784477,-0.9736451
3703,-1.1006794,-1.665587,-1.450829
2099,0.14573854,-0.7513576,-0.5677769
2488,-2.2198703,-1.6188078,-4.1004806
2571,-0.90444726,0.20705134,-0.5022061
2883,-0.2311358,0.18439697,0.537783
3998,-0.6409367,-1.9704189,-1.6942625
2895,-0.50053215,-2.500872,-2.3649487
2483,0.024221865,-0.76208794,-0.9704921
2167,-0.1314725,-1.6238494,-3.2870932
2860,0.14332445,-0.0116906315,0.0049455613
3504,-1.5739002,-1.7446622,-3.6821997
2182,-1.3167292,-1.8378224,-1.4939102
3021,0.41240555,-0.50337946,-0.8207666
2304,-0.34508327,-0.30568552,-0.2740542
