,x1,x2,x3
3623,-0.0,0.3,2.8
2709,-0.0,-0.0,1.5
3421,0.1,-0.0,0.9
2829,0.1,0.0,2.5
3898,1.3,0.0,0.0
2303,0.9,-0.0,1.8
3206,0.7,2.0,5.7
2678,1.1,1.3,0.0
3867,0.1,2.1,0.0
2552,0.9,0.0,1.3
3152,1.7,-0.0,0.0
3921,0.2,1.7,-0.0
2850,1.5,0.0,3.1
2711,1.0,0.0,0.0
2476,0.8,0.0,3.7
3423,0.3,1.4,7.3
2164,0.5,0.0,1.1
3899,0.6,-0.0,2.5
2549,0.4,0.0,0.0
3645,0.3,0.9,-0.0
2867,0.7,0.0,0.0
3634,0.1,1.9,0.0
3772,0.0,2.3,-0.0
2539,1.1,-0.0,0.0
3723,-0.0,1.1,3.1
3754,0.5,2.2,5.2
2653,0.2,0.0,0.8
3041,0.6,1.6,4.6
3983,2.1,-0.0,2.4
3287,0.0,1.3,4.7
3047,0.9,0.0,-0.0
3145,0.1,0.7,0.0
3995,0.1,0.9,-0.0
3996,0.9,0.8,3.7
3477,1.4,-0.0,1.7
3362,0.3,0.0,4.4
3358,0.2,0.4,2.0
2339,0.5,-0.0,-0.0
2309,1.1,-0.0,-0.0
3817,0.2,-0.0,0.0
3523,0.0,0.1,0.1
3850,-0.0,1.9,0.0
2760,0.1,0.0,0.6
3177,-0.0,0.6,5.7
2317,0.8,1.4,-0.0
3664,0.3,0.0,2.6
3441,0.2,0.9,3.2
2639,0.7,-0.0,3.6
2033,0.9,-0.0,2.1
