,h_post,h_post_individualized
3425,0.5097648713692942,
3914,0.5629911713822965,
3122,0.5243818068236593,
3473,0.5116383944081749,
2043,0.5214354840243176,
2781,0.5018698635612995,
2176,0.5013438591441595,
3179,0.5046397028132777,
2802,0.5287223414078701,
2425,0.5037673502907238,
3104,0.5435750452788073,
3674,0.5109269457150928,
3644,0.5076531675739273,
2987,0.5122927300817927,
2927,0.5071041977469924,
2373,0.5004833027260978,
2797,0.5277343646784374,
2570,0.5446941987058912,
2318,0.5135819433216289,
3505,0.5086315794127215,
3438,0.5116110515128086,
2722,0.5213311156916061,
3401,0.5559868996608927,
3751,0.5068080446260251,
2193,0.5006518635424666,
3196,0.51296577245768,
2035,0.6154962337721428,
2356,0.5268347300433588,
3761,0.5061558585256453,
3417,0.5078919280957979,
2903,0.6595531233906838,
2036,0.5478814357155978,
2517,0.6070098617006708,
3432,0.5021595880032531,
3414,0.5062583601586785,
2358,0.5117143254182961,
3107,0.5742363660240288,
3415,0.5178858456436646,
2891,0.5061445978992536,
2823,0.5020625426014739,
2379,0.517340887759128,
3387,0.5248774550515416,
3478,0.517279782768425,
2049,0.5254024911003182,
2387,0.5416238926568145,
2843,0.5015843957656565,
3607,0.5177709087553507,
3776,0.5005017772092077,
2871,0.5122776087637986,
3254,0.5045325860739694,
2390,0.6279103690152348,
3970,0.5022853770069122,
3014,0.5253571940104897,
3117,0.5103839823540921,
2195,0.6849176869310706,
3639,0.5162365108438939,
2924,0.5137626114270069,
3470,0.5105618394771206,
3613,0.5715306323041189,
3052,0.5153642288107686,
3192,0.5039987900715712,
3424,0.517918539458685,
3708,0.5089011623497276,
3328,0.501604324907347,
3321,0.6714029886940998,
2979,0.5160300762243869,
2357,0.5309315869576522,
2889,0.534122582278959,
3779,0.5006605906168532,
3202,0.5161272715211185,
3954,0.5699446669905778,
3569,0.5440024537782977,
3237,0.5081106709572037,
3498,0.5241107440497693,
2528,0.5136658427057474,
2372,0.5164884864183805,
3380,0.5059114184825234,
3991,0.5004276102642118,
2045,0.5131892146790011,
3965,0.504853901285893,
3416,0.5263929717351379,
2041,0.5379794238657368,
3469,0.5137815787952642,
2139,0.6328080136763307,
2011,0.5021170127734859,
3175,0.5176928596694271,
3200,0.5034234404656042,
2019,0.5074188569649289,
3977,0.5400854891390394,
2341,0.5328890458458979,
3821,0.5018064597692964,
2873,0.5453423232626494,
3715,0.53874132341363,
2529,0.5604271159447316,
3499,0.5039206663279713,
3466,0.52826341817923,
2391,0.500043526528423,
3087,0.536166094150658,
3541,0.5901301250401788,
2909,0.5525704734066217,
2135,0.529292996811383,
3209,0.6589572892745783,
2530,0.514956733704168,
2888,0.5227272305229894,
2744,0.5619206618387212,
2825,0.5085542721746323,
2769,0.5369822216122208,
3885,0.5042275763131011,
2194,0.5334959907363241,
3357,0.5135375749614336,
2805,0.5088420331610185,
3318,0.5107327653798482,
3274,0.5154666426434621,
3284,0.5657400587912227,
3049,0.5690590787125627,
2080,0.5022406849809917,
3124,0.6359900766437367,
3948,0.8317791752720163,
3058,0.5330743543811483,
3769,0.516106328389664,
2941,0.5043321146444131,
3845,0.5010167974033337,
2727,0.5422902485746885,
2770,0.502821518412038,
2473,0.5005900460501541,
2686,0.5361888843241271,
3910,0.5110745777087137,
3084,0.514230424933393,
2689,0.572403614367914,
3214,0.50013470645954,
2741,0.5132901611440114,
2882,0.5174031918146547,
2462,0.5037371022718115,
3373,0.5422741178012781,
2778,0.5093430656450966,
2354,0.5009618797556352,
2578,0.5934269285639722,
2736,0.5013134428399874,
3657,0.5787464762638981,
2272,0.502410786098402,
3628,0.5125017890776952,
2155,0.5434037099782751,
3073,0.5216824006278032,
2820,0.535205928520637,
3912,0.503908313985136,
3702,0.561559357017726,
2554,0.5086692852017387,
2021,0.511625721899215,
3086,0.5496563833157552,
3851,0.5322975567031538,
2302,0.5147161134211222,
3623,0.5059108744045192,
2709,0.5325644455893732,
3421,0.5200803749326011,
2829,0.5108088764327446,
3898,0.8496560283751389,
2303,0.503443265451268,
3206,0.5119612679686976,
2678,0.5066673577345602,
3867,0.5397260349543656,
2552,0.5272305635955579,
3152,0.5864823929100476,
3921,0.5018077591832193,
2850,0.5243147359939022,
2711,0.5318230088529956,
2476,0.5720795406864513,
3423,0.5036809544265547,
2164,0.5019707471657652,
3899,0.5034326011243443,
2549,0.5660937028867836,
3645,0.5140546145722216,
2867,0.5977326586879823,
3634,0.5488199791357063,
3772,0.5091857377081667,
2539,0.517836403127205,
3723,0.514187763091866,
3754,0.5149568981136373,
2653,0.5087832208720782,
3041,0.5105879337753662,
3983,0.5228773267214925,
3287,0.5042933738309731,
3047,0.5434431039107726,
3145,0.5148090626928418,
3995,0.5364890504355294,
3996,0.5024473125309172,
3477,0.5024256815894486,
3362,0.5037162416183714,
3358,0.5094573413737453,
2339,0.5296978763046126,
2309,0.5209041891088355,
3817,0.5219479456818257,
3523,0.5361481882583664,
3850,0.5086397020619254,
2760,0.504252364692219,
3177,0.5003533926224086,
2317,0.524098837819997,
3664,0.5116081943626073,
3441,0.5076954207091655,
2639,0.5250260966894061,
2033,0.5304150370188877,
