,x1,x2,x3
3425,-0.16259235,-0.09941161,0.26356784
3914,-0.21511534,-1.0626689,1.0277737
3122,0.37866628,-0.32636636,0.14425682
3473,-0.852315,-0.5950811,0.94417137
2043,-0.49629417,-0.66324854,0.8180892
2781,-0.3916476,-0.7939556,0.7782345
2176,0.19871216,-2.1143384,1.2347549
3179,-0.4453522,-1.1419164,1.0229001
2802,0.39791209,-0.31018466,0.1373038
2425,-0.10879884,0.28040758,-0.009907365
3104,0.13709873,0.028402377,0.12574801
3674,0.2364278,-0.5660509,0.32396227
3644,-0.48475236,-0.64487565,0.7587433
2987,-0.20916493,0.27761883,0.073139906
2927,-0.5215214,0.30812752,0.21156633
2373,0.05151745,-0.096508704,0.115382835
2797,-0.3316774,0.4299238,0.097493805
2570,-0.38172942,0.4905461,0.14112163
2318,-0.53435904,-0.55542284,0.751099
3505,-0.6385056,-1.5454869,1.3812618
3438,-0.48954627,-0.6145478,0.75545776
2722,0.28756493,-0.13707407,0.072824754
3401,-0.48416296,0.5319121,0.20788147
3751,-0.19006403,-0.81408215,0.69400394
2193,-0.28634903,-0.53540945,0.56291544
3196,0.4135227,-0.5200955,0.20517334
2035,-0.17629586,0.457915,0.26915607
2356,-0.47941908,-0.4413099,0.6935174
3761,-0.18100093,-0.21803409,0.3331429
3417,0.052913617,-1.1778543,0.77919674
2903,0.639267,-0.3893518,0.4676075
2036,-0.74879014,0.85483724,0.13720374
2517,-0.12585828,0.36125517,0.27148047
3432,-0.17747605,0.20699301,0.06667354
3414,-0.18480617,0.17827332,0.10026985
2358,-1.1403539,-1.6147584,1.708729
3107,0.24623625,-0.06870507,0.21802737
3415,-0.88669294,0.9220218,0.08151562
2891,-0.47011998,-0.5199318,0.67188877
2823,-0.5004742,-1.2195905,1.0915732
2379,-0.15450436,-0.05569949,0.25627425
3387,-0.32722044,0.4773181,0.058159918
3478,0.18930253,-0.02345623,0.04722134
2049,1.2156285,-1.0163281,0.09514109
2387,-0.27719778,0.29011887,0.19299673
2843,-0.2974339,-0.5001838,0.55096304
3607,-0.0034515143,0.11525606,0.07273607
3776,-0.3195458,0.8785892,-0.2587065
2871,0.43451083,-0.38880283,0.11354369
3254,-0.2989619,-0.027447045,0.28013617
2390,0.076780915,0.123944044,0.36802208
3970,-1.4956946,-2.7271967,2.536505
3014,-1.5295497,-1.2789412,1.7657921
3117,-0.6878155,0.7784179,0.034129072
2195,0.77353555,-0.18920743,0.3624883
3639,-1.0771272,-1.9041662,1.8594601
2924,0.59173125,-0.5818696,0.14593884
3470,0.050533287,-0.34870678,0.29639488
3613,0.3756776,-0.20338207,0.21812391
3052,-0.21379256,-0.7164822,0.67526
3192,-0.2927232,0.34156707,0.0559838
3424,-2.0508866,-1.1894344,1.977615
3708,-0.3377259,-0.059489667,0.33387583
3328,-0.017309742,-0.29246032,0.273118
3321,0.66475093,-0.22538179,0.39678222
2979,-0.8077073,0.078609645,0.5329921
2357,-0.69312435,0.383882,0.3340706
2889,0.21881019,-0.11540811,0.13703427
3779,0.3293729,-0.1910766,0.018738365
3202,-0.45518044,0.35665873,0.17367695
3954,-0.15164773,0.33126742,0.18676513
3569,0.34092513,-0.208078,0.15498066
3237,-0.16966388,0.0736657,0.1596688
3498,-0.65322983,0.8705311,0.002270192
2528,-1.2330823,-1.3084413,1.5839959
2372,-0.55891585,-0.8082178,0.9236051
3380,-0.36265293,-0.018898636,0.31441313
3991,-0.82636297,-0.9879586,1.1289046
2045,-0.20088941,-0.33447957,0.4347084
3965,-0.2317264,-0.13130441,0.30567297
3416,-0.061009422,0.20692493,0.076420985
2041,-0.055176903,0.1423747,0.14700827
3469,0.4101069,-0.60148585,0.25786895
2139,0.55558217,-0.23559111,0.33328357
2011,-0.6612946,-0.65712935,0.84655505
3175,-1.0808806,0.050852586,0.7052938
3200,-0.068067744,0.17696264,0.027981758
2019,0.24559392,-1.0306827,0.58405155
3977,-0.4410134,0.49142534,0.15915784
2341,-0.2685452,-0.60206914,0.6911219
3821,0.6988134,-0.7419973,0.14544232
2873,-0.71525115,0.78615004,0.15166387
3715,-0.961709,-0.89275473,1.2641498
2529,0.07926409,0.050315864,0.19661239
3499,-0.8335554,-1.5279179,1.4640971
3466,-0.09677992,-1.3574042,1.0306152
2391,-0.5256801,0.5905455,0.024657547
3087,-0.117971234,0.26696536,0.10213089
3541,0.13787954,0.017070778,0.27671772
2909,0.34309867,-0.12963015,0.13358289
2135,-0.19253103,0.22552313,0.14682865
3209,0.36252645,-0.12350273,0.4604665
2530,-0.10257971,-0.34497374,0.39208278
2888,0.28827238,-0.1363008,0.07624116
2744,-0.19888695,0.40039033,0.14689171
2825,-0.7225617,-1.5752658,1.4450904
2769,0.7565066,-0.57247114,0.120437026
3885,0.16994323,-0.10961284,0.06923039
2194,-0.15909457,0.20211136,0.15514505
3357,0.55737865,-0.52441096,0.13009605
2805,0.09353217,-0.38719517,0.29027036
3318,-0.044248056,0.092238665,0.08743286
3274,0.4627937,-0.30190587,0.05607885
3284,0.028912062,-0.3015776,0.4497801
3049,0.43577883,-0.22119632,0.18784508
2080,-1.1888493,-0.23083277,0.8849639
3124,0.578237,-0.37017465,0.41114324
3948,0.27434963,0.55801874,0.8208909
3058,-1.1047078,-0.5603738,1.1283566
3769,0.014211518,0.037994247,0.10377681
2941,0.3877166,-0.47520065,0.16642237
3845,0.8954604,-0.9188388,0.13950782
2727,0.87799406,-0.7073688,0.14977425
2770,0.30013156,-0.6649409,0.3227954
2473,0.013265685,-0.034989506,0.1002933
2686,0.18328167,-0.12453671,0.16839236
3910,0.06637309,1.001358e-05,0.082187094
3084,-0.6888164,-0.7791972,0.9711663
2689,0.44584626,-0.21099949,0.18664357
3214,0.37389308,-0.27438372,0.042025946
2741,0.056564625,-0.6988762,0.50928533
2882,-0.14796607,0.31060767,0.035381883
2462,-1.0639904,0.039058376,0.6603935
3373,-0.9092074,0.9987375,0.123053916
2778,-0.2857921,0.4065149,0.029900797
2354,0.59959376,-0.8262927,0.24766496
2578,0.32382172,0.01830247,0.18378215
2736,-2.0485978,0.05701208,1.1856811
3657,0.52650577,-0.39308167,0.27003002
2272,0.18696699,-0.07508159,0.03379438
3628,0.11779306,1.354288,-0.7458607
2155,0.30302277,-0.23075137,0.18751746
3073,0.32044148,-0.118543476,0.04475417
2820,0.29650027,-0.6960632,0.4422139
3912,-0.28508502,0.92588896,-0.29541585
3702,-0.5437639,0.65031505,0.18770805
2554,0.5715925,-0.5427601,0.118292354
2021,-0.049303778,-0.49031922,0.43880874
3086,-0.008722995,0.11658031,0.1725749
3851,-0.4095099,0.35919374,0.19640268
2302,-1.012343,-1.8443058,1.7835302
3623,-0.50696987,-0.9606187,0.95314425
2709,0.29928324,-1.144212,0.698649
3421,-0.54971313,0.107987225,0.38554934
2829,-0.20187098,-1.2093203,0.94737494
3898,0.51360315,0.3657776,0.90486485
2303,0.5106345,-0.4097582,0.0570287
3206,-1.7525129,-0.07335138,1.1321666
2678,0.10456333,-0.09781857,0.10574819
3867,-0.34477052,0.42664227,0.14340606
2552,0.251843,0.20204468,-0.090761974
3152,-0.30318457,0.49927783,0.22234502
3921,-0.020806257,0.1581213,0.008160025
2850,0.10950911,0.0501183,0.069064476
2711,0.19121867,-0.2452209,0.22228587
2476,-0.07944192,-1.0105587,0.95019907
3423,-1.4450793,-1.8893002,2.0153754
2164,0.10914418,-0.08365129,0.08048532
3899,-0.0097099785,-0.6997021,0.5162771
2549,-0.09660519,0.1781564,0.23532665
3645,-0.113829836,0.20701054,0.06782748
2867,-0.20549898,0.4504289,0.23295611
3634,-0.9237894,1.0583189,0.11585722
3772,-0.64652175,0.61680466,0.10363518
2539,-0.29993144,0.37032434,0.08511056
3723,-0.6812783,-0.47117272,0.78400385
3754,-1.0345217,-0.40630466,0.94277066
2653,-0.10523622,0.02961114,0.1523221
3041,-0.5245794,-0.8894843,0.9348968
3983,0.22031614,0.99268246,-0.5560709
3287,-0.5102614,-1.6086924,1.3347852
3047,-0.4814807,0.59920406,0.12781273
3145,0.38205376,-0.2169634,0.048196666
3995,-0.037226446,0.13592955,0.13635868
3996,-0.06964067,-1.0056715,0.7279963
3477,-0.15990302,0.88771355,-0.3463524
3362,-0.6102199,-1.5825316,1.3726538
3358,-0.009962547,-0.7362019,0.5564625
2339,-0.01632315,0.18518169,0.074781
2309,0.23378608,-0.06186086,0.0565437
3817,0.10594936,0.113224104,0.026330024
3523,1.6705663,-1.3986386,0.10396347
3850,-0.4188857,0.4750295,0.06052371
2760,-1.3282589,1.092837,0.18217418
3177,-1.2485396,-1.8437742,1.8697419
2317,0.770763,-0.67792547,0.135739
3664,0.024846632,-1.2008975,0.8197031
3441,0.312994,-1.6502296,0.91552323
2639,-0.6847361,-0.63283664,0.9149958
2033,-0.026855385,0.04474143,0.16616663
