,x1,x2,x3
3425,-0.16259235,-0.5994116,-0.83643216
3914,-0.21511534,-1.0626689,-1.2722262
3122,-0.3213337,-0.82636636,-1.0557432
3473,-1.052315,-1.1950811,-2.2558286
2043,-0.49629417,-1.1632485,-1.4819108
2781,-0.4916476,-0.8939556,-1.3217655
2176,-2.1012878,-4.5143385,-6.665245
3179,-0.4453522,-1.9419163,-2.4771
2802,0.39791209,-0.31018466,-0.0626962
2425,-1.0087988,-0.6195924,-1.5099074
3104,-0.36290127,-1.2715976,-1.6742519
3674,0.0364278,-0.7660509,-0.6760377
3644,-2.7847524,-2.9448757,-5.7412567
2987,-0.40916494,0.07761884,-0.3268601
2927,-0.5215214,0.30812752,-0.28843367
2373,-0.84848255,-0.9965087,-1.6846172
2797,-0.3316774,0.4299238,-0.0025061965
2570,-0.8817294,-0.009453893,-0.8588784
2318,-0.53435904,-1.7554228,-2.348901
3505,-0.7385056,-1.6454868,-2.4187381
3438,-0.48954627,-1.3145478,-1.8445423
2722,-0.21243508,-1.4370741,-1.7271754
3401,-1.584163,-0.56808794,-1.9921185
3751,-0.19006403,-0.81408215,-0.9059961
2193,-0.886349,-1.1354095,-1.9370846
3196,0.4135227,-0.7200955,-0.29482666
2035,-0.87629586,-0.24208498,-1.1308439
2356,-0.5794191,-0.5413099,-1.1064826
3761,-0.48100093,-0.5180341,-1.0668571
3417,-1.6470864,-3.4778543,-5.2208033
2903,-0.26073295,-1.2893517,-1.3323923
2036,-0.84879017,0.5548372,-0.2627963
2517,-0.5258583,-0.038744837,-0.5285195
3432,-1.677476,-1.293007,-2.9333265
3414,-0.28480616,0.078273326,-0.09973014
2358,-1.240354,-2.0147583,-3.291271
3107,-0.55376375,-0.86870503,-1.3819726
3415,-0.88669294,0.9220218,-0.018484384
2891,-1.57012,-1.6199318,-3.0281112
2823,-0.5004742,-1.7195905,-2.2084267
2379,-0.25450435,-0.15569949,-0.44372573
3387,-0.62722045,0.1773181,-0.5418401
3478,-0.31069747,-0.5234562,-0.95277864
2049,1.2156285,-1.1163281,-0.0048589334
2387,-0.5771978,-1.0098811,-1.4070033
2843,-1.5974339,-1.8001839,-3.349037
3607,-0.7034515,-0.5847439,-1.2272639
3776,-1.5195458,-0.32141078,-1.9587065
2871,0.33451083,-0.48880282,-0.0864563
3254,-0.4989619,-0.52744704,-1.0198638
2390,-0.9232191,-0.87605596,-1.6319779
3970,-1.4956946,-2.8271966,-4.163495
3014,-1.6295497,-1.3789413,-2.934208
3117,-0.7878155,0.67841786,-0.26587093
2195,-0.12646444,-1.0892074,-1.4375117
3639,-1.7771273,-2.6041663,-4.44054
2924,0.59173125,-1.0818696,-0.45406115
3470,-0.3494667,-1.6487068,-2.0036051
3613,-0.3243224,-0.90338206,-1.1818762
3052,-0.31379256,-1.4164822,-1.62474
3192,-0.2927232,-0.55843294,-0.8440162
3424,-2.0508866,-1.2894344,-3.422385
3708,-0.3377259,-0.059489667,-0.36612415
3328,-0.11730974,-0.39246032,-0.626882
3321,-0.6352491,-1.5253818,-2.2032177
2979,-1.7077073,-0.82139033,-2.4670079
2357,-2.3931243,-1.316118,-3.5659294
2889,0.21881019,-1.3154081,-1.0629658
3779,-1.0706271,-1.5910766,-2.5812616
3202,-0.45518044,0.35665873,-0.12632304
3954,-0.35164773,0.1312674,-0.21323489
3569,-0.5590749,-1.108078,-1.6450194
3237,-0.16966388,-0.0263343,-0.3403312
3498,-1.1532298,0.37053108,-0.9977298
2528,-1.2330823,-1.3084413,-2.516004
2372,-1.0589159,-2.5082178,-3.476395
3380,-0.36265293,-0.018898636,-0.18558688
3991,-1.826363,-1.9879586,-3.8710954
2045,-0.7008894,-0.8344796,-1.4652916
3965,-0.9317264,-0.83130443,-1.794327
3416,-0.061009422,0.20692493,-0.023579016
2041,-0.055176903,0.042374697,0.047008265
3469,0.21010691,-1.2014859,-0.74213105
2139,-0.14441785,-0.9355911,-1.0667164
2011,-1.2612946,-1.2571293,-2.453445
3175,-1.0808806,-1.7491474,-2.8947062
3200,-1.3680677,-1.1230373,-2.4720182
2019,0.24559392,-1.4306827,-1.2159485
3977,-0.6410134,-0.8085747,-1.3408421
