ix,goal_cost,intv_cost
12735,0.9670000076293945,2.0
16581,0.9869999885559082,3.0
14465,0.9819999933242798,2.0
13615,0.9829999804496765,2.0
14733,0.975,2.0
18533,0.9769999980926514,2.0
15427,0.954,1.5
11009,0.9549999833106995,1.0
12035,0.9890000224113464,3.0
19788,0.956,2.0
10139,0.953,1.6
10749,0.972000002861023,1.0
14937,0.952,4.7
12364,0.952,1.3
12428,0.9639999866485596,2.0
16671,0.9829999804496765,3.0
14591,0.9760000109672546,2.0
10412,0.9679999947547913,2.0
11837,0.952,1.4
19244,0.972,2.0
10066,0.984000027179718,2.0
18150,0.951,1.2
10669,0.9629999995231628,2.0
15872,0.9929999709129333,2.0
10085,0.984000027179718,1.0
12300,0.955,1.2
13940,0.9760000109672546,3.0
19642,0.9629999995231628,2.0
16993,0.9789999723434448,2.0
13194,0.9710000157356262,3.0
14228,0.9760000109672546,2.0
17084,0.9850000143051147,2.0
14913,0.9739999771118164,2.0
19483,0.9660000205039978,2.0
18144,0.9850000143051147,2.0
14729,0.9850000143051147,2.0
12529,0.9750000238418579,2.0
12708,0.9879999756813049,2.0
14036,0.9580000042915344,2.0
11497,0.9549999833106995,2.0
18580,0.96,1.9
12784,0.975,3.1
10280,0.9710000157356262,1.0
14860,0.9599999785423279,2.0
10448,0.9580000042915344,2.0
10290,0.9860000014305115,2.0
17131,0.987,1.0
15862,0.9739999771118164,2.0
19995,0.951,1.9
15857,0.9769999980926514,2.0
14417,0.9919999837875366,2.0
14710,0.9829999804496765,2.0
18204,0.953000009059906,2.0
14831,0.9919999837875366,2.0
11832,0.9750000238418579,2.0
12237,0.9929999709129333,2.0
11138,0.99,2.0
17138,0.9909999966621399,2.0
17133,0.9660000205039978,1.0
15239,0.9620000123977661,2.0
15329,0.9739999771118164,2.0
18549,0.9819999933242798,2.0
16313,0.9789999723434448,2.0
12682,0.972000002861023,2.0
11221,0.961,2.2
11336,0.9890000224113464,2.0
15543,0.984000027179718,2.0
18918,0.96,2.0
13374,0.958,2.6
17043,0.972,1.0
10538,0.9589999914169312,2.0
18036,0.954,2.9
16396,0.9890000224113464,2.0
13080,0.968999981880188,2.0
15362,0.956,2.1
16532,0.951,1.6
12417,0.955,2.0
17794,0.9860000014305115,2.0
18597,0.951,1.8
17058,0.952,2.7
10051,0.9620000123977661,2.0
17126,0.969,2.0
13244,0.9649999737739563,1.0
10324,0.9829999804496765,2.0
12890,0.953,1.6
14462,0.968999981880188,1.0
14152,0.9869999885559082,2.0
10065,0.9929999709129333,2.0
18522,0.9950000047683716,2.0
17682,0.9670000076293945,2.0
