,x1,x2,x3
2947,-0.9972338,-1.1711005,-2.7707896
2333,-1.3831788,-2.1858797,-5.197382
2081,-0.7856778,-1.3788855,-2.9832509
3068,-0.36134803,-1.2348809,-2.5246127
3460,-0.5757734,-1.0268619,-3.1260543
3702,-0.7295498,-0.8602282,-2.964251
3781,-0.29476988,-0.045931205,-1.6019874
2902,-0.5901196,-1.2224388,-1.5514457
3864,-1.8792241,-0.9728704,-2.5498464
3239,-0.78959453,-1.2779355,-1.1027849
3575,-0.4680337,-1.441857,-0.9965161
2388,1.3309042,0.31926775,0.18185484
3786,0.66898817,0.00011563301,-1.106741
2811,0.5984604,-0.74126965,-0.56869733
3003,-0.91502714,-0.7151967,-2.6629128
3667,0.0007046766,-0.4217172,0.24880636
3929,0.84601164,0.07226521,0.24010062
3791,-0.79989696,-0.17544407,-0.6005454
3199,-0.21290731,-1.1036242,-0.023692608
3602,-0.62079245,-2.3172386,-3.7041276
2312,-0.048976187,-2.369614,-3.632553
2631,0.19632657,-0.98636454,-2.7173514
3224,-0.6716324,-1.1281515,-1.7345638
2420,-0.7809195,-1.3418057,-0.30526602
2358,-0.18396498,-0.368805,-1.634316
2466,-0.41352093,-1.7879726,-1.2922494
2372,0.84844977,0.49720442,0.46434927
2074,-0.12285883,-1.0179325,0.18978965
2649,-0.834463,-0.90444386,-0.30708456
3970,0.18926373,1.0879166,0.44978678
3474,0.5879947,-0.58606935,0.2347364
2380,0.22215568,-0.40226108,-1.1264774
2137,-1.1232797,-0.34933645,-1.5562663
3844,-0.73390746,-0.6208924,-1.8753527
3684,-2.1992123,-2.356834,-4.5678754
3184,-1.5304965,-1.8299052,-2.5733225
2297,-1.3833959,-3.17208,-5.6364794
3350,-1.7492849,-2.103206,-3.8888612
3841,-0.7957829,-0.54490924,-1.8075972
2501,-1.2293559,-1.3160515,-3.368658
3095,-1.2559216,-1.244798,-1.1299766
2014,-0.2640704,-0.92389697,-0.51007205
3009,-0.5275719,0.2639383,-0.557683
2305,0.018375143,0.39032644,-1.060121
3262,0.5073037,-0.6304625,-1.3311495
3326,-0.81257826,-1.2098289,-2.7827578
3905,-0.8209712,-1.6257389,-0.9382516
2959,-0.58482516,-1.1219835,-1.2024624
3457,-0.57745546,0.3147074,-1.275841
3365,-0.5867478,0.26058638,-0.9634121
3129,-0.5734649,-1.6868955,-2.7873974
3853,-0.54843277,-0.2792001,-1.7346941
3325,-1.2227682,-0.6256519,-0.39413238
3078,-0.58614665,-0.6290571,-1.1939472
3854,-0.8853222,-0.13784695,0.25540718
3374,-1.1992189,-1.329848,-1.155525
3775,1.1569747,0.013089657,0.21608704
2199,-0.03682564,-1.0675251,-0.48525733
3267,-0.035337776,-2.2551067,-1.8272355
3696,-0.28097233,0.4095622,0.42140794
2864,-0.91989845,-1.2402239,-1.4470623
3978,-0.49101144,0.05687982,0.30270392
3639,-0.18891558,0.0870198,-1.174007
2128,-0.66192466,-2.304812,-3.1568487
3028,0.1006316,-0.629694,-1.5228229
2335,-1.5761592,-1.159528,-3.779736
3198,-1.748783,-2.0082715,-3.883715
3960,-1.0531455,-1.1102725,-3.774058
3141,-0.6321542,-2.07325,-2.0829742
2781,-0.524462,0.1036821,0.07924539
2471,-1.953982,-0.064105034,-3.8428793
2729,-2.3050032,-2.3371172,-5.2523293
2572,-0.827419,-0.42783386,-1.6833642
3535,-1.0680896,-0.7590163,-2.4810538
2192,-1.0495483,-0.20887333,-2.3717527
2289,-1.017197,-0.35332942,-1.0774812
2543,-2.256222,-3.2417023,-3.9284883
3614,-0.03476131,-1.1192279,-0.9132176
3700,-3.1670837,-2.9738019,-4.833228
2359,-1.7194865,-2.71843,-3.69701
2755,0.30273286,-0.18281654,0.10999055
3256,-0.39952642,-1.8346953,-3.8632746
2575,-0.8333346,-2.0354578,-4.0570593
3433,-0.7476165,-0.073405385,0.32149708
2551,-0.40420774,-0.588811,-3.1341457
2348,-0.016425537,-1.0011405,0.346854
2753,-1.0173149,-0.7426939,0.079366446
3047,-1.4497658,-2.0680223,-3.8133724
2860,-0.13140015,-0.70963854,-0.98861384
2830,-0.92335457,-0.12540138,-3.5652738
2985,-1.3940147,-1.6498058,-3.1432884
2717,-2.3722277,-3.0502086,-5.695188
3033,-0.0014850282,-0.6673969,-0.49350935
3026,0.948468,-1.1647632,-0.42876458
2408,-0.9770407,-1.2653946,-2.0846705
3027,-2.0436847,-0.1805526,-3.9866524
2872,-1.0016899,0.27195847,-0.16042185
3358,0.69402647,-0.7782254,-0.28445888
3196,-0.7976186,-0.13879901,0.346013
3755,-0.06806954,-1.2332013,-2.343285
2892,-0.93877155,-1.9534824,-2.61774
3354,0.43589815,-0.99286056,0.29949284
2084,0.5283732,-0.5606933,0.3151285
2376,0.116977125,-0.101953834,0.30287737
3376,-0.87186456,-0.6495098,-0.075893044
2018,-1.0309333,-2.3002315,-1.7788993
2019,-2.1304498,-3.4776497,-4.679706
3833,-1.007024,-1.1911228,-1.4021734
3281,-0.87965226,-1.8627797,-2.238294
3946,-0.971032,-0.7819776,-2.3155537
2772,-0.45941454,-1.3279014,-2.1508076
3511,-0.13148576,-0.3370381,-1.2315797
2345,-0.89822537,1.3056688,0.54884607
3343,-1.1558863,-1.1610689,-2.79155
2999,-0.23898683,-1.2297626,-1.6955723
3034,-0.9733323,0.024873078,-0.49495268
3866,-0.10422887,-1.40359,-1.0939771
3274,-1.4514053,-1.3134447,-1.1015005
2120,0.22337115,-1.4878359,-1.48809
3803,-0.09641661,-1.1853052,-2.009481
3713,-2.3333135,-2.945633,-5.2257986
2058,-0.823249,-1.2102959,-1.5961677
3035,-0.08740493,-0.7354,-1.2944591
3427,-1.295828,-1.1023715,-4.137992
3478,-0.6424827,-1.3980272,-3.850314
2881,-0.730605,-0.5463551,-1.0293298
3707,-0.9427854,-0.47957078,-1.0149621
3822,0.34568322,-1.5832001,-1.9893172
2981,-0.87796706,-0.5496383,-0.040864587
2156,-0.5667434,-1.7299068,-1.5096133
3793,-2.3322964,-2.0814939,-4.019167
2218,-0.3864078,-1.123064,-1.437103
3690,-0.3070851,-0.73912764,-0.43718207
2329,-0.9663919,-2.0256858,-3.6578374
3889,0.18469092,-0.8500979,0.24528444
2855,-1.2614907,-0.78577477,-1.9586296
2216,0.10039014,0.19882298,-0.4351486
2552,-1.2076331,0.48882127,-0.9916676
2157,-1.7424998,0.8178475,-0.6614673
