,x1,x2,x3
3905,1.2790288,0.87426114,4.6617484
2959,1.4151748,0.8780164,3.7975376
3457,0.92254454,1.8147074,2.7241588
3365,1.0132521,1.8605864,3.236588
3129,1.7265351,0.61310446,2.8126025
3853,1.1515672,1.4207999,1.665306
3325,0.6772318,1.274348,4.4058676
3078,1.3138534,1.2709429,3.6060529
3854,0.6146778,1.362153,3.2554073
3374,1.2007811,1.0701519,3.644475
3775,2.1569748,1.0130898,3.216087
2199,1.5631744,0.5324749,2.7147427
3267,0.36466223,1.9448934,3.7727644
3696,0.81902766,1.5095623,2.621408
2864,1.2801015,0.9597761,2.9529378
3978,0.8089886,1.3568798,3.9027038
3639,1.2110844,1.4870198,2.6259928
2128,1.4380753,0.79518807,3.0431514
3028,1.0006316,1.670306,2.6771772
2335,0.7238408,1.6404719,2.3202639
3198,0.15121701,2.1917286,3.216285
3960,1.2468544,1.1897274,1.8259416
3141,1.8678458,0.42674994,3.9170258
2781,0.775538,1.4036821,2.6792455
2471,0.34601802,2.235895,1.7571205
2729,0.99499685,1.2628828,2.6476705
2572,0.972581,1.3721662,2.9166358
3535,1.0319104,1.3409837,2.7189462
2192,0.95045173,1.7911267,2.6282473
2289,0.88280296,1.5466706,3.7225187
2543,0.943778,1.4582977,4.971512
3614,0.2652387,1.9807721,2.4867823
3700,1.4329163,0.82619816,4.5667715
2359,0.9805135,1.0815699,3.8029902
2755,1.6027329,1.1171834,3.7099905
3256,0.9004736,1.4653046,1.7367253
2575,0.4666654,1.7645421,2.0429406
3433,0.7523835,1.4265946,3.321497
2551,1.4957923,1.311189,1.6658547
2348,1.6835744,0.69885945,3.7468538
2753,0.88268507,1.1573061,4.8793664
3047,1.4502342,0.8319778,2.9866276
2860,0.86859983,1.5903615,3.3113863
2830,0.87664545,1.6745987,1.0347264
2985,1.3059853,1.0501943,3.2567117
2717,1.2277724,0.8497914,2.804812
3033,1.5985149,0.93260306,3.7064908
3026,1.148468,1.4352368,2.3712356
2408,0.8229593,1.5346054,3.5153294
3027,0.35631528,2.2194474,1.8133478
2872,0.4983101,1.7719585,2.8395782
3358,1.3940265,1.0217745,2.2155411
3196,0.7023814,1.361201,3.346013
3755,0.83193046,1.7667987,2.556715
2892,1.1612284,1.1465176,3.58226
3354,0.43589815,1.8071394,4.099493
2084,0.92837316,1.2393067,2.5151284
2376,1.3169771,1.0980462,2.7028775
3376,0.82813543,1.0504901,4.324107
2018,0.36906675,1.8997686,4.8211007
2019,0.5695502,1.7223504,4.220294
3833,1.2929759,1.1088772,3.1978264
3281,1.6203477,0.63722026,3.761706
3946,1.228968,1.4180224,2.084446
2772,1.0405855,1.4720986,3.1491923
3511,1.3685143,1.162962,2.7684205
2345,0.20177463,2.4056687,2.7488458
3343,1.3441137,1.3389311,3.20845
2999,0.8610132,1.5702374,3.2044277
3034,0.7266677,1.7248731,2.9050472
3866,1.8957711,0.59641004,3.9060228
3274,0.8485947,0.9865552,3.4984994
2120,1.3233712,1.1121641,3.2119102
3803,1.7035834,0.6146947,1.5905187
3713,1.7666866,1.154367,3.9742012
2058,1.276751,0.88970405,3.6038322
3035,1.2125951,1.1646,2.9055407
3427,1.104172,1.2976285,1.662008
3478,1.4575173,1.1019728,1.749686
2881,1.069395,1.2536448,3.5706704
3707,0.8572146,1.3204292,3.5850377
3822,2.2456832,0.31679988,2.8106828
2981,0.8220329,1.1503618,4.3591356
2156,1.6332567,0.47009325,3.8903868
3793,0.46770364,1.7185061,3.5808327
2218,0.8135922,1.476936,3.3628972
3690,0.9929149,1.0608723,2.662818
2329,1.5336081,0.47431433,2.3421626
3889,0.5846909,1.449902,3.9452844
2855,0.8385093,1.3142252,3.2413704
2216,1.4003901,1.4988229,3.1648514
2552,0.49236685,2.1888213,2.4083323
2157,-0.04249983,2.5178475,2.7385328
