,h_post,h_post_individualized
2099,0.3497928051846157,
3285,0.6754785843253579,
2908,0.9470317352706923,
3095,0.9514142550619468,
3905,0.7450127498497859,
2151,0.5363968027200382,
2645,0.9514142550619468,
3091,0.6754785843253579,
2164,0.8812410645318826,
2126,0.9514142550619468,
3027,0.6819293186316694,
3851,0.9844377853905818,
3297,0.5299460684137267,
3954,0.7169916160607444,
2550,0.8764897263417009,
3858,0.7169916160607444,
3967,0.6754785843253579,
2835,0.5299460684137267,
3602,0.9844377853905818,
2044,0.9844377853905818,
3484,0.6754785843253579,
3714,0.8145655488064134,
3988,0.5299460684137267,
3023,0.8812410645318826,
2328,0.6795855659408547,
2369,0.6795855659408547,
2759,0.6993576867351197,
3302,0.7169916160607444,
3647,0.6482390893104021,
2525,0.9844377853905818,
2354,0.7169916160607444,
2626,0.6754785843253579,
3788,0.9844377853905818,
3874,0.9844377853905818,
2225,0.5363968027200382,
3351,0.7169916160607444,
2083,0.6856451394302915,
2314,0.7169916160607444,
3994,0.9514142550619468,
3646,0.6380725342054684,
2269,0.8025544075938189,
2036,0.6358749922608448,
2255,0.9844377853905818,
2511,0.5299460684137267,
2605,0.9844377853905818,
3237,0.9844377853905818,
3137,0.5299460684137267,
2802,0.6795855659408547,
2883,0.8464111920200198,
2788,0.6380725342054684,
3575,0.9844377853905818,
3619,0.94316524206717,
3689,0.9514142550619468,
3257,0.7169916160607444,
3613,0.9844377853905818,
2104,0.9514142550619468,
2075,0.5299460684137267,
3910,0.94316524206717,
2547,0.7367637368550092,
2637,0.6754785843253579,
2325,0.7234423503670558,
2711,0.5299460684137267,
2175,0.7367637368550092,
3317,0.7169916160607444,
3918,0.7169916160607444,
3120,0.7367637368550092,
2966,0.02884060308504706,
2849,0.9844377853905818,
2723,0.9844377853905818,
3572,0.6754785843253579,
3080,0.692095873736603,
2442,0.9844377853905818,
2240,0.6358749922608448,
2413,0.6754785843253579,
2503,0.3497928051846157,
2707,0.8625095140448333,
3001,0.9844377853905818,
2346,0.9844377853905818,
2135,0.6795855659408547,
2302,0.7450127498497859,
2598,0.9844377853905818,
2636,0.5235948841547133,
3200,0.8399604577137083,
2566,0.5299460684137267,
3767,0.9844377853905818,
3109,0.5235948841547133,
3620,0.9514142550619468,
2190,0.9844377853905818,
2746,0.9514142550619468,
2809,0.9470317352706923,
3390,0.5299460684137267,
3901,0.7450127498497859,
2486,0.8399604577137083,
2946,0.5299460684137267,
3151,0.8399604577137083,
2239,0.6834475974856677,
3372,0.9844377853905818,
3590,0.5299460684137267,
2253,0.6819293186316694,
3294,0.8811188863990967,
2871,0.9844377853905818,
2745,0.5299460684137267,
3072,0.6754785843253579,
2921,0.7169916160607444,
3276,0.6993576867351197,
3037,0.6856451394302915,
2429,0.6860363002471663,
2059,0.6856451394302915,
3401,0.9844377853905818,
2015,0.6732810423807342,
2584,0.7367637368550092,
3934,0.9470317352706923,
2595,0.9844377853905818,
2846,0.7169916160607444,
2529,0.6380725342054684,
2066,0.5299460684137267,
3248,0.7254702393571676,
3585,0.9844377853905818,
2060,0.6795855659408547,
2063,0.6380725342054684,
2664,0.6754785843253579,
2262,0.9514142550619468,
2724,0.692095873736603,
2837,0.6732810423807342,
2925,0.7367637368550092,
3068,0.9442261647484109,
3576,0.9844377853905818,
3060,0.9844377853905818,
2347,0.9514142550619468,
3177,0.7234423503670558,
2414,0.7169916160607444,
3651,0.9844377853905818,
2666,0.6754785843253579,
2130,0.7169916160607444,
2533,0.9844377853905818,
2422,0.5299460684137267,
3012,0.7367637368550092,
2980,0.7169916160607444,
2855,0.9470317352706923,
2834,0.94316524206717,
3965,0.6819293186316694,
3795,0.5299460684137267,
3373,0.7367637368550092,
2693,0.681530055375511,
2502,0.5363968027200382,
3442,0.9844377853905818,
3455,0.64452326851178,
2964,0.8438350144119932,
2214,0.3497928051846157,
3805,0.5299460684137267,
2411,0.9844377853905818,
2593,0.6834475974856677,
2299,0.9514142550619468,
3420,0.9844377853905818,
3944,0.7367637368550092,
3861,0.5299460684137267,
2876,0.9470317352706923,
2186,0.94316524206717,
2348,0.6380725342054684,
3094,0.7169916160607444,
3577,0.9844377853905818,
3454,0.9844377853905818,
2375,0.9844377853905818,
2996,0.8619169922563318,
3015,0.5363968027200382,
3190,0.8812410645318826,
2912,0.94316524206717,
2305,0.7169916160607444,
2686,0.7169916160607444,
3275,0.5299460684137267,
3178,0.8025544075938189,
2010,0.9844377853905818,
3341,0.7169916160607444,
2939,0.6754785843253579,
3550,0.9514142550619468,
2891,0.7169916160607444,
2857,0.8425251224163317,
3208,0.6358749922608448,
3626,0.9514142550619468,
2215,0.9514142550619468,
2006,0.9844377853905818,
2506,0.94316524206717,
2478,0.9514142550619468,
3235,0.6732810423807342,
3941,0.9514142550619468,
3482,0.6860363002471663,
3800,0.6358749922608448,
2120,0.5363968027200382,
2345,0.94316524206717,
2668,0.9470317352706923,
3126,0.6380725342054684,
2977,0.8812410645318826,
2315,0.7169916160607444,
2757,0.7169916160607444,
3059,0.6732810423807342,
3873,0.6856451394302915,
2456,0.7450127498497859,
2158,0.9273208544291316,
3674,0.9844377853905818,
2234,0.6795855659408547,
