,x1,x2,x3
2723,-1.0567491,-1.3031067,-0.70262504
3996,-0.29985532,-0.25214773,-1.1633914
3504,-0.7257779,-1.4802443,-1.4268723
3203,-1.0453286,0.23728418,-0.9527072
3967,-0.20670243,0.07348026,0.35686636
2058,-0.48571146,-2.4355192,-3.3492799
2057,0.20525585,-2.0982306,-1.6249697
2365,0.23973206,-0.81561327,-2.5077066
2803,-1.9498597,-2.5196302,-5.851087
3261,-0.5967211,-0.97041315,-1.9370506
3123,-0.6386827,-0.870569,-1.1583551
3293,-0.97830135,-2.3979204,-2.4819827
2180,-0.971956,-1.0078535,-1.8851026
2321,-0.1751992,0.07466966,-0.25840068
2364,-0.2545195,-0.12145735,-0.6353831
2136,-0.45308775,-1.3718455,-0.54994965
3063,-1.1231191,-1.4083395,-1.8931403
3762,-0.38319096,0.70533586,-1.039274
3081,-0.6013237,-1.9099,-2.78267
3519,-0.46942145,-1.7844987,-1.2905222
3388,-1.7332537,-0.43914616,-2.7709856
2197,-0.4455799,-0.4295714,-0.6698272
3568,-0.72642267,-1.7532995,-3.3724647
2935,-0.19680165,-0.30117354,-0.64327055
3672,-0.8225904,-1.2373341,-3.5390277
2378,-0.424841,-2.6961255,-1.2231565
2928,0.354977,-1.2919655,0.11713636
2722,-0.79952544,-0.87656295,-2.6961374
3897,-1.6371572,-3.2364163,-4.3275414
3434,-1.1802003,-2.7095563,-4.3980093
3882,-0.0403749,-0.3580574,-1.019906
3406,-1.2640938,-0.36275053,-1.9430544
2538,-0.055686865,-1.1705287,-1.4063771
3742,0.15959711,0.4664048,0.17681193
3311,-1.1690315,-1.3213456,-2.8416848
2031,-1.5547128,-0.64390546,-2.2139661
2782,-1.0864781,-3.2697334,-4.217864
3985,-0.1833797,0.01077655,-0.8209245
3200,0.02624159,-1.3074466,-1.0188
3995,-1.3628955,-0.25554323,-1.7164307
3328,0.779378,-0.45776445,0.50081146
3042,-1.9953356,-2.1353593,-3.3577635
3810,-0.12482872,-0.15932064,-0.16658491
3597,-1.7260667,-2.4644713,-5.2475367
2890,-0.19883107,0.7060249,-0.2973358
3559,-0.99434614,-2.1665199,-5.1869087
3426,-0.48418555,-1.0836017,-1.8702253
2703,-0.099672556,0.017855175,0.34322017
3639,0.1498035,-1.7569612,-2.079878
2504,-0.37551808,-1.2860302,-1.4976907
2338,0.034060027,-1.6948501,-1.6031625
2264,-2.0761588,-3.812838,-4.056881
2463,-0.6334553,0.13677102,-0.18937126
3378,-1.9792767,-1.0167586,-3.389405
2990,0.45550373,-0.2544175,-1.4779806
2505,0.3818801,0.39103237,0.4461981
2881,-0.82316893,-0.015886247,-2.119424
3620,-0.6047195,-1.6182106,-1.6733776
2613,-0.29673404,-1.4145491,0.010183573
3454,-0.78049725,-1.9471331,-2.1697285
2626,-0.5076091,-1.5949866,-3.1428308
3268,-0.71811694,0.86776024,-0.21347755
3946,-1.5816017,-2.0213554,-4.7156367
3158,0.057730597,-2.081069,0.1743319
2838,0.45399573,-1.1589752,-0.27226326
3593,-0.18056495,-0.15561616,-1.5577576
3342,-0.037734963,1.532731,0.58896065
2941,-1.4205996,-2.5035577,-4.1290956
3574,-0.74671197,-2.6295135,-4.2458935
2145,-2.0852592,-2.6121407,-3.9965668
2860,0.55336165,-1.4734981,-2.0288873
3685,0.16938451,-0.9872614,-0.8908676
2751,-0.4989707,-1.9995639,-2.8946877
3313,-0.7145295,-2.2961335,-3.050554
3076,-0.8876323,-0.69481266,-2.0950408
2427,-0.63735795,-0.87167966,-2.0101435
2203,-0.76034963,-0.35948732,-1.7249426
3729,-0.30421486,-1.8392993,-2.3930578
2712,-1.3525014,-0.074982285,-1.6615849
2287,-0.6342677,-1.3756425,-1.6865029
3978,0.16470906,0.31067228,-1.5112457
3270,-0.66939056,-1.056862,-2.7823153
3323,-0.7399369,-0.49959838,-1.6116363
2282,-1.5314467,-3.2495208,-4.8633747
2398,-0.29513222,-0.5155885,-0.40413073
3183,-0.86331666,-2.5834339,-3.7695088
3250,0.4779426,0.3250435,-0.23468941
3252,-0.68168914,-1.0001156,-1.6186647
3652,-0.9583917,-0.06796831,-3.907865
3322,-0.6777438,-0.39604852,-1.6246853
2401,-2.1187053,-3.3336835,-3.7764697
2187,-0.7139445,-0.21433154,-2.4442763
2071,-0.6058949,-1.6395413,-1.3823254
2283,-1.0611609,-2.1923447,-2.747057
3059,-1.3148623,-0.5883611,-2.7509549
2604,-1.0782633,-1.0074109,-1.6908962
3489,-0.3585333,-1.8500762,-2.3708737
2533,-1.4348435,-1.5924551,-2.8096924
3753,-1.711145,-2.381517,-4.435148
2987,-0.40783066,-1.6474223,-1.7559514
3583,-1.3731372,-1.5431894,-4.107936
2738,-1.1048921,-1.988007,-1.1855938
2226,-1.0278392,-2.5582364,-3.5710993
2029,-0.7339313,-0.31389463,-0.19469869
2582,0.033762537,0.9366593,0.63240355
2166,-1.5605994,-0.7713638,-0.65957034
2999,-0.1689494,-1.1948738,-2.2183123
2698,0.12881711,-0.85480416,-1.7328746
3184,0.4652714,0.14789376,0.05825156
2126,0.16099124,-1.106298,-1.4337164
2258,-0.3856802,-0.79471457,-0.24023801
2248,-0.6260081,-0.8634016,-1.5782804
3677,-0.5732472,-0.8081473,0.16232312
2851,-1.3428822,-0.987303,-3.3325443
2030,-0.57129514,-0.17500836,-0.0008158088
3284,-0.67143285,-0.63267416,-0.5620089
2111,-0.40570262,0.060611546,-1.0805324
2877,0.103858285,-1.0314575,-1.6194756
3031,0.47055215,-1.51531,-1.2709296
2089,-0.51990825,-0.8927202,-1.418359
2529,-1.856052,-1.9141629,-3.9336221
2004,-1.7667456,-1.9575837,-3.4608784
3114,-1.1124771,-2.6821585,-4.7828608
2802,-0.85117656,-3.2887414,-2.8821106
2545,-1.0115691,0.4110099,-0.22880876
2376,-1.0161219,-0.97667086,-2.674888
3038,0.6005901,-0.68657863,-0.8253802
3578,-0.66352665,-1.4632845,-0.95406723
3029,-1.0001322,-0.5626569,-1.7783188
2242,-1.4428722,0.8103832,-0.8012819
3699,-0.5318897,-0.0054896474,-0.831724
3676,-1.2625394,-1.2503995,-1.5527034
3945,-0.5651392,-1.2610825,-1.6112493
3034,-0.731648,-1.4335948,-2.5527935
2215,0.57906306,-1.6607453,-1.6727257
3770,-0.4857821,-0.30189413,-0.3863907
3213,-0.16526927,0.9438212,-0.10161257
2590,0.68250126,0.38706443,-1.091759
2694,-0.32514358,-0.84440684,-1.2812904
3265,0.2764727,-1.5030062,-1.519816
2995,-0.15295167,-0.761605,-0.76953024
2412,-1.4236108,-3.7716398,-5.3538923
2969,-1.0075189,-1.7739577,-4.5284204
2579,0.098903365,-0.42794102,-0.42219365
2914,-1.0926604,-1.4939775,-2.8656747
2307,-1.0111014,-1.0167761,-1.684183
2675,0.1672242,-2.0152414,-1.6742538
3065,-0.9427443,-0.98480684,-2.3083296
3877,0.13238838,-1.6748321,-2.3606284
2903,-0.54953617,-1.6729288,-0.44024122
3701,-1.1233987,-1.6615336,-2.319652
3477,-0.28706917,0.6340227,0.4329828
2552,-1.6871387,-1.4017613,-1.8724254
3121,-0.41230848,-0.40195912,-1.5670078
2693,-0.66344804,-1.260828,-0.9124719
3474,-1.3325597,-2.8487694,-4.6704774
3524,-1.2788302,-2.7073011,-4.498163
2237,-1.3200034,-0.7037106,-2.2708998
3733,-1.2508813,-0.6161939,-3.8743136
3427,0.25089622,0.2347253,0.5206904
2162,-0.84787285,-0.79931897,-1.7329665
2467,-0.41226748,-1.2392031,0.07730216
2922,-0.920164,-0.45160967,-2.6832292
2823,-0.08586625,0.59165853,-0.7651572
2898,-1.7662038,-1.2980605,-1.9499925
2660,-2.1077585,-2.2705193,-5.9306226
3397,-0.9328966,-0.27604657,-0.52361375
3148,-1.2374668,-1.117001,-1.4513402
2114,-1.1118973,-2.3393989,-3.5341508
3120,-0.41625655,1.0597689,0.6104846
3907,-0.9748013,-1.062667,-1.1780941
3090,-0.8639089,-0.6091241,-1.5490503
2560,-0.0014907056,-0.06301685,-1.142135
3368,-1.0264586,-0.48042196,-2.4250922
2600,-1.3294353,-2.8678765,-3.344001
2623,-0.462637,-0.24159943,-0.1186015
3499,-0.51138496,-1.2893193,-0.9716668
2847,-0.725026,-0.65874785,-1.0211655
2641,-0.8328717,0.70223653,0.505996
2435,-1.6093974,-3.9156625,-4.7649994
2219,-1.7413242,-1.6803945,-4.490364
3577,-0.55616283,-0.8431467,-1.1440855
3104,-0.3468008,-1.4373364,-2.4564722
3027,-1.5969225,-1.0071812,-4.9457483
2607,-1.444124,-1.2642993,-3.3964498
2954,-1.7378483,-3.1524303,-6.3153415
3723,-0.36716974,-1.6144608,-1.9542509
2734,-0.7629843,-0.47381744,-0.05005598
3608,0.3006082,0.3643204,0.11072886
3113,-1.4643725,-2.7022443,-4.8713636
3580,-0.20278044,0.44538707,0.58400065
3837,-0.36718124,2.3485506,0.6834698
3485,-0.4666848,-0.052814752,0.47648802
3446,-0.42601827,-0.6740488,-2.2141857
3555,-0.16415706,-1.5391567,-0.85251
3603,-1.7896007,-1.887142,-3.1924753
2609,0.11858059,-0.5049852,0.08696759
3526,-0.30518487,0.88363683,-0.5706954
3157,0.19244221,0.43629777,-0.94875777
2436,-1.0723556,-1.4891212,-4.0030227
