,x1,x2,x3
2838,0.45399573,-1.1589752,0.42773673
3593,-0.18056495,-0.15561616,0.5422424
3342,-0.037734963,1.532731,0.78896064
2941,-1.4205996,-2.5035577,0.17090444
3574,-0.74671197,-2.6295135,0.35410652
2145,-2.0852592,-2.6121407,0.10343323
2860,0.55336165,-1.4734981,0.47111273
3685,0.16938451,-0.9872614,0.5091324
2751,-0.4989707,-1.9995639,0.30531234
3313,-0.7145295,-2.2961335,0.34944597
3076,-0.8876323,-0.69481266,0.5049592
2427,-0.63735795,-0.87167966,0.48985648
2203,-0.76034963,-0.35948732,0.47505742
3729,-0.30421486,-1.8392993,0.30694216
2712,-1.3525014,-0.074982285,0.53841513
2287,-0.6342677,-1.3756425,0.41349706
3978,0.16470906,0.31067228,0.68875426
3270,-0.66939056,-1.056862,0.41768473
3323,-0.7399369,-0.49959838,0.4883637
2282,-1.5314467,-3.2495208,0.03662529
2398,-0.29513222,-0.5155885,0.49586928
3183,-0.86331666,-2.483434,0.23049116
3250,0.4779426,0.3250435,0.66531056
3252,-0.78168917,-1.1001157,0.38133526
3652,-0.9583917,-0.06796831,0.692135
3322,-0.6777438,-0.39604852,0.4753147
2401,-2.1187053,-3.3336835,0.023530293
2187,-0.7139445,-0.21433154,0.55572367
2071,-0.6058949,-1.6395413,0.31767458
2283,-1.0611609,-2.1923447,0.25294304
3059,-1.3148623,-0.5883611,0.54904515
2604,-1.0782633,-1.0074109,0.50910383
3489,-0.3585333,-1.8500762,0.3291263
2533,-1.4348435,-1.5924551,0.2903076
3753,-1.711145,-2.381517,0.16485223
2987,-0.40783066,-1.6474223,0.3440486
3583,-1.2731372,-1.4431894,0.2920641
2738,-1.1048921,-1.988007,0.31440616
2226,-1.0278392,-2.5582364,0.32890072
2029,-0.7339313,-0.31389463,0.5053013
2582,0.033762537,0.9366593,0.7324036
2166,-1.5605994,-0.7713638,0.44042966
2999,-0.1689494,-1.1948738,0.48168772
2698,0.12881711,-0.85480416,0.46712536
3184,0.4652714,0.14789376,0.6582516
2126,0.16099124,-1.106298,0.4662836
2258,-0.3856802,-0.79471457,0.45976198
2248,-0.6260081,-0.8634016,0.42171955
3677,-0.5732472,-0.8081473,0.46232313
2851,-1.3428822,-0.987303,0.36745566
2030,-0.57129514,-0.27500835,0.4991842
3284,-0.67143285,-0.63267416,0.43799108
2111,-0.40570262,0.060611546,0.61946756
2877,0.103858285,-1.0314575,0.4805244
3031,0.47055215,-1.51531,0.52907044
2089,-0.51990825,-0.8927202,0.48164096
2529,-1.856052,-1.9141629,0.26637787
2004,-1.7667456,-1.9575837,0.23912163
3114,-1.1124771,-2.6821585,0.21713924
2802,-0.85117656,-3.2887414,0.117889404
2545,-1.0115691,0.4110099,0.57119125
2376,-1.0161219,-0.97667086,0.4251121
3038,0.6005901,-0.68657863,0.57461977
3578,-0.66352665,-1.3632845,0.34593278
3029,-1.0001322,-0.5626569,0.52168125
2242,-1.6428722,0.61038315,0.59871805
3699,-0.5318897,-0.0054896474,0.568276
3676,-1.2625394,-1.2503995,0.34729663
3945,-0.5651392,-1.2610825,0.38875067
3034,-0.731648,-1.4335948,0.3472065
2215,0.57906306,-1.6607453,0.42727432
3770,-0.4857821,-0.30189413,0.5136093
3213,-0.16526927,0.9438212,0.69838744
2590,0.68250126,0.38706443,0.70824105
2694,-0.32514358,-0.84440684,0.5187096
3265,0.2764727,-1.5030062,0.38018396
2995,-0.15295167,-0.761605,0.5304698
2412,-1.5236108,-3.87164,0.046107672
2969,-1.0075189,-1.8739578,0.27157956
2579,0.098903365,-0.42794102,0.57780635
2914,-1.0926604,-1.4939775,0.33432525
2307,-1.0111014,-1.0167761,0.415817
2675,0.1672242,-2.0152414,0.42574617
3065,-0.9427443,-0.98480684,0.5916704
3877,0.13238838,-1.6748321,0.33937162
2903,-0.54953617,-1.6729288,0.3597588
3701,-1.1233987,-1.6615336,0.2803479
3477,-0.28706917,0.6340227,0.7329828
2552,-1.6871387,-1.5017613,0.32757455
3121,-0.41230848,-0.40195912,0.53299224
2693,-0.66344804,-1.260828,0.38752812
3474,-1.2325597,-2.7487693,0.1295226
3524,-1.2788302,-2.7073011,0.20183678
2237,-1.3200034,-0.7037106,0.42910022
3733,-1.1508813,-0.51619387,0.42568642
3427,0.25089622,0.2347253,0.6206904
2162,-0.84787285,-0.69931895,0.56703347
2467,-0.41226748,-1.2392031,0.37730217
2922,-0.920164,-0.45160967,0.5167708
2823,-0.18586625,0.49165857,0.63484275
2898,-1.6662037,-1.1980605,0.35000747
2660,-2.1077585,-2.2705193,0.2693774
3397,-0.9328966,-0.27604657,0.47638625
3148,-1.2374668,-1.117001,0.4486598
2114,-1.1118973,-2.3393989,0.26584917
3120,-0.41625655,1.0597689,0.7104846
3907,-0.9748013,-1.062667,0.42190585
3090,-0.8639089,-0.6091241,0.45094967
2560,-0.0014907056,-0.06301685,0.55786496
3368,-1.0264586,-0.48042196,0.4749078
2600,-1.3294353,-2.8678765,0.15599895
2623,-0.462637,-0.24159943,0.5813985
3499,-0.51138496,-1.2893193,0.4283332
2847,-0.725026,-0.65874785,0.4788345
2641,-0.8328717,0.70223653,0.705996
2435,-1.6093974,-3.9156625,-0.06499939
2219,-1.8413242,-1.7803946,0.30963594
3577,-0.55616283,-0.8431467,0.45591447
3104,-0.3468008,-1.4373364,0.34352785
3027,-1.6969225,-1.1071812,0.35425168
2607,-1.444124,-1.3642993,0.30355018
2954,-1.8378483,-3.0524304,0.084658526
3723,-0.36716974,-1.6144608,0.34574908
2734,-0.7629843,-0.57381743,0.44994402
3608,0.3006082,0.2643204,0.61072886
3113,-1.4643725,-2.7022443,0.12863636
3580,-0.20278044,0.44538707,0.6840007
3837,-0.36718124,2.3485506,0.9834698
3485,-0.4666848,-0.052814752,0.576488
3446,-0.42601827,-0.6740488,0.48581427
3555,-0.16415706,-1.6391567,0.54749
3603,-1.7896007,-1.887142,0.30752468
2609,0.11858059,-0.5049852,0.5869676
3526,-0.30518487,0.88363683,0.7293046
3157,0.19244221,0.43629777,0.65124226
2436,-1.0723556,-1.4891212,0.39697734
