,u_x1,u_x2,u_y,u_x3
2988,0.15204248,1.8207587,0.30166793,-0.8948444
2989,-0.80837697,0.7948139,0.87619424,0.91601604
2990,-0.054596633,1.4861772,0.67129314,0.5659669
2991,-0.1198137,-1.5365287,0.71626747,0.20782302
2992,-0.6842624,-0.13959925,0.33525264,0.54325634
2993,-1.436858,-1.0350375,0.24842691,0.6481513
2994,-1.1136146,0.88439333,0.32010376,1.0167598
2995,-0.56733716,1.7165929,0.87471235,1.9616076
2996,-0.22588173,-0.6806736,0.46548593,0.42418846
2997,-1.0588163,0.55012405,0.035369754,-1.0424906
2998,-1.0592403,0.21767336,0.21844661,-0.030894373
2999,0.4147833,-0.791656,0.70121014,6.252669e-05
3000,-0.18489382,-0.8332344,0.96239567,-1.1383675
3001,1.8256372,0.7750436,0.015702128,-1.3297766
3002,1.9301205,-2.1413724,0.88436234,0.7833842
3003,0.63182455,0.934904,0.93649316,0.07668674
3004,-2.2040992,0.38176113,0.9487324,0.441979
3005,0.50558794,1.9729444,0.8480139,0.035075102
3006,1.435964,0.97626674,0.5827774,-1.4031813
3007,0.51812476,-0.76479006,0.6146288,-0.47367263
3008,-0.94980216,0.24535063,0.018529534,2.417227
3009,0.6933427,-1.0319185,0.9147965,-0.43015575
3010,1.4791384,-2.417841,0.5975547,0.42945164
3011,-2.2119145,0.81450796,0.9385426,-0.8588018
3012,2.038447,0.84404725,0.39107335,0.6686063
3013,-0.058982812,-0.989541,0.7842524,-1.3534724
3014,0.8839477,0.8342139,0.3736657,-0.6543803
3015,0.16710785,1.3702415,0.71610177,-0.5329943
3016,0.55555105,0.20479535,0.19999468,-0.40757963
3017,0.031106781,-2.9149868,0.63279843,-2.2083304
3018,-0.2918731,-0.2117554,0.7074549,-0.31463358
3019,0.58447856,-0.8676993,0.36582577,1.8305674
3020,0.5943969,-1.4128565,0.57150614,0.048177857
3021,0.88151497,-0.54835635,0.24682581,-0.3452666
3022,0.06612453,-0.40637368,0.30466533,0.31801707
3023,0.55780596,0.34352097,0.72574914,0.15753947
3024,-0.3734623,-0.70771396,0.37750137,1.1094862
3025,0.079201706,-0.54347754,0.3872491,-0.0233573
3026,0.1695758,-0.2179593,0.5463997,1.5239843
3027,-1.6186914,-1.7514405,0.37325943,2.451532
3028,-0.47440916,-0.9132478,0.41257584,-1.527329
3029,-1.8660989,-0.93812966,0.6778314,0.2512314
3030,1.4382526,-1.3131449,0.35668778,-1.6072398
3031,-0.32492778,0.008940689,0.4640646,1.193926
3032,0.92371285,1.4125789,0.7400501,0.08163653
3033,-1.6129459,0.11000827,0.07171488,-0.05069051
3034,1.3100327,-1.1336386,0.96653163,0.49199614
3035,0.9210822,0.0019384781,0.89254165,-0.3227257
3036,-0.028554823,-0.42476773,0.2574886,0.07159801
3037,0.110375345,0.80590135,0.82820153,0.3577538
3038,-1.5602098,0.65716666,0.7546594,-0.28380647
3039,-0.24169898,0.72307783,0.99280834,-0.7559881
3040,-0.3862796,-0.40906686,0.38146353,0.33588356
3041,-1.2420001,1.3398637,0.8072581,1.0319737
3042,-2.1496897,-0.24253102,0.17771387,-1.0083874
3043,-1.8817158,0.9079648,0.037957788,-0.6875984
3044,0.26808766,-0.5621663,0.7420335,-0.18102938
3045,0.2880245,-0.88218135,0.21191776,1.141577
3046,1.6386548,-1.6579051,0.8912486,-1.292598
3047,2.061638,-1.3083549,0.34915173,-1.0970103
3048,0.18812518,0.7873997,0.92835104,-0.23790406
3049,1.0357538,0.59185016,0.2860613,-0.8656643
3050,-0.6542867,0.37368867,0.3446493,0.43025163
3051,0.1276602,-1.1780857,0.91526425,1.3109771
3052,-0.10202599,-0.88736343,0.53933537,0.6175915
3053,-0.2654339,1.2134262,0.78822005,0.09984778
3054,0.09219821,-1.6704512,0.95537984,-0.25553507
3055,-0.5057151,-0.45834616,0.75776386,-1.9711055
3056,-0.44067812,0.12831515,0.3368454,-0.55837315
3057,-0.87328553,-0.044674527,0.95779276,-0.20162974
3058,0.10768112,0.44819224,0.21020305,0.87208945
3059,-0.60499007,0.24015705,0.8647839,-0.4654387
3060,-0.60290915,0.3834391,0.98075056,0.9056825
3061,-0.49635875,2.6956484,0.3345132,-0.82481754
3062,0.107593656,1.2311592,0.10989678,0.057489354
3063,2.4977865,-1.0502504,0.19069839,0.2134372
3064,-0.16974421,0.18852241,0.43356466,-0.75473726
3065,0.95291215,-1.8819652,0.34653926,0.50433403
3066,1.6663741,0.3443617,0.2252835,-0.4617901
3067,-0.42649117,0.3033279,0.6153661,0.5434929
3068,0.4033475,0.13319448,0.734723,2.171646
3069,-0.99174964,0.9546419,0.560513,-0.16586092
3070,0.8329449,-1.0154507,0.49168658,0.8096065
3071,-0.5950575,0.42090634,0.048864007,-1.4015
3072,1.2003664,0.87966263,0.45318866,-0.21442363
3073,0.55474025,-0.40311715,0.28826892,-0.917222
3074,0.14453395,0.110211805,0.31221247,0.26142624
3075,-3.9431756,-1.006234,0.49419713,-0.6063947
3076,1.0958717,0.5376599,0.93502617,1.3305074
3077,0.7328515,1.5135323,0.23908496,-1.9812784
3078,1.1347493,1.1533916,0.7318114,0.63736874
3079,1.0710897,1.1050601,0.985623,0.005652757
3080,-1.2280592,0.29192814,0.08373284,1.1445864
3081,-0.63139653,-2.2839344,0.6993023,0.7998968
3082,0.4391901,-0.012998074,0.6307224,0.3306662
3083,0.06446168,0.42500633,0.7407073,1.4845077
3084,-1.0322015,0.5083133,0.19771552,0.053889643
3085,0.96176004,0.48337284,0.9360322,0.26596278
3086,-0.20075732,0.9778513,0.05320072,1.1595731
3087,0.53999066,0.6297275,0.5429596,-0.18112169
3088,-0.742398,0.5885311,0.48022163,-0.38100383
3089,0.20818824,-0.052519586,0.806803,1.0199053
3090,-0.35826245,-0.10224797,0.16181731,-1.3682932
3091,-1.586902,0.70106417,0.11349237,-0.21716501
3092,-0.19837514,-1.3147984,0.13745582,-0.5120328
3093,1.243453,1.4242462,0.32293272,0.9927476
3094,2.1772292,-1.1878412,0.033955574,-0.34562245
3095,0.56819254,0.7422584,0.48016775,0.56431544
3096,-1.2494425,-1.2110434,0.8993223,1.5997711
3097,-0.10433342,0.016836014,0.639621,1.1741756
3098,-0.17986006,-0.7040858,0.66084814,1.8089601
3099,0.11424691,0.41806364,0.4959154,-0.13113433
3100,0.1410992,-0.93216646,0.029806495,-0.7323187
3101,0.1333425,-0.5742466,0.74767864,-0.05967279
3102,-1.6778288,-0.09501984,0.3875177,0.23658633
3103,-1.1321989,0.010325156,0.96196985,1.4322898
3104,-1.3422238,0.6826076,0.75738096,-0.50306
3105,-1.2605357,-1.0549645,0.6777754,-0.93569785
3106,0.21704094,0.5962719,0.6918993,-0.42871925
3107,-0.46603322,0.11502775,0.653474,1.5829628
3108,0.48797023,0.17121784,0.951409,-0.32614806
3109,-0.78879696,-1.6010072,0.40987384,-1.452853
3110,0.38335866,-2.2186852,0.502089,-0.114187814
3111,-0.6718724,-0.0661681,0.17623365,0.465657
3112,0.29810438,1.9510902,0.4426087,-0.69522816
3113,-0.47607684,-1.6582949,0.8736969,0.899339
3114,-1.7086558,-0.96690154,0.54282176,-0.6108647
3115,0.25760302,0.8854242,0.47425234,1.4915715
3116,-0.7127035,-0.65233296,0.5909065,-0.78187567
3117,-1.1991656,0.78895533,0.7559366,-0.81405985
3118,-0.485661,-0.44076112,0.16180503,0.620347
3119,0.7377968,0.207918,0.12860978,-1.4243324
3120,1.2706959,-2.3763683,0.352507,0.28175932
3121,-0.1902755,0.4013244,0.83030236,0.43999547
3122,0.4548058,-0.79631317,0.09225726,0.7487956
3123,-0.16379665,-0.5192045,0.4042443,-0.26543948
3124,-0.5570312,-0.75243986,0.88453174,0.078132235
3125,-2.0879765,-0.26511386,0.1219399,-0.90722203
3126,-0.5984974,0.36478922,0.65100956,0.39468828
3127,0.9997797,-0.40608647,0.44795477,1.9981954
3128,0.06864955,-0.94129044,0.9709052,-2.224086
3129,-0.41002902,0.578478,0.48308098,0.14224131
3130,-0.017188217,1.9099647,0.9450692,-0.086436704
3131,1.1394824,1.287033,0.59064496,0.0583439
3132,-0.6322856,2.035397,0.7336688,1.1820091
3133,0.08026767,0.6042498,0.8598393,1.241859
3134,1.2335,-0.7044151,0.061460733,0.44219318
3135,0.8912469,-0.52049875,0.77843356,-0.84383845
3136,-0.024542734,1.1396391,0.33131945,-1.4536871
3137,-0.051784404,0.371754,0.5638225,0.96416056
3138,-0.49039298,0.4775397,0.46537697,-0.72727615
3139,0.7020403,0.50405645,0.103609204,0.32821244
3140,0.30602884,-0.17804217,0.2216779,0.110366926
3141,-0.10529489,1.1789393,0.5848986,0.11539984
3142,0.9616968,0.3553952,0.8023647,1.212482
3143,0.22397901,1.6356883,0.96389246,0.109217964
3144,-0.059235744,0.68771744,0.8066571,-1.6256909
3145,0.44821832,-1.0381286,0.20578599,0.1549345
3146,0.22219394,-1.4787748,0.9188975,0.014688773
3147,1.5092531,-0.111758836,0.80394554,1.1865071
3148,-1.1201813,1.4760315,0.5850003,0.70505077
3149,-0.8756701,0.81874216,0.09538758,0.9683406
3150,0.51462275,2.4773104,0.24721956,-0.59940183
3151,0.03190381,-0.0814439,0.96994853,-0.8753946
3152,-0.5484939,-0.6105486,0.5446123,-0.50101376
3153,0.23761898,1.2426379,0.022297144,-0.09393421
3154,0.24392143,-0.13057618,0.9896996,0.6245989
3155,0.2575008,0.025272813,0.585286,0.17307723
3156,-1.2848923,0.63328093,0.26076508,-0.6034138
3157,0.79452085,0.19577248,0.17552197,-0.7752439
3158,0.36706984,-0.0041639013,0.19754207,-0.44369408
3159,-0.43155453,0.63477033,0.98842835,0.49987367
3160,1.7559398,0.2663711,0.87108743,0.46229237
3161,0.6183387,-0.2995137,0.18008196,-0.735974
3162,-0.535752,1.0353993,0.8373536,0.84632194
3163,0.7635682,1.3806474,0.35580242,0.24977821
3164,-2.0712225,-1.4362904,0.064204335,0.40114498
3165,-0.5515365,-0.47119,0.24020004,-0.6536876
3166,0.033636663,-0.7381935,0.919894,0.42621806
3167,-0.2316459,-0.785103,0.18518138,0.4607487
3168,-0.17097571,-2.3519523,0.19161558,-0.69912636
3169,-0.37139815,-0.61676747,0.9949385,0.351667
3170,-0.08277812,-0.16317736,0.078178406,0.48876208
3171,-0.57358176,-0.14154454,0.86312735,0.40841442
3172,1.2687556,-0.10762627,0.28907883,-0.13451762
3173,1.1681038,0.16840701,0.103366494,1.5321716
3174,-1.4976877,-0.50938076,0.97462296,-1.156946
3175,0.8945153,-0.2812008,0.37036347,-0.93243915
3176,0.3797933,-0.51901096,0.10440242,-0.7695116
3177,1.0072631,0.74540603,0.08736074,-0.2901386
3178,-1.2314484,-0.8091477,0.22361958,0.06342956
3179,-0.5456408,0.7785758,0.18923402,0.098212145
3180,-0.29039043,0.054483663,0.39006138,1.1082486
3181,-0.06295694,0.7054236,0.84474075,-0.16648716
3182,1.1201593,-1.6392025,0.2769177,2.3438692
3183,0.62281996,0.38855416,0.16482055,0.49313948
3184,1.1755038,-2.2117176,0.58352435,-0.92219335
3185,1.7857893,0.876414,0.20631325,-0.15597597
3186,0.7053159,1.4298023,0.22418272,0.714149
3187,1.3956758,0.610245,0.00019097328,0.5347577
3188,1.7680157,-1.4229295,0.32794416,0.11311157
3189,2.3389719,0.46754175,0.6662868,-0.6440975
3190,0.86253977,1.2041941,0.58652127,0.15095495
3191,-0.67864335,0.2618474,0.3059454,-0.12881425
3192,-0.18550818,-1.6524862,0.07940602,-0.052440595
3193,-0.5669761,0.5591624,0.97667384,0.5021234
3194,0.6850826,0.6829097,0.8217025,-0.014166542
3195,-0.13175914,-1.2086735,0.15744853,0.24777797
3196,-0.24296278,-1.3710201,0.22383809,-2.416304
3197,-0.7630426,1.1389472,0.58426726,-1.3718926
3198,-0.35434073,1.1993794,0.42288685,0.64558315
3199,0.012522475,0.29875514,0.14721906,-0.7923593
3200,1.72892,-0.8624651,0.7091036,-0.6334535
3201,0.8915879,-0.2235591,0.17421973,-0.07689188
3202,-0.60659224,-1.47443,0.23776901,-0.64510936
3203,-0.2780261,-2.1482337,0.51697326,-2.9590483
3204,1.3273625,-0.69809467,0.88511753,-0.07839015
3205,-1.478724,-0.5385508,0.43961263,-0.86463207
3206,-0.27139768,-0.39660534,0.12575042,0.60915637
3207,1.0269403,2.3082147,0.51155365,-0.64258295
3208,0.10093915,0.18015145,0.6088718,0.57652605
3209,-0.38909802,-0.13661537,0.8707187,0.105571486
3210,-2.0903027,1.7988484,0.27123165,0.52028716
3211,-1.1717036,-0.46859953,0.66881096,-0.49470127
3212,0.9992533,0.48314947,0.6495961,-1.1367
3213,0.6130364,-1.9597985,0.8873954,-1.1192926
3214,-0.2794725,0.3304898,0.7869313,-1.2962785
3215,1.0147876,-0.18927392,0.80775416,0.5258472
3216,-1.3676268,-0.28438237,0.27706504,0.1488517
3217,-0.034376506,0.28223568,0.90266824,-1.6526853
3218,1.7153281,0.056771625,0.3446989,1.1699331
3219,-0.51512444,0.23253627,0.107287765,-0.86917937
3220,-0.34947783,0.2201059,0.3784604,-0.77791744
3221,0.6161801,-1.1629032,0.13845444,0.33315894
3222,1.1643331,-0.19886093,0.12668419,1.4620755
3223,0.97326875,-0.34115776,0.9926654,-1.0715945
3224,0.7580477,-1.1023287,0.77442384,-0.15528123
3225,1.6430078,0.6039572,0.32861066,-0.3017543
3226,-0.1824116,1.8132861,0.66009104,2.2367551
3227,-1.5873042,0.54807764,0.8582196,0.8935304
3228,-1.4903289,0.051279485,0.7906691,-0.6963717
3229,2.0522285,-1.1782353,0.24636984,-0.7810675
3230,-0.37833804,-0.25174537,0.83941245,-1.8694481
3231,0.9448231,0.5086442,0.62865674,-0.15344207
3232,0.55137247,1.6775548,0.49887228,0.05000431
3233,-0.79733896,-1.0370389,0.25305164,-0.05648027
3234,-0.69465756,0.6058721,0.012542486,0.6826253
3235,1.2619247,0.050927028,0.7043625,-0.3871929
3236,-0.47481388,0.680959,0.27898574,1.0033863
3237,-1.4620062,0.7175902,0.2421242,-0.93882686
3238,-1.1828076,-0.40050724,0.1619184,-0.40172878
3239,-1.1892091,-0.018294,0.87821007,1.5218955
3240,-1.6157945,0.087410785,0.5525007,-1.2541274
3241,-0.9223368,2.0032613,0.36475074,0.5891004
3242,0.66679704,-1.1656644,0.8676648,1.1710458
3243,0.15958653,-2.2673924,0.7155819,1.0359244
3244,2.453679,-2.578665,0.24089932,1.2639122
3245,0.5178073,1.1555526,0.23473871,0.22573076
3246,-0.67428076,-1.4778881,0.37113655,0.8502615
3247,0.49973658,0.57456326,0.8251815,0.7317333
3248,-0.54870087,1.0747033,0.45960665,1.9917688
3249,0.17882201,-0.8906418,0.0119713545,-0.025392825
3250,0.6604276,-0.73602533,0.68548393,-1.4031549
3251,0.273278,-0.82133836,0.15482426,0.015999224
3252,-0.46908346,-0.11965299,0.952703,1.3972484
3253,0.32337782,-1.0506213,0.56959426,-0.37589455
3254,1.0141627,-1.4858615,0.44576144,-1.0346076
3255,-1.356006,1.1955377,0.6310462,-0.16096292
3256,-0.91332984,-0.148915,0.55358636,2.082828
3257,-1.6993865,1.6784194,0.9293119,1.0928215
3258,0.7596506,-0.08434517,0.48687935,1.0063334
3259,-0.65535605,1.2692791,0.7665297,0.06609638
3260,-2.6026824,0.5874534,0.9113778,1.2645653
3261,0.02116541,0.039004806,0.23511958,-0.74218863
3262,-0.15874326,-0.71766454,0.77475846,-0.788894
3263,0.70278794,-0.44570923,0.4493463,-1.4112757
3264,0.21569563,-0.38928008,0.9278083,-0.1614697
3265,-1.3943923,-0.026756773,0.42662096,-2.131277
3266,0.80407065,0.10245118,0.39300025,-0.712261
3267,-0.6265825,1.1688006,0.61727893,1.1495113
3268,0.6044589,0.34990078,0.9849273,0.15031905
3269,1.4361678,0.6989675,0.78597033,-0.8600092
3270,0.48545006,1.0561135,0.93450904,0.3933646
3271,-0.53567606,0.49797583,0.48860693,-1.0627996
3272,-0.5957132,0.48713163,0.8668746,-1.9860253
3273,-0.15064439,-0.54189384,0.57849145,0.4252971
3274,0.68399143,-1.0882655,0.8205832,-0.3370686
3275,-1.3969983,-0.9638193,0.8292887,0.66721916
3276,0.51206255,0.773674,0.091813445,1.6069413
3277,0.6388661,-0.6504935,0.7108239,0.05614222
3278,-1.8806515,0.13522732,0.5785171,0.3497969
3279,-0.33622143,-0.8752088,0.2803172,1.740403
3280,-1.6222112,0.020463046,0.7860769,0.7064875
3281,0.35003197,-1.5927825,0.034252048,0.30676603
3282,-0.27583465,0.81250864,0.13029563,-1.2369074
3283,0.37244314,-0.94201714,0.98531854,0.29802567
3284,-0.7382956,1.299593,0.15648544,-0.50933623
3285,-1.5416163,0.032609377,0.39918542,0.2845689
3286,0.74563056,-0.65607804,0.15219021,0.6808835
3287,0.25394002,-0.9378894,0.64974344,0.6191587
3288,0.69956654,-0.23472284,0.34908986,0.3974904
3289,0.8699114,1.6379732,0.80341434,0.16959004
3290,-2.6563115,0.9363655,0.75134444,0.29704052
3291,0.97705305,-1.5679917,0.77848864,-1.1389138
3292,-1.0611205,0.17419963,0.9789907,-0.51745695
3293,-0.6853473,-1.3685149,0.089752674,-0.13268727
3294,-0.30554584,-0.91807014,0.2072891,-0.6061965
3295,0.8200627,0.103536226,0.5536318,0.3637511
3296,0.44601077,-0.49731347,0.015817642,-0.06995805
3297,-0.18321863,-0.6366281,0.83601177,-0.7763784
3298,-0.72228885,0.26029477,0.6922066,0.29451352
3299,-0.13411722,-0.4705373,0.38068104,0.37257126
3300,1.3009833,-1.5696478,0.117250085,-0.79997635
3301,-0.06312101,-0.031915024,0.29834592,0.20106605
3302,0.074985184,0.28887054,0.2946167,0.019778326
3303,-1.0657382,1.3496642,0.3689381,-0.09026328
3304,-0.08944542,-0.136362,0.99088347,0.49467713
3305,0.22494611,-0.4820072,0.17594707,-0.3037783
3306,1.5437875,-1.3218116,0.13265622,-2.3190336
3307,-0.00866054,-0.54133576,0.07555866,1.0937763
3308,0.9536484,0.50528437,0.6635933,0.0091134105
3309,-1.2428794,-0.16144519,0.21689427,-0.24653901
3310,-0.03113234,0.08993639,0.9806011,1.0259515
3311,-0.12026878,1.1671987,0.9156997,-0.062431194
3312,-0.7189126,-0.28363508,0.89897406,-0.29844007
3313,-0.5289152,0.7145524,0.90289104,-0.59645665
3314,-0.046482436,1.6163453,0.65738714,0.5938322
3315,0.46909028,1.3096256,0.69239914,-0.43114355
3316,0.03920038,-1.6527519,0.69198704,1.6342634
3317,0.6587305,0.13911845,0.9624293,0.024062546
3318,1.2548779,-0.037690107,0.120874405,-0.04722371
3319,-2.1260934,-0.37970355,0.8965877,1.9675475
3320,1.2371074,-0.3905185,0.56390345,0.29755586
3321,0.67776954,-1.810193,0.08770001,0.68336475
3322,-2.1659942,0.55348736,0.26347077,-1.372431
3323,-0.76468635,-0.595259,0.029585004,1.31667
3324,-1.3619136,-0.17321053,0.009468794,0.19904459
3325,-0.4317631,-1.802864,0.4400959,-0.30134532
3326,-0.06658437,-0.38855752,0.87429595,0.047443133
3327,-0.047480974,2.1586232,0.75642,0.44116437
3328,1.1806929,-1.7859521,0.2681769,1.2085894
3329,0.99709,0.13335215,0.88835955,-0.5184927
3330,0.25526264,1.3154628,0.7768551,1.3329123
3331,0.8698285,-0.5209751,0.38413846,0.77098835
3332,-2.1125348,-0.38409895,0.5878296,0.6648889
3333,-0.2302296,0.8850992,0.34966373,0.31519797
3334,0.04976825,-1.3043168,0.28561413,0.73067224
3335,-0.31332928,-1.509896,0.18469954,-0.30603683
3336,-0.15189905,-0.7648249,0.94926333,-0.3498755
3337,-0.9986069,0.30828828,0.1164633,-1.4285764
3338,0.46847093,2.0226097,0.85047233,-0.94349766
3339,-0.6812014,-0.98622906,0.92616534,-1.8294985
3340,-0.014998228,2.0661662,0.7451602,0.16422625
3341,2.2831013,0.564641,0.8522881,-0.13986447
3342,0.87923414,-0.27181935,0.64982986,1.3807428
3343,-0.68801785,-1.5548879,0.8489988,-1.709874
3344,-0.2727977,-1.5554107,0.9034865,1.0223297
3345,-0.54005164,-0.16149604,0.5735698,-0.30745316
3346,-0.5326495,-0.31888893,0.13209581,-1.4535805
3347,-0.49549508,0.07749383,0.32592833,-1.6177641
3348,1.6914375,0.3809652,0.7775966,-1.4299638
3349,-0.4226055,-0.36335573,0.27871692,-0.74580956
3350,-0.13590993,-1.0461892,0.8417133,-0.97004235
3351,0.19294631,0.9228118,0.8973603,-0.18502147
3352,0.11355547,0.3382038,0.81423926,-0.014088545
3353,-0.13059697,-1.507869,0.8334278,-0.5936302
3354,1.2451549,1.8042796,0.725721,1.5380125
3355,1.2703838,-0.738838,0.6505959,-1.3930694
3356,0.349242,0.42105353,0.8120825,-0.48105696
3357,-0.8162749,-1.2995161,0.90581846,0.04403369
3358,0.7289251,0.12959963,0.9553511,0.2605612
3359,0.6521793,1.0824864,0.30165482,-0.9928526
3360,0.05920207,0.04920849,0.46973753,0.5715905
3361,0.1551235,-0.844266,0.5971539,-0.9515061
3362,-0.783585,1.0645349,0.7587606,1.1478213
3363,0.5621891,1.1696032,0.6225803,0.861759
3364,-0.2223837,0.40483084,0.4243164,-1.8030736
3365,-0.7894925,-0.32414162,0.37623894,-0.94227326
3366,2.2329578,0.9446424,0.7790668,-0.0840498
3367,-1.2177403,0.8151361,0.51267684,1.9353433
3368,-0.6046966,-1.0395858,0.5556623,0.25537962
3369,-0.49728337,-0.2817321,0.47824156,0.086069144
3370,-0.26579946,-0.6190467,0.44158816,0.59832096
3371,-0.4169191,-2.5088024,0.6238928,-1.221693
3372,1.2649237,-1.4165034,0.61366224,-1.7412562
3373,1.2812067,-0.4301171,0.01373899,0.8954745
3374,1.0089244,0.83437467,0.41548645,-0.2639825
3375,0.010873211,-2.1720142,0.47813737,-1.9251318
3376,1.0380213,-0.39743626,0.7893257,0.14540997
3377,-0.9266653,-0.92112637,0.7141572,-0.31426972
3378,0.20814885,-0.00060801045,0.36972857,0.17856058
3379,-0.6680524,1.4604832,0.29019892,-0.20641243
3380,-2.6941638,0.5902983,0.6116718,-0.45958453
3381,0.7252039,0.17981951,0.17663372,-1.1979382
3382,0.37760034,2.0340307,0.04160726,0.1345214
3383,1.2621387,-0.83797306,0.55003595,0.13297561
3384,-1.6627908,0.8261588,0.20831358,0.08226495
3385,1.0420123,-0.12032959,0.25441444,0.19314723
3386,-0.3291424,0.124624394,0.79049885,-0.61371464
3387,-1.4936457,0.2001526,0.35597897,1.5183026
3388,1.0498886,0.5735312,0.38553882,-0.28838253
3389,0.7756518,-0.57850426,0.62714946,0.8457945
3390,-2.6079688,0.7529129,0.83532405,-0.0785637
3391,-0.41342783,0.5088646,0.8036144,-0.007553999
3392,-0.49466816,-0.6322115,0.19908535,-1.4066871
3393,0.7838042,-0.9051402,0.3495294,-0.4844819
3394,-0.7414139,0.096079335,0.35601938,-1.4724516
3395,-1.5155638,0.4671898,0.7109101,-2.0808148
3396,-1.0179075,0.8470678,0.8822347,0.92696124
3397,-1.9352354,1.2227938,0.18208301,0.14751938
3398,0.3270087,-0.9040331,0.69545436,0.8771268
3399,-0.13978784,-1.4885849,0.42931938,1.8410634
3400,-0.97140366,-0.2974014,0.70653105,1.0975528
3401,-1.1365654,2.1855593,0.572459,0.5396387
3402,0.38043055,-0.8991576,0.8110781,0.3971729
3403,1.2379293,0.4008121,0.12242079,-0.3992863
3404,2.2152507,-1.6920941,0.7676834,-0.62131387
3405,1.7026211,0.82725304,0.47873414,1.6818968
3406,-0.4932577,0.28586513,0.7736964,0.9840957
3407,-1.2148552,-0.39121872,0.24412656,0.6034803
3408,-1.6260035,-0.13749945,0.6144904,0.69982195
3409,1.0613554,1.2555413,0.8292155,-0.8204373
3410,0.42431405,1.9245116,0.7221992,-0.50434405
3411,0.59876347,1.1953319,0.51366997,-0.35684302
3412,0.57974833,-0.71696043,0.52726567,0.70185643
3413,-0.1468722,1.7958188,0.097856164,0.5850664
3414,-1.0730498,2.3181267,0.69931006,-1.3525417
3415,-0.04263169,-0.31565478,0.8615314,0.09623334
3416,0.97422355,0.12705348,0.6185994,1.3299572
3417,-0.371522,-0.48082215,0.6875062,0.38997662
3418,1.0297437,1.7073818,0.9434763,1.6942235
3419,1.0924795,-1.8226613,0.776405,-0.67451364
3420,0.8712095,-1.1682786,0.7165613,-0.9282783
3421,-0.028664833,-1.2843529,0.9025059,0.051147237
3422,-0.7615734,-0.4412064,0.5277525,0.14259993
3423,-0.54993516,0.7895462,0.40463328,-0.092701614
3424,-0.618081,-1.7800627,0.039031863,0.05028256
3425,-0.875368,0.27206293,0.9711014,-0.75730854
3426,-0.71673435,0.9667711,0.20986843,-1.1653367
3427,0.70153,-0.17542891,0.068507314,-1.4090556
3428,1.1099,0.7452838,0.6594082,0.003438826
3429,0.94575256,1.504048,0.09039867,-0.1998153
3430,0.6401026,-0.066059396,0.21254218,-0.2994578
3431,-0.01507802,0.6985719,0.70923686,1.1292083
3432,0.078748785,0.71894807,0.24261785,1.7768844
3433,-0.014745106,-2.522078,0.4759761,-0.14535183
3434,0.26187214,0.1574469,0.42457592,0.61972743
3435,-1.2295824,-0.5734363,0.55833423,1.109562
3436,0.60893375,-0.07277616,0.53552866,-0.32571763
3437,-1.8121018,-0.6089951,0.06983209,0.5459816
3438,-0.71993107,-1.2000657,0.8718771,-0.5368298
3439,1.0242223,-1.2108959,0.11484313,0.25176248
3440,0.1892759,0.8972662,0.40226996,-0.70905036
3441,-0.5652805,-1.720495,0.81675684,-1.5210823
3442,-1.1134546,-0.554763,0.8092934,-1.1970489
3443,-1.1979284,1.1212255,0.0318439,-0.6969026
3444,1.3426545,-1.803177,0.9994327,1.4750305
3445,-1.9152696,-1.2457418,0.1344831,0.2777744
3446,-0.48072523,1.1049469,0.6598371,-1.8270239
3447,0.43206176,-0.05300494,0.48630214,1.9491733
3448,0.90784436,-0.20273376,0.3077711,1.477845
3449,-2.2424257,0.8139706,0.3429731,-0.7295865
3450,-0.32830155,1.842484,0.25345957,0.5877513
3451,0.6312475,-1.6099782,0.31781662,-1.9344196
3452,1.1209749,-0.32050443,0.047787786,0.35998175
3453,2.201882,2.071081,0.5471927,-0.03190635
3454,0.4811564,1.0256748,0.40602958,-1.1172678
3455,0.9057198,-0.046189878,0.8649398,0.0024120982
3456,0.5664598,-0.28305528,0.6613394,0.9128776
3457,0.9319425,2.115392,0.6886517,0.13357677
3458,0.35795322,-1.153378,0.7454078,0.41613808
3459,0.41998255,-1.0167526,0.8284323,2.2308264
3460,0.80885035,0.056808144,0.3584156,-0.8529783
3461,2.9478896,0.032197993,0.8111719,-0.42785984
3462,0.19562839,-0.51098895,0.25491703,1.6292787
3463,-0.12080093,0.54055315,0.6223321,-0.16883907
3464,1.4241201,0.40254503,0.030574918,-0.11447655
3465,1.1481528,-1.7693571,0.37124372,0.12076406
3466,-0.7380315,-0.1355827,0.9926597,-0.6536502
3467,0.6908904,-1.1970054,0.73248935,2.1684768
3468,-1.1826761,0.9435921,0.29729366,-1.2673645
3469,-0.09628661,-0.59883547,0.7953483,-0.3382859
3470,-0.14958428,0.17842364,0.31694114,-0.14855938
3471,-0.20292318,-0.41790625,0.5826893,0.3721927
3472,-0.5450593,-0.7222442,0.7876793,-0.2288144
3473,2.2021923,-0.32451323,0.5729525,0.31386772
3474,0.1450352,-0.058488913,0.35274017,-0.012845668
3475,0.40496415,1.4638101,0.29651034,-0.47330156
3476,0.08606285,-0.12415688,0.895756,1.0086683
3477,0.78282183,-0.2301621,0.9202045,-0.2267588
3478,0.35353953,0.51876324,0.2512648,0.72815514
3479,2.8688395,-1.3253853,0.654029,-0.0008339134
3480,-0.67044556,0.2612293,0.9828712,1.2805992
3481,0.36413777,-1.5642298,0.4807613,0.55481166
