,h_post,h_post_individualized
2785,0.5126318942255959,
2918,0.5181322420188481,
3052,0.5073446482450736,
2552,0.6065208400335774,
3851,0.5232361639117497,
2072,0.72292941623269,
3923,0.5063577962781111,
2912,0.5026377101800359,
3966,0.5045824376825331,
2110,0.5086127819756607,
2418,0.5172370048407622,
2182,0.5118661912408118,
3188,0.5121261315010067,
2996,0.7391068368864274,
3705,0.5022751897415397,
2201,0.5015598960784609,
2191,0.5063486709865676,
2147,0.5004954218503435,
3715,0.5066606101489972,
3042,0.5051359066155148,
2761,0.5002312907160122,
2267,0.5189982089272654,
2737,0.5175849035800076,
2728,0.5068376081902571,
3740,0.5101448184955047,
2104,0.5078695547043127,
2093,0.5128745055646772,
3650,0.5077043537945137,
3112,0.5185159393252339,
3567,0.5111830584942613,
2570,0.5024862619308353,
3549,0.5141588574955251,
3278,0.5147667602122276,
3508,0.5043373939604174,
2777,0.5004405286630044,
3435,0.5027829742543348,
3728,0.505309480850561,
2578,0.5027435404295814,
2721,0.5091882364505531,
3182,0.5105364251086028,
2742,0.5116545339726162,
2424,0.5040599401247088,
2118,0.5057253050309156,
3401,0.5070609687959666,
3564,0.5049657894469004,
2881,0.5116286899510476,
3872,0.5478807502048468,
3691,0.5114899723600476,
2174,0.5274150909518505,
3541,0.5029663243986511,
2489,0.5196201251714815,
2885,0.5014822212981438,
3624,0.5055215014227454,
2520,0.5047262122844031,
3205,0.5033391181283429,
3485,0.5000829020258544,
3308,0.5229725413849623,
3924,0.5050393122809557,
3065,0.5136131203956837,
2430,0.505733789803491,
3000,0.5367207548914074,
3920,0.510553202392728,
2248,0.5319270553095661,
3228,0.5003610763342642,
3733,0.5159518673545476,
2759,0.7211588047216538,
2392,0.5068569622187367,
2770,0.5098841285976626,
2255,0.5029599880589721,
2081,0.5031277972327158,
3787,0.5278014514952188,
2986,0.5492071969325989,
3004,0.5036945108349862,
3815,0.5033747197967431,
3602,0.7576897353063337,
3700,0.5051921183340584,
3386,0.5199854951014677,
3454,0.7500944312501782,
2298,0.5017879486808485,
2484,0.5223123427946724,
3643,0.5321161453429037,
2011,0.5230331188404292,
2817,0.547137141531484,
3523,0.5263409586842362,
3240,0.5199166223566888,
2627,0.5186132723165308,
3204,0.5175017235847542,
2499,0.5181306521517465,
2176,0.5028532289311524,
2219,0.5214805767490447,
3949,0.5018044236196397,
3219,0.5019675207195096,
2252,0.500123405299348,
2048,0.5018850998051245,
2145,0.5118070045002648,
3669,0.5027478321566615,
3699,0.5059793506681685,
2942,0.5064626329954578,
3260,0.5003894062737458,
3281,0.5014215439681959,
2361,0.543508337214716,
3921,0.5030669351543067,
3015,0.5190776043698936,
2717,0.505752910108563,
2289,0.5211677707644922,
3930,0.5080197868812043,
2062,0.5009170430656998,
2731,0.5312840545528339,
3597,0.5136362826907331,
2547,0.5010202702747993,
3116,0.7592926447233381,
3792,0.5175361337395793,
3395,0.5202639467615194,
3524,0.5263509728350209,
2594,0.5589678362500307,
2972,0.5049714948649867,
2937,0.517075187701447,
2132,0.5030227579816694,
2834,0.5044412179034459,
3570,0.7391303692809618,
2368,0.5205831174083363,
3372,0.5022358457622157,
2131,0.5047792650624617,
2948,0.5102650649969293,
3336,0.7377162682402023,
2890,0.5002712443708557,
3324,0.5012662078520699,
2465,0.5001420980568273,
2669,0.5114649971808509,
2678,0.5106118551705049,
2591,0.5040751604455469,
2394,0.5033662526988025,
2376,0.506558909997595,
3123,0.5023064364176184,
2641,0.5003123433855167,
3089,0.5070406885042081,
3325,0.5239110426070176,
2200,0.5104350400746418,
2405,0.5142728567571743,
2234,0.5080813259033605,
2545,0.5127907519116989,
2978,0.501123050632019,
2555,0.5099160007730134,
3207,0.508972971011522,
3148,0.5073237338081339,
2417,0.5200375529669189,
2050,0.5180117622652284,
3051,0.5149911642744656,
2769,0.5027939859268638,
2369,0.5008796877151172,
3237,0.5061088423962422,
2360,0.506447818837624,
2707,0.7311827600096598,
2301,0.512671224339793,
3192,0.551382904885798,
3889,0.503188999100662,
3863,0.5118357155258482,
3098,0.5025617823207474,
3841,0.5001337491388707,
2226,0.5251558560567308,
2312,0.5141341774174408,
3825,0.7846153085653786,
3477,0.5010168168864529,
3151,0.5227744476948617,
2560,0.5029566480670299,
2185,0.7315941608212888,
2462,0.7273832617532393,
3638,0.5058000667447469,
2092,0.5032919479695604,
3852,0.5212675539699227,
2449,0.5061313016604658,
3406,0.5038400591231942,
3403,0.5018142688546884,
3106,0.5176725129758424,
3850,0.5016184252637927,
3757,0.5027056050836683,
2122,0.5083368011394414,
2685,0.5001645311215428,
2137,0.5125550215164695,
2640,0.5038900469820634,
3280,0.5259184978568121,
2694,0.5023203216799872,
2461,0.5038097601709413,
3268,0.5155095943167505,
2066,0.5228202668060123,
3364,0.518542723596168,
3805,0.5016685747562897,
2390,0.5057294391652752,
2726,0.5053517056417882,
2805,0.5150499425476589,
3672,0.5444166838956891,
3398,0.5049958836321418,
2784,0.5042422118783131,
2860,0.5102286887046419,
3391,0.5091169937989138,
3706,0.5145014670321915,
3119,0.5131871399252287,
3373,0.519795095822302,
3154,0.5222613908357562,
3292,0.5011155377807242,
