,x1,x2,x3
3148,-1.7244229,-0.6941714,-3.291852
2417,-0.2621636,-0.7875694,-1.753988
2050,-1.0487831,-1.3901052,-1.595651
3051,-0.6966063,-0.64699477,-1.1185372
2769,-2.251603,-3.2659974,-4.4214764
2369,-1.4447134,-1.9824643,-2.7053745
3237,-1.3436948,-1.0230317,-3.9817057
2360,0.084987976,-1.6302264,-3.3454666
2707,0.12985396,-0.5055334,-0.5539639
2301,-1.5076028,-1.754058,-3.6118903
3192,0.022389939,-0.12791236,-1.1397059
3889,-1.971222,-2.8944955,-4.7275057
3863,-0.47965115,0.11189282,-1.3876915
3098,-1.1479689,-1.1787682,-2.7850585
3841,-3.1778922,-2.9760516,-6.6757812
2226,-0.07788122,0.17451423,-0.113364354
2312,-0.98905104,-0.46481413,-2.1972613
3825,-1.1934297,-1.1955733,-1.2978712
3477,-1.034547,-1.5502362,-1.6173446
3151,-0.2569246,0.018187046,0.39968517
2560,0.39415407,-0.68410647,-0.9614515
2185,-0.92853534,-1.3070309,-1.3935196
2462,-0.63636094,-0.8918867,-1.543776
3638,-0.67464083,0.100468874,-0.6429927
2092,-0.6639699,-0.6212842,-2.0936425
3852,-0.26888797,-2.6839592,-2.6612568
2449,0.18472223,-0.8596682,-0.55024594
3406,0.0802125,-0.8880242,-0.5449873
3403,-0.14931475,0.53050375,-0.72156763
3106,0.51516116,-0.043766975,-0.21880531
3850,0.1798092,0.41659343,0.28735954
3757,-0.40113282,-0.8359543,-3.144167
2122,-0.4972049,-1.6464753,-3.3296247
2685,-1.7535678,-1.994011,-2.9839354
2137,-0.17071164,-0.24704818,0.1145848
2640,-0.57785094,-0.9941977,-2.0009584
3280,-0.8058462,-0.7385205,-0.31068575
2694,-0.7526945,-2.2560043,-2.1670642
2461,-0.81468856,-2.114428,-4.0197096
3268,0.82652074,1.1818571,-0.3724208
2066,0.17474665,-0.0032855123,-0.7414626
3364,-0.25760317,-1.3654915,0.36610472
3805,-1.6315583,-3.2727463,-5.93902
2390,-0.38338196,-0.34764966,-2.7606354
2726,-1.0063956,-0.95516783,-2.05635
2805,-0.8381909,-1.6781404,-3.034452
3672,-0.7611211,-1.0714768,0.7508094
3398,-1.1876216,-1.0869384,-2.7355623
2784,-0.34042782,-1.6053977,-3.2277813
2860,-1.9948046,-2.5752068,-5.9750566
3391,-1.175937,0.32394028,-1.6402061
3706,0.052475154,-0.15459545,0.36834133
3119,-1.2263936,0.6094538,-0.52322483
3373,-0.88627243,0.06741959,-1.1407907
3154,0.047552925,-0.6286727,-1.8624707
3292,-0.975934,-2.594298,-3.4232125
