,x1,x2,x3
3496,0.1,0.0,0.0
2597,1.7,3.0,2.1
2248,1.5,5.0,1.9
2076,1.8,4.1,6.1
3349,0.0,0.1,0.0
2272,1.9,3.3,0.5
2202,1.7,1.7,1.7
2881,2.1,1.6,4.0
3308,0.3,1.8,2.1
3432,1.5,2.5,0.7
3313,1.3,-0.0,1.3
3172,0.5,0.0,0.7
3071,1.3,2.5,1.3
2692,1.0,2.2,1.3
3342,0.3,1.8,2.3
2321,1.8,0.5,2.2
2844,0.5,1.4,2.1
3742,1.4,0.5,0.5
3541,1.3,-0.0,1.3
2104,1.2,1.0,1.1
3516,0.7,0.9,1.3
2009,1.5,2.2,1.3
2006,5.0,6.0,1.4
3936,0.7,0.2,0.9
3985,1.9,0.9,2.6
3570,1.5,0.3,2.1
3264,0.1,2.1,1.9
2304,0.5,-0.0,1.3
3856,2.3,2.7,0.1
2213,1.9,5.0,1.3
2558,0.8,1.3,2.3
3386,0.2,0.2,0.5
3680,0.0,0.5,0.7
2409,0.4,0.1,0.7
2968,0.9,0.9,1.0
3295,0.7,0.7,0.8
3503,4.0,1.6,2.4
3300,1.4,2.1,3.6
2582,2.6,2.2,2.4
3104,2.1,0.1,2.3
3510,0.1,0.7,0.9
2003,1.2,1.3,0.8
3021,1.9,1.0,2.1
2583,0.7,0.1,0.7
3873,0.9,0.5,1.9
3202,2.0,1.3,3.1
3279,1.7,0.8,0.5
3250,2.4,1.9,0.3
2365,0.7,3.6,2.1
2806,0.4,0.5,0.0
3490,2.1,2.3,4.2
3014,2.3,1.0,3.1
2800,1.0,2.5,0.6
3769,2.4,2.2,2.5
3240,3.0,0.4,1.2
2662,3.2,0.7,1.3
2390,0.4,0.4,0.9
2150,0.1,0.2,0.7
3530,0.5,0.1,0.9
3124,0.3,0.2,0.9
3744,-0.0,1.1,1.4
2124,2.3,0.5,2.8
2061,1.3,3.4,1.9
3398,0.2,0.7,1.0
2435,-0.0,0.7,-0.0
3793,0.5,1.1,2.1
2967,2.4,0.8,0.6
2399,2.4,0.5,0.6
3236,0.7,3.1,1.5
3251,1.3,2.1,2.1
3726,2.2,2.1,4.2
3604,1.8,2.3,4.1
2378,-0.0,1.8,2.3
2025,0.2,0.2,0.3
2937,1.6,1.0,2.5
2769,0.2,0.1,-0.0
3343,3.2,2.4,1.3
2445,0.5,0.1,0.4
3612,0.1,0.2,0.5
3086,0.5,3.6,1.0
2148,0.2,0.1,0.2
2016,0.1,0.9,0.9
2812,0.3,1.3,1.6
2600,0.3,1.0,0.0
2012,1.7,1.2,2.9
3105,1.7,2.1,3.8
2141,2.1,1.8,1.7
3466,-0.0,1.3,0.1
3378,0.3,3.6,1.9
3725,0.4,0.7,0.9
3371,1.3,0.9,2.6
2147,3.9,4.8,1.8
2817,0.1,0.0,0.1
2974,0.0,0.9,0.9
2621,0.8,5.8,2.9
2657,1.7,3.0,1.0
2645,0.3,2.9,1.0
3821,1.8,1.1,2.8
3089,-0.0,1.8,1.4
2827,0.5,0.0,-0.0
3456,-0.0,0.2,0.5
3179,0.4,0.7,1.4
3114,0.6,1.7,0.2
3088,0.1,1.4,1.8
3770,2.4,1.8,3.3
2785,-0.0,0.9,1.3
3626,1.3,0.1,1.8
3282,0.5,0.1,0.7
3311,1.0,0.2,0.0
3093,0.2,2.6,0.1
3535,0.3,2.7,3.1
3563,0.5,1.5,0.7
2562,0.6,0.7,1.2
2475,0.4,1.8,2.6
2680,0.0,0.1,0.2
2010,0.8,2.2,0.6
2865,1.6,2.1,2.9
3621,2.3,0.2,0.1
2109,0.5,1.7,0.3
3884,1.4,1.9,3.1
2584,0.7,1.8,2.5
2730,0.6,2.3,3.6
2910,0.2,2.4,0.1
2641,0.1,1.0,1.3
2682,0.2,-0.0,0.4
3052,1.3,2.6,3.9
2815,3.2,1.2,0.7
3500,1.4,1.3,3.0
3033,0.7,0.7,1.8
3057,0.2,2.1,2.8
2034,1.6,0.4,1.1
2907,0.3,0.1,0.4
2080,0.7,0.7,0.7
2778,1.1,2.0,0.0
2169,0.1,0.7,0.9
2592,1.6,1.8,4.2
3881,2.5,1.8,3.0
2198,0.7,0.1,0.9
3614,0.5,0.0,0.0
3899,0.0,0.1,0.9
3208,1.3,0.0,1.3
3953,2.2,1.4,3.5
3177,1.7,1.6,-0.0
3991,0.3,0.9,1.3
2410,0.1,0.1,0.2
2334,-0.0,1.3,1.3
3079,0.9,0.1,1.0
3578,0.5,1.3,1.8
2100,0.2,-0.0,0.5
3902,-0.0,0.2,0.2
2191,0.1,0.1,0.2
2207,0.4,-0.0,0.5
3702,0.4,1.0,1.3
2024,0.2,1.8,1.8
3145,2.5,3.1,2.0
2137,0.7,2.4,-0.0
3729,1.3,1.3,2.5
3375,0.5,1.4,0.1
3338,0.9,0.9,0.5
2064,0.1,0.7,0.5
2748,1.0,2.5,0.6
2458,1.7,5.1,6.7
3573,1.8,2.6,2.1
3828,0.1,3.0,2.6
3986,0.5,-0.0,0.7
2466,0.2,1.3,1.3
2324,0.1,0.6,0.7
2049,1.7,1.0,1.6
2070,1.2,0.9,0.9
3900,0.5,1.5,2.1
2750,0.0,0.2,0.9
2382,2.0,1.3,3.3
3218,1.8,1.5,2.1
3703,0.4,1.0,0.3
2672,1.0,2.3,3.1
3571,0.7,0.1,0.5
3804,-0.0,-0.0,0.1
2658,1.8,3.6,4.0
3964,0.4,1.3,1.6
2649,0.1,0.1,0.1
3249,0.3,1.3,1.8
3394,0.5,2.0,2.6
2393,1.4,2.9,0.8
3090,-0.0,0.9,0.6
2564,0.1,2.6,0.4
2192,0.2,0.9,0.9
