,h_post,h_post_individualized
16750,0.6325986239544148,
12960,0.6184779809697145,
11264,0.6325986239544148,
16967,0.6184779809697145,
14571,0.615688918742941,
19555,0.6325986239544148,
17780,0.6184779809697145,
17628,0.6394951566226105,
16167,0.6184779809697145,
17450,0.6394951566226105,
13578,0.7942633988096361,
13220,0.6325986239544148,
11098,0.6132164159527231,
10991,0.7942633988096361,
16328,0.6132164159527231,
10480,0.6325986239544148,
14200,0.6184779809697145,
16829,0.6394951566226105,
10169,0.6184779809697145,
17840,0.6132164159527231,
18069,0.8083840417943364,
12869,0.6184779809697145,
18769,0.6325986239544148,
18912,0.6325986239544148,
11906,0.6184779809697145,
15473,0.6966534067533964,
14448,0.6394951566226105,
11925,0.6132164159527231,
17539,0.615688918742941,
19294,0.6184779809697145,
19817,0.7890018337926448,
13706,0.6394951566226105,
10462,0.6184779809697145,
10472,0.6394951566226105,
10378,0.6184779809697145,
14877,0.6184779809697145,
10288,0.6394951566226105,
15733,0.6184779809697145,
10182,0.6184779809697145,
16543,0.6394951566226105,
18617,0.6132164159527231,
10984,0.615688918742941,
13427,0.6184779809697145,
16856,0.6132164159527231,
10625,0.6184779809697145,
13596,0.6132164159527231,
18632,0.6184779809697145,
12477,0.6394951566226105,
11557,0.6966534067533964,
14401,0.6225854514111366,
12296,0.6132164159527231,
13416,0.6132164159527231,
15753,0.6132164159527231,
17483,0.7890018337926448,
12345,0.6184779809697145,
13318,0.6184779809697145,
12415,0.6394951566226105,
10332,0.6184779809697145,
19645,0.6184779809697145,
17014,0.6325986239544148,
12257,0.6184779809697145,
17783,0.8196674715575775,
12559,0.6184779809697145,
12544,0.6325986239544148,
18064,0.7942633988096361,
14944,0.6325986239544148,
19903,0.6394951566226105,
16136,0.6184779809697145,
11516,0.6184779809697145,
15835,0.6184779809697145,
14745,0.6184779809697145,
17519,0.6394951566226105,
17998,0.6184779809697145,
11379,0.6225854514111366,
11562,0.6325986239544148,
10768,0.6325986239544148,
11371,0.7942633988096361,
16172,0.6132164159527231,
13733,0.615688918742941,
16229,0.6184779809697145,
17856,0.6184779809697145,
10513,0.6184779809697145,
17820,0.6132164159527231,
18660,0.6184779809697145,
12773,0.6325986239544148,
13867,0.6394951566226105,
19510,0.6184779809697145,
18702,0.6184779809697145,
19065,0.6132164159527231,
10900,0.6132164159527231,
15716,0.6325986239544148,
12071,0.6132164159527231,
15207,0.6184779809697145,
13293,0.6184779809697145,
12696,0.6394951566226105,
13767,0.7890018337926448,
13965,0.6184779809697145,
18007,0.6132164159527231,
15752,0.6132164159527231,
11910,0.6184779809697145,
13373,0.6394951566226105,
12834,0.6132164159527231,
17031,0.615688918742941,
13224,0.6325986239544148,
16514,0.6394951566226105,
18479,0.6184779809697145,
17602,0.6132164159527231,
10814,0.6184779809697145,
18467,0.6394951566226105,
13334,0.6394951566226105,
14370,0.6325986239544148,
11709,0.615688918742941,
19893,0.6394951566226105,
18568,0.6394951566226105,
15502,0.6225854514111366,
17939,0.6325986239544148,
19527,0.6132164159527231,
15419,0.6132164159527231,
16000,0.6184779809697145,
15707,0.6184779809697145,
10222,0.6184779809697145,
11483,0.6132164159527231,
12148,0.6394951566226105,
18742,0.6184779809697145,
19055,0.6966534067533964,
17958,0.6394951566226105,
12768,0.6394951566226105,
16437,0.615688918742941,
11810,0.6394951566226105,
14290,0.6184779809697145,
13587,0.6184779809697145,
12151,0.7107740497380968,
10829,0.6394951566226105,
10360,0.6325986239544148,
17001,0.6184779809697145,
11478,0.6132164159527231,
11062,0.6325986239544148,
15380,0.8083840417943364,
10939,0.6184779809697145,
16966,0.6394951566226105,
14890,0.6225854514111366,
16956,0.6325986239544148,
17731,0.6184779809697145,
10549,0.6325986239544148,
19234,0.6184779809697145,
15780,0.6184779809697145,
11155,0.6184779809697145,
14068,0.6132164159527231,
10970,0.6184779809697145,
17972,0.6394951566226105,
19657,0.6184779809697145,
12701,0.6184779809697145,
12556,0.6325986239544148,
13411,0.6394951566226105,
13329,0.6184779809697145,
10167,0.6184779809697145,
10626,0.7942633988096361,
13907,0.6394951566226105,
14128,0.6225854514111366,
12734,0.6394951566226105,
17824,0.6325986239544148,
18208,0.6966534067533964,
10373,0.6913918417364051,
12183,0.6184779809697145,
18751,0.6184779809697145,
14386,0.6325986239544148,
16887,0.6132164159527231,
10565,0.8129311523968372,
19661,0.6184779809697145,
15728,0.6132164159527231,
11691,0.6184779809697145,
12525,0.6184779809697145,
13842,0.6184779809697145,
15608,0.6184779809697145,
16400,0.6132164159527231,
13944,0.6132164159527231,
19488,0.6184779809697145,
15453,0.6394951566226105,
15926,0.6325986239544148,
10717,0.6184779809697145,
11923,0.6394951566226105,
11124,0.6184779809697145,
12380,0.6184779809697145,
10199,0.615688918742941,
19794,0.6394951566226105,
19967,0.6184779809697145,
19701,0.6184779809697145,
15390,0.6184779809697145,
17198,0.6394951566226105,
18735,0.6394951566226105,
10733,0.6184779809697145,
11668,0.6184779809697145,
16992,0.615688918742941,
18413,0.6184779809697145,
10826,0.6184779809697145,
15792,0.6394951566226105,
13856,0.615688918742941,
12025,0.6325986239544148,
13041,0.6132164159527231,
14967,0.6184779809697145,
