ix,goal_cost,intv_cost
2620,1.0,0.5818
3342,1.0,0.5839000000000001
3743,1.0,0.8827
3792,1.0,0.08310000000000001
2419,1.0,0.9827
3161,1.0,0.0824
2111,1.0,0.9847
2539,1.0,0.2838
3915,1.0,0.08270000000000001
2213,1.0,1.1827
2558,1.0,0.9830000000000001
2554,1.0,1.1832
3036,1.0,0.7832
3857,1.0,0.5851000000000001
3703,1.0,0.5839000000000001
3117,1.0,0.8824000000000001
3923,1.0,0.5825
2470,1.0,0.6812
2430,1.0,0.4829
2354,1.0,0.48050000000000004
3205,1.0,0.6826000000000001
2959,1.0,0.8822000000000001
3634,1.0,0.7835000000000001
3009,1.0,0.6832
3358,1.0,0.08220000000000001
2748,1.0,0.9817
3769,1.0,0.8832
3772,1.0,1.0834000000000001
3144,1.0,0.5830000000000001
3258,1.0,0.0826
3613,1.0,0.2833
2383,1.0,0.9830000000000001
3115,1.0,0.8822000000000001
2021,1.0,0.8845000000000001
3853,1.0,0.4833
3252,1.0,0.5828
3274,1.0,0.8828
2279,1.0,0.5837
3937,1.0,0.48240000000000005
3563,1.0,0.4
2386,1.0,0.5842
2995,1.0,0.5813
3473,1.0,0.6824
2753,1.0,1.0813000000000001
3169,1.0,0.7818
3442,1.0,0.7848
2936,1.0,0.48340000000000005
2398,1.0,1.0
2329,1.0,0.883
3141,1.0,0.9837
3136,1.0,0.08420000000000001
2950,1.0,1.083
2518,1.0,0.6832
2691,1.0,0.0845
2325,1.0,0.884
2830,1.0,0.6844
2576,1.0,0.3829
2568,1.0,0.2823
2989,1.0,0.4839
3451,1.0,0.8829
3512,1.0,0.8825000000000001
2629,1.0,0.3825
2768,1.0,1.1824000000000001
2922,1.0,0.9825
3953,1.0,0.682
2091,1.0,0.0839
2512,1.0,0.5828
2076,1.0,0.6818000000000001
3984,1.0,0.9828
2654,1.0,0.8818
3791,1.0,0.6827000000000001
2466,1.0,0.8835000000000001
2811,1.0,0.8832000000000001
3338,1.0,0.0006000000000000001
3051,1.0,0.38370000000000004
2441,1.0,0.6805
3630,1.0,0.8842000000000001
3911,1.0,0.6000000000000001
3574,1.0,0.8831
2172,1.0,0.6837000000000001
2911,1.0,0.7841
2139,1.0,0.381
2051,1.0,0.2822
2142,1.0,0.2838
2476,1.0,0.8822000000000001
2624,1.0,0.8832000000000001
3377,1.0,0.5832
2274,1.0,0.8816
2321,1.0,0.6828000000000001
3431,1.0,0.28200000000000003
2417,1.0,0.6825
2303,1.0,0.9825
3784,1.0,0.18180000000000002
2359,1.0,0.2828
3906,1.0,0.5841000000000001
3632,1.0,0.9825
2910,1.0,0.7825
2700,1.0,0.8831
2854,1.0,0.8834000000000001
3362,1.0,0.2828
2939,1.0,0.2826
3043,1.0,0.6836
3540,1.0,0.9826
3751,1.0,0.4833
2533,1.0,0.681
2799,1.0,0.5819000000000001
3888,1.0,0.8829
3408,1.0,0.8844000000000001
3983,1.0,0.1836
3003,1.0,1.1823000000000001
3851,1.0,0.5826
2446,1.0,0.2832
2188,1.0,0.8833000000000001
3262,1.0,0.7837000000000001
2878,1.0,0.6834
3170,1.0,0.8831
3120,1.0,0.8824000000000001
2272,1.0,0.6828000000000001
3085,1.0,0.7845000000000001
3886,1.0,0.3835
3917,1.0,0.48210000000000003
3439,1.0,0.8834000000000001
3904,1.0,0.8828
2532,1.0,0.9841000000000001
2332,1.0,0.7837000000000001
3549,1.0,0.8825000000000001
3943,1.0,0.5825
3980,1.0,0.7813
2480,1.0,0.0829
2326,1.0,0.6834
3326,1.0,0.8838
2283,1.0,0.0821
2199,1.0,0.7826000000000001
3264,1.0,0.5837
2170,1.0,1.1
2912,1.0,0.385
3750,1.0,0.7835000000000001
2089,1.0,0.48260000000000003
3369,1.0,0.7821
2132,1.0,0.6828000000000001
3720,1.0,0.8824000000000001
2823,1.0,0.38270000000000004
2137,1.0,0.6816
3936,1.0,0.8844000000000001
2599,1.0,1.0819
2030,1.0,0.9
3251,1.0,1.0836000000000001
3811,1.0,0.7844
2937,1.0,0.4843
3524,1.0,0.7805000000000001
3939,1.0,0.9824
3788,1.0,0.8833000000000001
2658,1.0,0.6835
3415,1.0,0.4811
3089,1.0,0.5824
2016,1.0,0.6837000000000001
3815,1.0,0.5823
2530,1.0,0.6000000000000001
2421,1.0,0.2844
3422,1.0,0.8815000000000001
3223,1.0,0.4828
2563,1.0,0.6843
3227,1.0,0.48240000000000005
2664,1.0,0.7831
2904,1.0,0.8837
3334,1.0,1.0847
2304,1.0,0.2834
2203,1.0,0.6844
3177,1.0,0.6805
3305,1.0,0.6839000000000001
3711,1.0,0.6823
2873,1.0,0.8843000000000001
3846,1.0,0.7811
3329,1.0,0.7835000000000001
2686,1.0,0.38370000000000004
3518,1.0,1.0835000000000001
3799,1.0,0.38330000000000003
2342,1.0,0.6851
2757,1.0,0.881
2890,1.0,0.9832000000000001
3484,1.0,0.7845000000000001
3237,1.0,0.1847
3440,1.0,0.882
3272,1.0,0.9828
3981,1.0,0.9819
2494,1.0,0.7833000000000001
3565,1.0,1.083
2208,1.0,0.8832
3745,1.0,0.8838
3522,1.0,0.8829
3004,1.0,0.9819
2250,1.0,0.9840000000000001
3317,1.0,0.5823
3700,1.0,1.0831
3598,1.0,0.9835
2840,1.0,0.783
3651,1.0,0.5846
3567,1.0,0.9815
2362,1.0,0.5824
2744,1.0,0.4822
