,x1,x2,x3
2178,-0.13515358,-0.34454322,0.39889628
3004,-1.2056415,-1.7495227,1.7174793
3567,0.5665948,-0.4609189,0.14916396
2979,-0.39047495,-0.059314825,0.3584431
2883,-0.20973009,-0.11103628,0.3207869
2426,-0.9582423,-0.28154418,0.7660547
3991,-2.0135007,-0.34935427,1.3194302
2320,-0.29683328,-1.331268,1.0814085
3504,-0.23887491,-0.17757076,0.36647815
3489,-0.8897321,-0.3586913,0.7805985
2442,-2.197808,-2.3428607,2.8178954
3712,-0.8551238,-0.3402304,0.7368028
2642,0.058085885,-0.06224129,0.17726289
3158,-0.50697976,0.37618738,0.30165696
2503,-0.8151857,0.7716084,0.14855003
2249,-0.06916009,-0.4151723,0.40348133
2077,0.020817813,-0.57023394,0.45163417
3328,0.12931578,-0.27980566,0.23206347
2483,-1.2579539,-1.2860811,1.4773339
2084,-1.4045647,-1.327021,1.6004734
2973,0.46915433,-0.6408316,0.30901977
3692,-0.17756584,-1.2581336,1.0198395
2342,-0.13891311,-0.64765584,0.58333194
3761,-0.23738737,0.33797294,0.14478676
3900,0.61560345,-1.2180617,0.53708
2158,-0.6748247,-0.21788129,0.67352504
3208,-0.48800915,-0.7141066,0.8180499
3742,-0.15197644,0.16459295,0.13634549
2012,-1.7154539,-1.0896635,1.6541803
2910,-0.28964984,-0.042759348,0.36326903
3168,0.0028713762,-0.11651959,0.22921
3211,-1.1052151,0.6485743,0.29709223
2391,-0.48544955,0.03520131,0.37863877
3608,-0.614159,0.72548556,0.26390126
2237,-1.1745024,-1.895036,1.8154843
3552,0.07460479,-0.625311,0.45755
3457,-0.94134545,0.26100188,0.45176673
3325,-0.7519907,-2.4483528,1.9034833
2736,0.5855654,-0.55844116,0.18672055
3266,-0.9139271,0.2050175,0.45579344
2690,-0.693151,-0.049441338,0.5111781
3895,-0.22091377,-0.50933576,0.5300408
3755,0.4775256,-0.949303,0.48404714
2934,-0.018356463,-0.5827905,0.48407933
3148,-1.1117518,-2.7835922,2.277019
2658,-0.5587801,-0.23304485,0.56078655
3299,-0.08033047,-0.22311947,0.31180143
2163,-2.248523,-2.9842336,2.936688
2438,-0.3120563,-0.8029273,0.75881726
2011,-0.21684244,-0.8808903,0.7501965
2450,0.062266536,-0.37901855,0.4080426
2378,-0.34291145,-1.7278463,1.349417
2228,-0.46677777,-0.1866666,0.51370114
3935,-1.2046325,0.09208395,0.663071
2580,-1.2640922,-0.9792453,1.3093755
3207,-0.33638322,-0.65096015,0.6673893
3453,-0.70610017,-1.8723596,1.5791757
2898,-0.47327152,-0.37549618,0.57157433
2810,0.04987147,-0.036452092,0.23755041
2714,0.0032807523,-0.4827665,0.5868258
3301,1.054378,-1.9177785,0.73690194
2398,-0.40063882,-0.6430546,0.73518634
3381,-0.34083852,-0.41900998,0.5865525
3643,-0.22417128,-1.0091543,0.8418577
2764,-1.4545057,-1.061285,1.4739571
2460,-0.71014255,0.11676091,0.5386437
3349,-0.55276465,-0.36949784,0.67361325
2532,0.29362956,-0.72110295,0.45500195
3670,0.024175832,-0.16089223,0.21560147
3968,-1.092142,-0.65289676,1.0576113
2981,-0.25921416,-0.26727208,0.4277102
2768,-0.8773826,-2.1183317,1.7971191
3760,-0.25962105,0.081389256,0.2140511
2727,-0.055374123,-0.36357415,0.37508807
3385,0.08578153,-0.8810442,0.61646664
2186,-0.14349274,-0.40938595,0.48071173
