,x1,x2,x3,x4,x5
2168,1.2712998,-0.6784778,-0.2544834,0.36933574,-0.11985348
3871,-0.10890188,0.8438959,0.8204988,-1.6514968,0.43933323
2977,0.51500416,-0.25974104,-0.5603282,-0.15608819,-0.15128341
2018,-0.14404404,0.8673242,-1.9705327,0.09992015,-0.5410204
2191,-0.30570117,0.6893194,0.6978957,2.3777814,-0.26833907
2718,0.70859605,-0.4828573,-0.4831967,-0.14991426,-0.111684725
2690,0.83124346,-0.31437564,0.29613286,0.20253171,0.17150097
3155,0.9397375,-0.63561225,0.37244835,-1.1308966,0.24066836
2751,-0.4929159,1.0077597,-0.57139504,-0.23482451,-0.051997032
2776,-1.1927009,1.72257,0.09888673,-0.7052134,0.22794527
2345,0.029756712,0.54862285,-0.50705683,-0.70257586,0.25949323
2774,-0.28206977,0.77652717,-2.3308396,-0.23777804,-0.35825485
2668,-0.303911,0.8401557,0.31474996,-0.5284651,0.19706888
2877,0.0017436515,0.46309295,-1.6024859,-0.77708703,-0.073286526
3559,0.3312757,-0.112187386,-0.81391793,-0.743514,-0.062126983
2581,0.8437072,-0.68836695,-0.8999391,0.18400829,-0.08567794
2978,2.0843234,-0.92053103,-0.26356924,-1.3505329,0.21102013
3234,1.0447655,-0.67567503,-1.3171431,-0.63829726,-0.074171394
3041,-0.2623068,0.9888892,0.07777113,0.8742948,-0.016360208
3308,-1.4092498,1.765421,0.825927,0.5894374,0.005986929
2911,-0.28892243,0.5831393,0.017509304,-0.5513434,0.26133996
3322,1.0129945,-0.57079273,-1.3859384,-0.6868522,-0.12635544
3441,0.03816661,0.38126463,-1.0485157,-0.5206801,-0.22080176
3418,-0.8316786,1.3815008,1.0553281,-0.37473425,0.20031473
2232,-1.1379169,1.6915472,1.7111478,0.3463466,0.4001027
3152,0.04581552,0.09967503,-0.6845018,0.07491896,-0.15390046
2866,0.3522004,0.027592316,-0.36951947,-0.40128085,-0.007869365
3734,-0.99067277,1.6909742,0.8217362,0.85425913,0.025569815
2791,1.2902162,-0.81486875,-0.8924892,-1.31421,0.06888859
2806,0.3574929,-0.031519577,-0.7151469,0.8815261,-0.4335045
2564,-1.4519308,1.8473707,0.72882444,0.90673125,-0.0720595
3729,0.020133387,0.36191088,-1.2874537,0.8651105,-0.50832385
3291,0.43915263,-0.26346114,-1.1766347,-0.7246304,0.03120894
2102,1.492828,-0.77886915,-0.8720466,0.24806948,-0.051958278
2516,0.81003326,-0.60031396,0.015327565,-0.5896719,0.04590776
2268,0.7687527,-0.40691975,-0.28940502,-0.21902859,0.20968565
3601,0.5802423,-0.2841354,-1.9637713,0.33545554,-0.46025586
2230,-1.3119661,1.7579383,-0.09521276,-0.49817047,0.19670223
2578,0.15430608,0.39416605,1.0231572,-0.23346367,0.16437799
2329,0.36304313,0.07752879,-0.4834246,-0.4327883,-0.116056636
3968,1.6625437,-0.8852078,0.32880372,0.8642168,-0.1686585
3259,-0.78694665,1.502991,0.30953798,-0.39587387,0.07739322
2986,1.0954458,-0.64053273,-0.9497416,0.49202487,-0.2893881
3978,0.6911374,-0.6275928,-0.079175085,0.3681469,-0.03467527
2046,1.0730251,-0.63670737,-0.4617323,0.6942037,-0.2752022
2679,-1.1540146,1.7948508,0.39046794,1.2091515,-0.09918157
3048,-0.29152855,0.9755845,-0.27017695,-2.0347395,0.16377716
3254,0.39956024,-0.38764146,0.27091935,-0.761992,0.1576121
3960,-0.052729048,0.54209197,-0.43741113,1.4101357,-0.37522212
3761,0.5183763,-0.162889,-0.12010418,1.0787356,-0.22891271
2358,-0.47833508,1.2607291,0.18816563,0.05841004,0.007467119
3399,0.3732613,-0.20361349,-2.321892,-0.9623398,-0.15483493
2144,0.4145866,-0.13805984,-0.16537532,-0.25259584,0.100591294
3293,0.46771213,-0.21833974,-0.66528535,1.1462845,-0.28559223
2517,0.24850397,0.17137899,0.6891277,-2.0073147,0.7344922
3080,1.4011763,-0.7550845,-0.75163716,1.1917124,-0.43823975
2878,1.8085661,-1.0287968,-1.1925348,0.11929772,-0.17992549
2575,-1.9119712,1.7872418,0.94367266,0.0015634667,0.068209514
3852,0.091626264,0.47875583,-0.041125186,-1.942545,0.4266432
3935,0.46898025,-0.18013665,-1.1140999,1.5734049,-0.4088096
2749,0.4347382,-0.18479073,-2.1906006,-1.5952713,-0.13836095
2017,0.044631906,0.3560159,0.719368,-0.16926403,0.21540567
3436,0.010853787,0.53494704,0.21573505,0.25632966,-0.13709705
2340,0.7972936,-0.48911488,-1.197152,-1.0207435,-0.013791025
2477,0.9905095,-0.698014,-1.4957448,-0.56355685,-0.19760907
3888,-0.061705172,0.5661216,-1.1609092,-1.0172747,0.0746881
2625,-0.36267406,1.0680743,-0.7142567,-0.5937703,-0.08041707
2684,0.08075272,0.4483838,0.049432814,0.70779014,-0.10705323
3474,1.4341917,-0.76933706,0.021190215,-0.9519591,0.07722346
2264,-0.20838504,0.8127449,-1.6314287,0.68853074,-0.5388206
3160,0.6417121,-0.34828332,-1.2514832,-0.58698136,-0.14611681
2055,-0.24410658,0.7868471,0.5956548,0.19688712,0.14456165
3851,0.44170427,-0.12010737,-0.42286256,-1.4413532,0.18263751
3727,0.7695299,-0.51091987,-0.9739098,1.1369113,-0.377545
3879,-0.6447658,1.1887184,-0.19825286,2.312763,-0.44607896
3776,-0.18817885,0.7758693,-0.8195353,-0.0009928822,-0.13756615
2331,0.10218595,0.49191725,-0.115261,-0.5505888,0.033553917
3262,0.08580282,0.49790615,-0.5326544,1.4032034,-0.5009482
3276,0.11463281,0.2204315,-1.046365,-0.24367595,-0.19783889
3969,1.2007381,-0.92172164,0.7911204,-1.3805625,0.31794786
3095,-0.22155035,0.9313868,-1.0019268,-1.1337676,0.027480518
3335,0.2901927,0.03310962,-0.10614586,-0.01707196,-0.06867432
3826,-0.66856533,1.3644481,0.00240013,-0.26210672,0.049631923
3519,0.3910779,-0.130433,0.44608107,0.73132056,-0.13412021
2181,-1.9166722,1.8555254,-0.6868173,-0.39095095,0.0086968765
3397,0.98050374,-0.4136806,-1.0303042,1.0100056,-0.367777
2638,-1.1236436,1.905727,0.4244839,-0.04219054,0.06345695
2827,-0.2680596,0.8189788,-0.14963862,-0.026285676,-0.035085004
2035,0.26158056,-0.10075341,-1.0655444,0.68157774,-0.37522453
2474,-0.2139745,0.7089804,1.0104007,1.8529238,-0.23673573
2510,1.3440828,-0.83858186,-0.34116712,-0.4052355,0.11218
3557,0.947332,-0.35249993,-0.5379797,0.027805848,-0.2513662
2362,1.0276747,-0.8534325,-0.9057041,-0.197113,-0.18193276
2079,-0.5065808,1.1607444,-0.33100906,0.32126874,-0.19620895
2810,-1.1728963,1.7463298,0.04867387,0.7513998,-0.2913773
2153,-0.14663659,0.8125134,-0.32845896,0.9567927,-0.30086133
2789,1.0137914,-0.62263954,-0.42433056,0.6940988,-0.22622171
2135,-0.7893783,1.3579462,0.3654145,0.809366,-0.03405724
3892,0.9897636,-0.43243313,-0.8814497,1.0000985,-0.48053765
2213,-1.231932,1.9826148,-0.87836874,0.55750984,-0.083702594
2836,-0.036741912,0.50826144,0.038461067,-0.003049619,-0.10885117
2250,1.4425563,-0.72657305,-1.7056669,-0.5409207,-0.2625382
2171,1.5565441,-0.9764961,0.70017,-1.02252,0.24787173
2574,0.2937035,-0.058038637,-0.13199891,0.6436562,-0.39907682
2643,0.087970816,0.4506274,-1.3045728,0.5779493,-0.32891306
2072,0.2499786,0.16743897,0.7900223,0.90290296,-0.1415957
3737,0.01700995,0.3180887,-0.9159272,0.99271584,-0.36871302
2710,-0.6095106,1.2999315,1.5923306,-1.8366756,0.6872182
2334,0.12580828,0.36794063,-1.339649,0.23525842,-0.31771272
2910,0.23346967,0.15835339,-0.31759885,-1.0083994,0.031341515
3345,-0.3631853,1.027912,-0.11585942,0.12715408,-0.20467618
3590,0.83101386,-0.6265918,-0.2842868,-0.24236052,0.01678267
3140,-0.87766665,1.5684108,-0.31302184,0.7203348,-0.2503543
3657,-0.7041563,1.3645527,-0.1912564,0.0484118,0.007038161
3611,0.71246994,-0.42810005,-0.4024897,-0.71413106,-0.030566245
3936,0.41642714,0.0769005,-0.9152448,-0.38051328,-0.13359474
3883,0.08400617,0.35788143,1.4838904,1.8230084,-0.08320516
3926,0.7335052,-0.38999674,0.28772786,-0.9260003,0.35731375
2302,-0.48532483,1.1083819,-0.4855408,0.08291889,-0.1400497
3313,1.070159,-0.7144173,-0.04659769,-0.021696074,0.0692419
2139,0.71635646,-0.691375,-0.49370918,-1.0048696,0.14979042
2654,0.9065132,-0.5595739,0.4153173,-0.21508384,0.13346788
3330,-0.4224421,1.0375469,0.67580473,-2.218223,-0.26014996
3814,-0.62241787,1.3279324,0.55569327,0.3643472,-0.07785028
2117,1.7190363,-0.94654137,-0.06641433,-1.0828334,0.24546795
2240,-1.2347924,1.8603091,0.35278308,0.41781905,-0.15419911
2851,0.16248652,0.20361014,-0.5369258,1.7930458,-0.38752186
2195,-0.42714965,0.9552039,1.048529,-1.0723429,0.31446078
2435,-0.06405371,0.49646392,-1.3770137,-0.5404652,-0.21432203
2348,1.2774084,-0.6024973,0.22186579,-0.9120532,0.12831229
3919,0.70684874,-0.3778337,-0.15128863,0.060678475,0.14625052
3809,-1.3173773,1.6792563,1.3857722,-0.28927165,0.25056008
3211,0.50952995,-0.2583893,-0.10112704,-0.008713135,-0.09373719
3316,-0.046010103,0.6824437,-1.3291996,-1.3388332,0.032975912
3257,-0.93524057,1.4593873,0.3975078,-0.59265584,0.15655798
3186,0.5446068,-0.3444242,-0.9392514,0.078167304,-0.0658226
2265,-1.0479774,1.7624452,0.6042743,-0.73551255,0.21605
2722,-1.1519207,1.671388,0.43273374,1.293632,-0.040738806
2769,-0.034809146,0.49615088,-1.972603,0.69832677,-0.48773718
3641,-1.3248527,1.7140994,1.1543998,1.7132384,-0.1633786
2950,-0.06548114,0.6245372,0.32162982,0.5733062,-0.016699046
2396,-0.34874767,0.95170873,0.57144296,-2.5644214,-0.29351962
3305,0.12709536,0.38975415,-0.12429799,1.0560148,-0.46805048
2300,0.10003097,0.29162258,0.43534064,-0.73969966,0.18089804
2985,0.92718494,-0.6176648,0.16637895,-0.6361934,0.13493536
2142,-0.4842057,1.1881098,1.56529,1.0852197,0.21662605
2464,-0.39566478,1.2061392,-0.13872734,-0.5067993,0.034344446
3907,-0.13222937,0.70457166,-1.0498223,-0.17621034,-0.19959953
2852,0.17732349,0.14526129,-0.60928226,0.5930236,-0.3177133
2968,0.5585923,-0.430302,-0.38336197,0.36503005,-0.03265667
2463,-1.2762952,1.6488814,0.67010444,-0.790764,0.47036815
2790,1.7324351,-0.88100123,0.100849055,1.5703214,-0.2928757
2122,-0.06558625,0.5234181,-1.1418402,-0.24866408,-0.07333027
3082,0.85601115,-0.4029681,0.5419665,0.40050802,0.061568275
3545,-0.43557373,1.1345468,-0.48113862,0.183385,-0.21638548
3124,-0.14007811,0.7365491,-1.5835373,-0.47945938,-0.30621392
3382,-0.50563866,1.1577866,-0.7169969,0.47270757,-0.12910277
3405,1.4505033,-0.87669134,-1.339684,0.1458228,-0.15632689
2211,1.366249,-0.82071877,-1.0219923,-0.3846182,-0.10045491
2809,-2.3821633,1.9538251,-0.08146989,0.10234214,-0.060875546
3800,1.985962,-0.98357105,-0.25656444,-0.9315737,0.23101741
2184,-0.95268947,1.4973555,-0.9302445,-0.3252841,0.07738813
2319,0.33980522,0.15696977,-0.64580864,-0.39636675,-0.3159463
2711,0.5776078,-0.37477872,-0.10915689,-0.61476827,0.15908736
3490,0.769789,-0.5488626,-0.23633502,-0.7377047,0.034684204
2853,0.31416407,0.057641927,-2.1399553,-1.9576297,-0.13523337
2459,-0.68418986,1.3920002,0.44433096,-0.45685047,0.14052232
2177,0.731958,-0.43089664,-0.49124393,-0.027148062,0.091121934
3107,0.68837017,-0.5050338,-0.019588921,-0.66606516,0.10660744
3948,0.22661057,0.18303491,-1.0152563,0.58973676,-0.23295638
2666,0.77747285,-0.45895308,-1.3913769,-0.41506815,-0.34132653
