,x1,x2,x3
2149,0.46307424,-0.39811376,-0.03001213
2018,-1.2692982,-3.0996609,-5.033807
2454,-1.0789351,-0.30544776,-2.2745438
3244,-0.49915954,-1.0504229,-1.8753468
2591,0.33599362,-0.07005131,-1.0942622
2391,-1.8829193,-2.107036,-3.0214777
2614,-0.71115935,-0.29672348,-2.2668943
2492,-0.49226582,-1.5431005,-2.824379
2021,-0.26118648,-0.17469683,-2.928452
3827,-0.28187108,-0.9260631,-0.71787226
2803,-1.4489115,-1.0406287,-1.0768664
3416,-0.6379068,-0.46726382,-1.9377689
2339,-1.5717684,-0.62679917,-2.6233723
2220,-0.94343275,-1.0787206,-1.5401156
3018,0.08105281,-1.2811251,-1.0215272
2684,0.24618247,-1.4313046,-0.6020488
2712,-0.48537824,-2.110723,-1.5358295
3205,-0.6152004,-1.8582577,-3.5549896
3359,-0.20085643,-0.47544998,0.1421299
3760,0.21997978,-2.5835583,-1.8348048
2888,-1.2425056,-2.5504062,-3.8268592
3036,-1.0648623,-0.6302016,0.09495467
2311,-0.5881821,-0.6267699,0.34404016
3031,-1.461374,-2.960826,-4.7271643
3491,-2.8984077,-2.51486,-6.3041525
3026,-2.1132312,-3.8638563,-7.26487
3727,0.44619194,-1.3100853,-0.9000717
2361,-1.4801381,-2.8140264,-4.617219
2542,-1.2889358,-2.8062282,-4.150775
3297,-0.098730244,0.13913372,-0.492235
3148,-1.538017,-0.743415,-1.2738376
3902,0.16889742,-0.20928818,0.03365414
2864,-0.32032543,-0.64033103,0.23449954
2095,-1.6836246,-2.2547045,-3.6845531
3193,-0.46961325,-0.39867848,-0.36043638
2014,-0.6598266,-0.9525398,-3.0402005
2120,-1.711207,-2.7053993,-3.7223377
2394,0.12700829,-0.5781841,-1.0730759
3439,-1.4900632,-2.2552905,-3.2520223
2024,-0.406831,-0.17303489,-0.35890728
3545,-0.8348075,-0.4123917,-0.19773403
2380,-0.62441677,-1.5732497,-3.472858
3664,-2.1162255,-0.68442535,-3.6209183
3560,-0.73903084,-1.0789068,-1.819835
2188,-1.1114234,-1.3462396,-1.167348
2809,-0.24113137,-1.0615054,-2.118322
2318,0.81465214,-0.2633087,-1.5175061
2963,-0.73178583,-1.1454942,-1.9519827
2325,0.1855965,-0.8697133,-1.6993163
3726,-0.30411783,-0.9759768,-1.3939317
2107,-0.4227571,-0.8974,-0.4847933
2787,-0.33802012,-0.68740356,-1.6878469
2039,-0.76473236,-2.8118005,-4.109587
3059,0.2883743,0.4767799,0.34015337
2072,-1.1901957,-2.4343004,-4.158665
3171,-0.50888586,-2.6038375,-2.5733848
3630,-0.9523413,-1.6003107,-2.1855288
3298,-1.4685981,-2.29441,-5.398449
2641,-0.9830625,-0.9332042,-1.3994985
2383,-1.4939977,-1.7432,-2.8462389
3276,-0.37301058,-2.930812,-4.3438096
2642,-1.0350839,-0.52196014,-0.9258005
3321,0.35045707,-2.3725743,-1.1856863
2953,-0.069189444,-1.1181227,-0.68967354
3699,-0.2662654,-1.6996506,-2.0891912
3096,0.6317582,0.15625992,0.03051889
3969,-1.1638873,-0.44542706,-1.3485022
2044,-1.2995335,-1.800628,-1.8130924
2276,-0.7304052,-0.34415182,-1.3434691
2935,0.19125396,-1.611932,-0.9452975
2503,-0.05191157,-0.5333916,0.13980383
2193,-0.14180319,0.12513672,-1.129839
3577,-1.648629,-1.2662432,-2.4856443
3762,-0.23781644,-1.4019256,-1.3707043
3877,-0.276394,-1.6396298,-2.475175
2317,-0.7988288,-0.787221,-1.093486
2332,-1.4938217,-2.2183466,-3.0817914
3636,-0.017454797,0.3561839,-0.26532042
3583,-0.21083535,-0.7488718,-2.0368056
3333,0.30176386,0.32166952,-1.7727866
2371,-0.49987143,-0.739746,-3.1889277
2666,-1.4606477,-0.9157449,-2.4492936
3270,-1.8878444,-1.336535,-2.6329224
2610,0.6843777,-2.294958,-1.9962593
2084,-1.0890665,0.2240355,-1.6124642
3238,-1.9097416,-1.9789972,-4.630044
2290,-1.4859965,0.2703973,-0.54772997
2478,-2.1328087,-1.7469445,-5.206471
3151,0.3873576,-1.5403175,-0.027816057
3300,-0.49908882,-1.2159114,-1.2520111
3956,-1.916305,-1.0580122,-3.7057874
2312,-2.3206377,-3.4850664,-5.3106613
2388,-1.0116365,-1.4917051,-3.2007077
2320,-1.0266613,-0.49159992,-3.0942807
2646,-1.0483952,-0.061575294,-2.021021
3660,-0.68528306,-1.3660165,-2.560746
3831,-0.7241298,-1.0805719,-1.6287644
2747,-0.3233415,-1.5446993,-3.0869126
2706,-1.8610859,-1.184629,-3.933019
2049,-0.572487,0.11128622,-1.1223077
2947,-0.17386666,-1.4424944,-2.344164
2915,-1.3442624,-0.77133685,-1.9741323
3159,0.6385543,-0.45790893,0.40698397
2101,-0.7165884,0.4553095,-0.23125818
3470,-1.8714448,-3.427226,-4.8419285
2493,-0.3036832,-1.6820282,-2.1710465
3761,0.10855245,-0.9039862,0.09754978
3467,0.2783881,-0.8638413,-1.5559974
2168,0.04910348,-0.9171302,0.038719952
2900,-0.036765534,0.2774867,0.27074006
2007,0.2542925,-0.5636283,-0.0076394677
3576,0.3817184,-0.79320216,0.18094215
2399,-0.343433,-0.44309655,-0.95808995
3558,-0.28761446,-1.8307015,-2.8425949
3281,-0.9831275,0.6131928,-0.17714424
3235,-0.781745,-1.4183171,-2.3228164
3683,-0.053780273,0.7479027,-0.41025424
3282,-0.9610828,-1.7256984,-2.925993
3063,-0.18175234,-0.42633522,-0.21113
3239,-0.48834103,-0.9953197,-0.36250532
2456,-0.5564705,-2.7885704,-3.5980563
3459,-0.96629655,-0.20146227,-2.4076452
3656,-1.4045886,-0.43025553,-3.28098
2514,-1.5033007,-1.7855946,-2.9228818
2669,-0.46805966,0.90467453,-0.81424546
3777,0.30966923,-0.4639651,0.055824786
2810,-1.508321,-0.3753239,-2.54204
2286,-0.32087153,0.20939678,-0.4885769
3990,-1.0012015,-0.42445707,-1.4175175
3341,0.81335866,-0.74469376,-0.16516614
2244,-0.12636745,-1.0029988,-1.4311432
3510,0.111902714,0.25374258,0.37521756
3118,-1.2806398,-0.9741224,-2.2152908
3992,-0.94044936,-2.0339656,-2.9179554
3715,0.08134871,-1.4818128,-0.36356273
2786,-0.0035836012,-0.9075156,-2.20667
3840,-1.887438,-2.4690058,-2.738896
2319,-2.6605794,-2.1406875,-4.7927003
2673,0.12846911,0.106292725,-0.6245071
2459,-0.39713973,-0.5504013,-0.2954201
3208,0.61577225,-0.97806406,-1.2331015
3861,-1.6567936,-2.754059,-4.6163616
3960,-0.057127044,-1.7029604,-2.7071927
2273,0.6515626,-0.7085998,0.13846534
3701,0.34794107,-0.21092281,0.26555485
3569,0.6391527,-0.30882102,-1.8953165
3308,-0.41310987,-0.06844729,-0.72984123
2058,-0.387047,-0.12598556,0.14896297
2349,-2.2153635,-2.3702326,-2.9893389
3168,-0.61634463,-0.74947053,-0.31926107
3669,0.50459737,-0.4606104,-0.45069325
