,x1,x2,x3
3237,-0.20818229,0.17969717,0.52275896
3998,0.34617147,-0.62302744,0.63566077
3530,0.32755405,-1.1468785,0.6427214
3265,-0.29508477,0.039224446,0.5422795
3710,-0.25760224,-1.6248897,0.5704433
2144,-1.7746426,-3.3492122,0.58938193
2303,-0.8289037,-0.9083115,0.59099853
3080,-0.15933609,-0.30942923,0.5586431
2595,-1.3882505,-1.3011708,0.55236256
2454,-1.2833031,-0.8113175,0.5315617
2242,-0.3450893,-0.4013771,0.5135679
2480,-1.1424913,-1.1927342,0.5610686
2691,0.3929259,-0.37913743,0.5787943
3104,-0.4244414,-0.45088223,0.60425806
2667,-0.58651996,-1.7147098,0.64103734
3594,-1.1214492,-0.3059116,0.48229495
2898,-0.9394185,-2.8053145,0.60338086
2894,-0.7341,-0.5222436,0.54995215
2150,-2.1743784,-1.6775144,0.5624979
3026,-0.6083352,0.49453086,0.52454525
3145,-0.4135541,-0.6549116,0.52942187
3992,-1.6249722,-1.7642845,0.4949623
3402,-0.8418896,-0.2248556,0.4806853
3960,-1.1351172,-0.6751867,0.5038434
2990,-0.70198923,-1.8510244,0.62327653
3637,-1.857746,-1.2927618,0.52005756
3511,-0.4751092,-1.989206,0.6052958
2599,-0.68215024,-0.54238546,0.53854036
3629,0.30195087,-0.7905844,0.6334293
3591,-0.777085,-0.742839,0.57200795
3894,-2.7581272,-2.5000339,0.47212133
3899,0.84059066,0.016354501,0.5823411
2825,-3.060106,-4.440578,0.511093
2808,-0.4543295,-1.0358481,0.53466743
2520,-1.9720496,-2.880205,0.5886596
3920,-1.4074937,-3.6503224,0.5972414
2235,0.26829734,-0.2626398,0.6042707
2063,-1.9201233,-2.5240347,0.6830225
3840,-0.20584013,-1.3743776,0.64708006
3824,-1.8439796,-1.9327116,0.5133058
2843,-1.2131914,-0.7089911,0.5198628
2955,-1.2907188,-0.9559454,0.47171822
3038,-2.0035803,-0.11494267,0.45923716
2251,-0.76691467,-0.11028004,0.47894365
2836,-0.95347154,-1.0778925,0.500312
3264,-0.35705608,0.5730252,0.50225425
2736,-0.20678699,-0.06364973,0.5411437
2611,-1.138195,-2.3002677,0.5702108
2157,-1.7542467,-1.1852319,0.54354185
2211,-2.254403,-3.6196465,0.5328063
2615,-0.5836176,-0.14732447,0.4960186
3951,-0.15553527,-0.8482908,0.5632276
3106,0.87432235,-1.0609432,0.61972773
2428,-0.7514467,-0.5773214,0.48779136
3552,-1.7157363,-0.771604,0.45869517
3585,-0.41139188,-0.2783023,0.5641833
2095,-1.4663674,-1.2180668,0.5377079
2434,0.2901827,-0.5173031,0.5523219
3982,-1.0287548,-2.6582808,0.5740191
3409,-1.8259513,-1.2486316,0.5141822
2041,0.0044553964,-1.0074018,0.565637
3860,-0.50806123,0.64005023,0.47959715
