,h_post,h_post_individualized
17998,0.6063219221656475,
16863,0.8017145006808066,
18608,0.6063219221656475,
11284,0.8017145006808066,
10017,0.8017145006808066,
15698,0.8017145006808066,
11105,0.8017145006808066,
16851,0.8046074214848409,
12840,0.8017145006808066,
10008,0.8017145006808066,
19767,0.8017145006808066,
16772,0.8017145006808066,
19228,0.8017145006808066,
10112,0.6063219221656475,
17165,0.8017145006808066,
10451,0.6063219221656475,
14953,0.6063219221656475,
12381,0.6063219221656475,
17848,0.6063219221656475,
14266,0.896984460504745,
17252,0.8017145006808066,
18293,0.6063219221656475,
18630,0.8945773478491221,
19602,0.6063219221656475,
14205,0.6063219221656475,
15412,0.8017145006808066,
14528,0.8017145006808066,
10599,0.8017145006808066,
17255,0.6063219221656475,
18010,0.8017145006808066,
16086,0.896984460504745,
19624,0.8017145006808066,
10986,0.8017145006808066,
13189,0.8017145006808066,
19475,0.8017145006808066,
18877,0.6063219221656475,
10532,0.8017145006808066,
16777,0.8017145006808066,
12777,0.6063219221656475,
13799,0.8017145006808066,
13481,0.8017145006808066,
10758,0.8,
15160,0.8017145006808066,
19773,0.8017145006808066,
14422,0.8017145006808066,
14658,0.8017145006808066,
13723,0.8017145006808066,
11593,0.6063219221656475,
14337,0.6063219221656475,
19676,0.8017145006808066,
18428,0.6063219221656475,
11893,0.6063219221656475,
10388,0.6063219221656475,
10844,0.8017145006808066,
13104,0.8017145006808066,
10922,0.6063219221656475,
11483,0.8017145006808066,
12426,0.8761625913292768,
15238,0.6063219221656475,
19356,0.8017145006808066,
18374,0.6063219221656475,
18002,0.8017145006808066,
11240,0.8017145006808066,
10135,0.8017145006808066,
10433,0.8017145006808066,
11412,0.6063219221656475,
19646,0.6063219221656475,
16415,0.8017145006808066,
15283,0.8017145006808066,
18384,0.946268507832715,
19533,0.8017145006808066,
16885,0.8017145006808066,
11640,0.8017145006808066,
13988,0.6063219221656475,
13568,0.6063219221656475,
11903,0.8017145006808066,
17840,0.8017145006808066,
17453,0.8017145006808066,
18139,0.8017145006808066,
18807,0.8017145006808066,
17969,0.8017145006808066,
16605,0.8017145006808066,
14244,0.8017145006808066,
10061,0.8017145006808066,
13530,0.8046074214848409,
14678,0.8017145006808066,
19064,0.8017145006808066,
18447,0.8017145006808066,
19277,0.8017145006808066,
18713,0.8017145006808066,
17238,0.8017145006808066,
15597,0.8017145006808066,
18004,0.8017145006808066,
16300,0.6969844605047449,
18046,0.8017145006808066,
16092,0.8017145006808066,
15770,0.8017145006808066,
10396,0.8017145006808066,
15402,0.8017145006808066,
18607,0.8017145006808066,
19092,0.6063219221656475,
10349,0.6063219221656475,
12569,0.8945773478491221,
14603,0.8017145006808066,
13473,0.6063219221656475,
17724,0.8017145006808066,
16125,0.8017145006808066,
13819,0.8017145006808066,
16937,0.6063219221656475,
14349,0.8017145006808066,
15082,0.8017145006808066,
16853,0.8017145006808066,
17014,0.8017145006808066,
14317,0.6063219221656475,
19590,0.8017145006808066,
13894,0.6063219221656475,
13729,0.8017145006808066,
13934,0.8761625913292768,
18284,0.8017145006808066,
17514,0.8017145006808066,
11574,0.6063219221656475,
14381,0.8017145006808066,
13981,0.8017145006808066,
16296,0.6063219221656475,
11952,0.6063219221656475,
10886,0.8017145006808066,
11850,0.8017145006808066,
19066,0.6063219221656475,
15956,0.8017145006808066,
10750,0.8017145006808066,
17465,0.8017145006808066,
15993,0.6063219221656475,
17851,0.8017145006808066,
11139,0.8017145006808066,
10896,0.8017145006808066,
13925,0.6063219221656475,
19030,0.8017145006808066,
10003,0.8017145006808066,
15617,0.8017145006808066,
11143,0.6063219221656475,
12852,0.6063219221656475,
18951,0.8017145006808066,
10190,0.6063219221656475,
10835,0.8017145006808066,
14225,0.6063219221656475,
19074,0.8017145006808066,
12001,0.8017145006808066,
15801,0.8017145006808066,
14651,0.8017145006808066,
13609,0.6063219221656475,
19453,0.6063219221656475,
18968,0.6063219221656475,
18048,0.6063219221656475,
13775,0.8017145006808066,
12455,0.8017145006808066,
11446,0.8017145006808066,
14540,0.8017145006808066,
11267,0.6063219221656475,
13873,0.8046074214848409,
10594,0.8017145006808066,
17532,0.8017145006808066,
14883,0.8017145006808066,
11818,0.9278537513128697,
18688,0.8017145006808066,
12399,0.8017145006808066,
16974,0.6063219221656475,
12735,0.8017145006808066,
15616,0.8017145006808066,
17516,0.8017145006808066,
16016,0.8017145006808066,
15308,0.8017145006808066,
10621,0.8017145006808066,
13599,0.8017145006808066,
16882,0.8017145006808066,
15008,0.8017145006808066,
14117,0.8017145006808066,
13965,0.8,
16922,0.8017145006808066,
16926,0.8017145006808066,
15758,0.8017145006808066,
11190,0.8017145006808066,
13422,0.8017145006808066,
16754,0.8017145006808066,
13476,0.8017145006808066,
12517,0.8017145006808066,
17023,0.8017145006808066,
19002,0.8017145006808066,
14772,0.8017145006808066,
14790,0.8017145006808066,
14194,0.8017145006808066,
15963,0.8017145006808066,
19406,0.8017145006808066,
18377,0.8017145006808066,
10273,0.8017145006808066,
16593,0.8017145006808066,
16811,0.946268507832715,
19999,0.8017145006808066,
14315,0.6063219221656475,
17072,0.8945773478491221,
10536,0.8017145006808066,
