,h_post,h_post_individualized
3502,0.5024453448802997,
2861,0.5771828109384173,
3777,0.5037465551371904,
3312,0.5017144806833915,
2881,0.5059518622644333,
2368,0.535371777413454,
2716,0.5895245041151709,
3201,0.5224044433857367,
2504,0.5042010713521138,
2048,0.5090601312809949,
2864,0.5011376449566358,
3942,0.5048402509069142,
2354,0.7575331354689423,
3556,0.501112134307632,
2041,0.5326705021787157,
3417,0.5072747249608316,
3103,0.5881284669210345,
2337,0.5150885428363433,
3132,0.5631224863402342,
3315,0.5076819281421531,
3320,0.5195801555143194,
3169,0.5785775909209706,
3983,0.5107233897883094,
3725,0.5076348475727502,
2923,0.5173491982110078,
2222,0.518110786308583,
3884,0.5545744452432341,
3146,0.5036520613003682,
3207,0.5593924702918539,
2727,0.5265828914820931,
3434,0.5286464060663688,
3097,0.5042554991059727,
3862,0.5310543059601303,
2996,0.5121723965477364,
3577,0.5420205810187967,
3220,0.5199106017637146,
3208,0.5014215706544723,
2169,0.5073719603488238,
2538,0.500432204111268,
2839,0.5165891514630987,
2859,0.5176550663498493,
3805,0.5497000950273235,
2736,0.5011804691885794,
2580,0.5021035111776345,
3606,0.5060441357987521,
2421,0.5909474935854264,
3342,0.5060020556071868,
2874,0.5170269619861559,
2618,0.5049213061776016,
2573,0.5373868240254506,
3865,0.5240186062770088,
2625,0.5296372510111556,
3309,0.5108590575013483,
2679,0.5045346031304159,
2122,0.5319403517810406,
3599,0.5116505765286983,
2335,0.5059565408008809,
3484,0.5023504839131976,
2033,0.5021032063776623,
2891,0.5198497422796737,
3930,0.504151875597751,
3442,0.5096198480218276,
3081,0.5078998474389744,
2916,0.6682229861343509,
3239,0.5043237504588632,
2710,0.5170569673213512,
2138,0.5010234523002415,
3848,0.5093614058037252,
2236,0.5094411090646518,
3790,0.5488449026365396,
2555,0.6199487402351171,
2248,0.6537905837393797,
2997,0.5042974454303286,
3105,0.5189452716007046,
2701,0.5090534089017205,
3248,0.5014068032144923,
3903,0.5055682090335637,
2771,0.7032452295940077,
2704,0.6322078393225015,
2774,0.5031585790366668,
3286,0.5024830711476921,
3222,0.7258888064296032,
3952,0.5401818955272694,
2078,0.5308888664491926,
2768,0.5119031018475073,
3641,0.520528076761525,
3255,0.5017374007839499,
3014,0.5689809721318648,
2582,0.7050106499486255,
3190,0.5085946141198951,
2737,0.5089517215743481,
2965,0.5688367847848258,
3425,0.5073281678054293,
3265,0.574536072612822,
3619,0.5064143856105671,
3100,0.5038348498865919,
2430,0.5843659640850423,
2955,0.5027208498294474,
3643,0.6902167951782212,
2671,0.5685978618579665,
2123,0.5041602779503702,
2746,0.5117899491667461,
3216,0.5315526737952845,
3455,0.5123779190612529,
2102,0.5078264071237146,
3125,0.5323748020160112,
2003,0.5068345511830228,
2692,0.5655138265609855,
3880,0.5042587578680032,
2256,0.5079992940051881,
3950,0.5330291769037905,
3401,0.5077349519599786,
2907,0.5121958934293286,
3224,0.5001437730696442,
2101,0.5571405674186632,
2469,0.6896093748674751,
3817,0.505756915582242,
2668,0.5023913906189467,
2553,0.5051957102878453,
2218,0.5034298034865861,
2157,0.5041936110250235,
3139,0.5173186546911934,
3562,0.5071302473868855,
2879,0.5086588156082799,
2323,0.5035349775260879,
2643,0.5152233907062409,
2566,0.6035025342111962,
3979,0.5177452330355641,
2749,0.5148786464670387,
3550,0.5097394148378063,
2045,0.5036044383265091,
3610,0.5973200841937144,
2510,0.5115108391993679,
2998,0.5043984532637878,
2339,0.506957297233883,
3919,0.5118192397949688,
3838,0.5089636296631975,
2723,0.5387455775127444,
2149,0.5019934958176352,
2925,0.5021440588859741,
2347,0.500396016961036,
2990,0.5116490762987539,
2011,0.5058540266578825,
2556,0.5409744572810523,
3138,0.5265931232346621,
3347,0.501094294213072,
2597,0.5105005348743562,
2175,0.5009434408151443,
2571,0.5018455129149682,
3080,0.5084082913177829,
2456,0.5064596377814813,
3874,0.5006694566519162,
2664,0.5028007797426367,
2732,0.5048080361366152,
2067,0.5254087200792125,
2575,0.509061269971205,
2112,0.5012289856234164,
3493,0.5063743773564603,
2170,0.5171886533485944,
3677,0.5027528551258844,
3504,0.5411419840154191,
2276,0.5112445547417054,
3780,0.7311506507887212,
2532,0.5423455202952677,
3486,0.5025176542329851,
2383,0.5063394381266516,
3793,0.5115449030322797,
2281,0.5089232385637585,
2893,0.5640944948225254,
3553,0.6295398094048202,
3062,0.5165304426933088,
3608,0.5025783816610947,
2587,0.5024136654042136,
3830,0.5259256981999897,
3065,0.5068512308045858,
3362,0.5011651389903451,
2852,0.5461513388224195,
2322,0.5017431691840804,
2527,0.5111611970423521,
2934,0.511198400086012,
3035,0.502598914667931,
2289,0.5802622198177747,
2392,0.5006769641131459,
2349,0.5023319269331025,
2344,0.5002006605595367,
3716,0.5147477218205021,
2296,0.5100574976148539,
3196,0.5009446240460304,
3388,0.5081774310838805,
2208,0.5241281861421022,
2443,0.5086308279616777,
2409,0.5032934054361867,
2188,0.5308991846889409,
2410,0.5348870879787081,
2152,0.5074805508854149,
3545,0.5719267345924443,
3755,0.5023743633850573,
3358,0.5879864043230152,
2181,0.502634845738218,
3121,0.5233428379587439,
