,x1,x2,x3
2555,0.9,0.0,3.0
2248,1.2,0.0,2.2
2997,0.5,0.3,3.2
3105,0.4,1.9,4.1
2701,0.1,0.1,0.9
3248,0.3,0.1,1.5
3903,0.2,0.2,2.2
2771,1.6,0.0,5.8
2704,1.0,0.0,4.8
2774,2.0,0.3,4.7
3286,1.3,1.2,7.1
3222,1.9,-0.0,9.0
3952,0.3,0.0,0.4
2078,0.1,0.0,2.7
2768,1.2,0.1,2.6
3641,0.0,-0.0,1.0
3255,0.0,-0.0,1.1
3014,0.5,-0.0,0.1
2582,1.5,0.0,5.0
3190,0.0,0.0,1.4
2737,0.9,0.6,3.3
2965,0.5,-0.0,1.8
3425,1.5,1.1,7.6
3265,0.4,-0.0,4.7
3619,0.1,0.9,2.2
3100,0.5,0.1,1.8
2430,0.6,-0.0,1.1
2955,0.1,0.3,1.4
3643,1.6,-0.0,5.9
2671,0.4,0.0,0.8
2123,0.9,0.3,4.2
2746,0.9,0.3,2.5
3216,0.0,-0.0,0.2
3455,0.2,0.5,2.3
2102,-0.0,0.0,0.7
3125,0.2,-0.0,1.0
2003,0.4,0.7,3.4
2692,0.4,-0.0,6.6
3880,0.4,0.1,1.6
2256,0.0,0.3,0.9
3950,0.2,-0.0,1.1
3401,-0.0,0.3,0.5
2907,0.2,0.1,1.2
3224,0.1,0.1,1.5
2101,0.0,-0.0,2.3
2469,1.6,-0.0,5.3
3817,0.0,0.9,4.6
2668,0.1,0.4,2.3
2553,0.1,0.1,1.6
2218,1.5,0.3,3.1
2157,0.1,0.3,3.5
3139,0.1,-0.0,0.4
3562,0.4,0.1,5.0
2879,0.0,0.2,2.9
2323,1.0,0.2,3.7
2643,0.0,0.2,0.2
2566,0.3,-0.0,1.3
3979,0.1,0.0,0.4
2749,0.9,0.4,3.5
3550,1.0,0.2,3.5
2045,-0.1,0.1,1.8
3610,0.6,-0.0,0.9
2510,0.1,0.3,2.1
2998,0.5,0.2,2.7
2339,1.3,0.4,1.8
3919,0.3,0.5,5.2
3838,1.0,1.2,3.8
2723,0.2,-0.0,4.5
2149,0.2,0.4,4.3
2925,0.7,0.2,2.0
2347,0.0,1.1,5.0
2990,1.3,0.1,1.1
2011,0.1,0.1,4.6
2556,0.3,-0.0,5.4
3138,-0.0,-0.0,0.4
3347,0.0,0.1,0.2
2597,0.7,0.9,4.1
2175,0.8,0.1,1.3
2571,-0.0,0.5,1.1
3080,0.3,1.6,4.9
2456,0.7,0.1,2.3
3874,-0.0,0.2,0.5
2664,1.3,0.6,4.1
2732,0.2,0.4,2.6
2067,0.2,0.0,0.2
2575,1.0,1.1,3.7
2112,-0.0,0.0,0.1
3493,1.0,0.2,3.6
2170,2.2,1.2,6.5
3677,2.0,0.3,3.6
3504,0.3,-0.0,1.4
2276,0.1,0.1,5.9
3780,1.9,0.0,3.6
2532,-0.0,0.0,1.3
3486,-0.0,0.1,1.5
2383,-0.0,0.2,1.2
3793,0.0,0.0,1.8
2281,-0.0,0.3,2.1
2893,0.5,0.0,1.1
3553,1.0,-0.0,2.6
3062,-0.0,0.5,0.2
3608,0.0,-0.0,2.1
2587,1.8,0.4,3.7
3830,0.2,-0.0,0.1
3065,-0.0,0.1,0.7
3362,0.9,0.2,2.1
2852,0.3,-0.0,1.8
2322,0.0,0.0,0.9
2527,0.1,0.1,0.7
2934,0.2,0.3,3.3
3035,-0.0,-0.1,4.6
2289,0.1,-0.0,0.0
2392,-0.0,0.1,4.1
2349,0.5,1.4,4.2
2344,0.4,0.1,1.3
3716,-0.0,-0.0,0.1
2296,1.7,1.8,4.5
3196,1.3,0.2,3.5
3388,0.4,0.1,1.9
2208,0.0,0.0,0.2
2443,0.2,0.3,3.0
2409,2.2,0.1,4.4
2188,0.0,-0.0,0.5
2410,0.2,0.0,1.0
2152,0.1,0.1,5.3
3545,0.1,-0.0,0.4
3755,1.2,0.3,6.7
3358,0.7,-0.0,1.3
2181,0.5,1.0,2.5
3121,0.4,0.1,6.1
