,u_x1,u_x2,u_x3,u_y
2492,0.94253904,-0.39315844,0.03292085,0.93916667
2493,1.0013893,-2.2444837,0.06948396,0.8181462
2494,-0.38564187,0.15158936,-0.05024714,0.5587193
2495,-0.9273206,1.1325732,-0.070021115,0.35488212
2496,-1.1625701,1.4784073,-0.08170944,0.72377276
2497,0.2636547,0.34113607,0.17114441,0.7395359
2498,-1.3366399,0.6857542,0.070724286,0.09266162
2499,-0.29268175,-0.65946037,0.025214314,0.33348
2500,-1.332737,-0.78833336,-0.057985105,0.13365948
2501,-1.1359991,0.54078555,0.0046808943,0.82550955
2502,0.75704736,0.5480672,0.1043507,0.8549721
2503,0.07284073,0.9633856,-0.044062346,0.97317636
2504,-0.08617637,-0.81385225,-0.008720966,0.6413691
2505,2.2173827,-0.14303598,-0.05536742,0.4670304
2506,0.56802404,1.1982533,-0.06295382,0.99875546
2507,-1.2724844,-0.20639382,-0.14057997,0.54387176
2508,-0.2613287,-2.0782077,-0.1546915,0.32307124
2509,-0.74075174,-0.5719031,-0.08846508,0.9128603
2510,0.06898203,-1.740942,-0.11372801,0.19420815
2511,0.6743705,-1.6321173,-0.03340108,0.8295877
2512,-0.3576144,0.8344195,-0.051553395,0.7420212
2513,0.4517139,1.0178938,-0.008211728,0.9029528
2514,-0.5457844,0.20454209,-0.11391796,0.40980685
2515,0.5084735,1.2131511,-0.043535326,0.7559036
2516,-2.0236843,0.95701474,0.12635311,0.7320955
2517,1.4493235,-0.44995764,0.048711345,0.62519383
2518,-0.529362,0.36562002,0.11122211,0.43381357
2519,0.69620013,0.45087624,0.19928299,0.32940924
2520,-0.6663882,-0.6278961,-0.032814797,0.78626764
2521,0.114323005,0.17736872,0.05936404,0.2571789
2522,-0.7765493,-0.6349742,0.080466114,0.8596029
2523,-1.0735321,-0.938896,-0.029107435,0.51112425
2524,0.42219466,0.24143916,-0.0062896158,0.37378645
2525,0.5673072,0.35727027,0.13193206,0.28456604
2526,0.74813175,0.862685,-0.09798281,0.06312883
2527,-0.21617906,-0.17441487,0.059154082,0.84176946
2528,-1.234471,-0.5728574,-0.007535901,0.93742394
2529,-0.35159275,1.0836134,-0.0028948225,0.5175297
2530,-0.0840393,0.5838733,-0.1042394,0.4364494
2531,0.18121572,-0.65408385,0.109694555,0.96749055
2532,-0.099331416,-0.7213819,0.05610154,0.8272985
2533,0.2805833,-0.35167316,0.013059682,0.91139996
2534,-0.33977655,-1.0130916,0.10895314,0.3130206
2535,0.8962614,0.10241543,0.018554209,0.69957983
2536,-0.5698865,0.08345022,-0.017382784,0.8102087
2537,-0.49280256,-0.30181155,0.060685076,0.9563136
2538,0.04669856,-1.6567546,-0.02159848,0.8931695
2539,-0.7164192,-0.31494132,0.06702558,0.29170632
2540,-1.1607312,-0.24462134,-0.056527175,0.55197823
2541,0.2747852,-1.0259598,-0.28281108,0.74932206
2542,-0.4473715,-0.47125208,0.005383129,0.023097873
2543,0.8231239,0.1837597,0.0534486,0.52369595
2544,-0.51344264,-0.43842494,-0.067451224,0.28760087
2545,0.2350658,0.14350165,-0.14082167,0.39628398
2546,2.3459427,0.5695032,-0.25355685,0.7823714
2547,2.853283,-0.07747511,0.12775895,0.34131205
2548,-0.17320567,-0.62422687,0.052734237,0.14611638
2549,-0.46384358,-0.4631652,0.02747616,0.008082032
2550,2.4384668,2.4440963,0.056269985,0.6138693
2551,2.1206052,-1.7239195,0.16576602,0.6143315
2552,-0.9122901,-1.293557,-0.0049798326,0.17160296
2553,-0.25109836,-0.6249278,-0.13440117,0.5774281
2554,-1.2151566,0.37459755,-0.11143526,0.0695194
2555,-0.79090446,-1.0301003,0.19852881,0.9094795
2556,-2.2989035,0.99261266,-0.1157226,0.012471318
2557,1.7967459,1.1801479,0.057888743,0.1599592
2558,1.673673,-0.74239093,-0.093815476,0.27121234
2559,0.35688555,-1.9026476,-0.04812425,0.5901457
2560,-1.5420704,1.9550202,-0.065205835,0.36213648
2561,-0.7793194,0.6649653,-0.068528004,0.19347501
2562,0.14661501,0.3561341,0.039895963,0.06936848
2563,-0.9442842,-0.6628989,0.19551131,0.85585654
2564,-1.1765834,-0.39149582,-0.14345701,0.31780088
2565,-0.6213748,0.52263725,-0.042733822,0.4319309
2566,-1.1151625,1.3382694,0.15610798,0.2678175
2567,0.8490041,-0.32068118,0.0013829299,0.18542635
2568,0.94864243,1.4316984,-0.23755439,0.48466277
2569,-0.904939,0.78355634,0.28617904,0.20594645
2570,-1.5385417,-0.9269449,0.08722755,0.038070083
2571,-0.51542777,0.122167446,0.030905986,0.23074102
2572,-0.5475671,-0.36259204,-0.018389298,0.08970606
2573,-0.22864936,-0.43490654,0.13503444,0.018260598
2574,-1.3924499,0.037213914,-0.01567827,0.40188372
2575,-1.132499,-0.9858215,-0.019414604,0.7167803
2576,1.2492803,0.8681242,-0.02443803,0.74099183
2577,0.987991,-0.06258149,0.25607762,0.11309183
2578,-0.6359772,-0.8340588,-0.030551925,0.25448394
2579,-0.73021984,-1.2467117,-0.1468347,0.62796605
2580,-1.8417252,1.2202948,0.03865528,0.74713063
2581,0.13129452,0.55258137,0.056034505,0.6972425
2582,-1.4719313,-1.1555752,0.1032378,0.24336255
2583,-0.09204382,1.7874448,0.10301316,0.8609421
2584,-1.5061196,-0.29707724,0.07558074,0.65595675
2585,1.7710487,-1.818605,-0.017131776,0.08304238
2586,-0.48910472,1.0378933,0.01546717,0.46325493
2587,-1.4543476,-0.46188557,-0.028953558,0.3488618
2588,-0.24901451,0.1785281,0.038269825,0.070792556
2589,0.7349767,-0.24873559,0.14454949,0.66464424
2590,-0.56235766,0.9772316,0.10395016,0.4719044
2591,0.49563375,-0.46770027,-0.039245512,0.10233188
2592,0.19652274,-1.0895987,-0.007119523,0.2696817
2593,-1.0326114,-0.8795123,0.07790836,0.5827774
2594,1.0028017,-0.060093075,0.042818125,0.7740712
2595,-2.383364,0.70424765,0.09625798,0.63664234
2596,1.348051,0.6125136,-0.2015622,0.14667153
2597,-0.7703471,-1.8212802,-0.08924972,0.52135086
2598,3.3141298,1.209857,0.017339995,0.8282447
2599,0.4592513,-0.30307618,0.021827158,0.9094093
2600,-0.6822532,-0.7839043,0.038343396,0.89276254
2601,-0.7031833,-0.0006773352,0.03399423,0.44681156
2602,-0.15163818,0.42711776,-0.065155536,0.077221155
2603,0.10992139,-0.6222304,0.039041024,0.2716385
2604,-1.2485743,-0.175252,-0.19177312,0.9926672
2605,1.4356977,0.44488552,-0.04812663,0.43012702
2606,0.75050926,1.141858,-0.01988951,0.38452137
2607,0.48427242,0.8702569,0.05675451,0.8798138
2608,-0.0106106885,-1.7110742,-0.010227109,0.4739746
2609,-0.23436163,-0.029623233,-0.10366052,0.11823702
2610,-0.3503654,2.1038203,-0.12279232,0.8977456
2611,0.9235187,0.68949574,0.041982587,0.7370111
2612,-0.6120679,-2.1065757,-0.08897895,0.37257767
2613,-1.0382254,0.8580647,-0.051634736,0.20545113
2614,0.761973,-1.375743,-0.049736317,0.5629878
2615,1.0960265,-0.55342096,0.04447054,0.09429014
2616,-0.3136946,0.52791905,0.0016948981,0.7129129
2617,0.12061627,0.21878572,0.068753086,0.58444345
2618,-0.7022837,-0.53721815,-0.1620935,0.7631918
2619,1.4280953,-1.1348047,0.0007935744,0.38329983
2620,0.26627454,-1.2047973,0.01682373,0.7107394
2621,-0.4603415,0.72471225,0.15420632,0.29324365
2622,-0.43354452,0.6286396,0.076950975,0.2138313
2623,0.03238007,1.6562287,0.032580286,0.08897054
2624,-0.0071311663,-0.6770229,-0.19175208,0.47950542
2625,-0.4744463,0.41284025,-0.019520765,0.7866149
2626,-0.8215578,-0.685604,0.0365828,0.6310439
2627,0.45984942,-0.48237944,0.09522118,0.07674241
2628,-0.5129092,0.41418812,-0.097898245,0.43211472
2629,-0.56590116,1.4942708,0.14845322,0.70030355
2630,0.31359056,-0.85267085,-0.058462203,0.21982777
2631,-1.1076834,1.4670067,0.05358277,0.780218
2632,-0.4569828,-1.307737,-0.032174498,0.7229459
2633,0.018473767,-0.84629005,-0.19802055,0.012621403
2634,0.047743775,0.4851018,0.15125926,0.6799165
2635,-0.28818443,-0.75995266,-0.01169472,0.37476265
2636,-0.6497091,-0.14816329,-0.02449545,0.6804656
2637,0.10049706,-1.9725207,0.18295757,0.9060664
2638,0.56406456,1.0215445,0.01081554,0.5285274
2639,1.6089343,-0.28071153,0.0051899455,0.9817945
2640,1.4085385,0.56372863,0.09697834,0.39623618
2641,0.6539376,1.1522372,-0.16635236,0.44681466
2642,-0.53825027,0.7896796,-0.09310799,0.1439836
2643,0.36937568,-1.0477333,0.043315016,0.10116851
2644,0.68914676,-0.20870814,0.14011303,0.26569438
2645,1.152092,0.59487075,0.12596583,0.20388138
2646,1.1123003,-0.47894523,0.033056114,0.47709644
2647,0.4879208,0.8940169,0.007119149,0.4211023
2648,-1.0474865,0.5756463,0.034947094,0.60818136
2649,0.095404215,1.0158136,-0.12748426,0.078182936
2650,-0.966218,-0.5675172,0.19000965,0.87131464
2651,0.93551385,-0.7627528,0.04994224,0.9295113
2652,-1.7947837,0.12155,-0.050082684,0.320585
2653,1.6210402,0.7150143,0.013484736,0.50665843
2654,-0.23561648,0.69359046,-0.25804716,0.48839128
2655,1.2519977,1.1791142,0.0052027223,0.27631068
2656,-0.82385385,1.616194,0.01852478,0.10423541
2657,0.90218765,0.69635665,-0.2658998,0.68571997
2658,-3.3445888,1.4452571,-0.015124251,0.65390074
2659,0.5089401,-0.7765719,-0.0824758,0.68571043
2660,-1.8631126,0.86434966,-0.10844833,0.69011605
2661,2.0572612,0.0031866257,0.081482455,0.100286126
2662,-0.49407625,0.8470639,0.05927853,0.6640171
2663,2.245094,-0.06451722,-0.074221306,0.9724071
2664,-1.1640232,-1.2256302,-0.011910497,0.44027913
2665,0.94805634,-0.2598356,-0.048329137,0.41401887
2666,-0.44052637,-0.019017255,0.08300975,0.6755178
2667,0.8730216,-0.19297324,0.058087494,0.9743241
2668,-1.0437309,0.3227441,0.11489903,0.9522426
2669,0.4119661,1.011376,0.06156235,0.9867567
2670,-1.2826227,-0.07314588,0.20557015,0.63730884
2671,-0.8707211,1.1016144,0.040816788,0.023807883
2672,0.41797397,-1.2828388,-0.012192345,0.8765105
2673,1.429519,0.5383858,-0.08910702,0.4099102
2674,-0.104721904,-0.1123425,-0.023372931,0.7106223
2675,0.76136637,-0.9698405,-0.014741652,0.590539
2676,1.2651805,0.9785346,0.092073515,0.1170218
2677,0.6508508,-0.111250706,-0.027012,0.3693421
2678,0.66555434,0.9972192,-0.04023819,0.09324288
2679,-1.6417133,-1.4433225,0.06944623,0.7857652
2680,0.4418146,0.93293846,0.091941796,0.77879035
2681,-0.14490521,0.54114115,0.052998006,0.031956434
2682,0.9975318,-1.4314774,0.010362576,0.9381645
2683,-0.36011136,-0.69172496,0.20547111,0.34823167
2684,-1.7585069,0.10323101,0.17256913,0.19095218
2685,1.1285014,0.0006691178,-0.07174285,0.6998116
2686,-0.66860944,1.0085522,-0.12078184,0.89643586
2687,0.31113577,0.77232,0.01954484,0.072047114
2688,-1.0752664,-0.4563354,-0.011246699,0.2086153
2689,2.1709611,1.1405417,-0.06568458,0.13116455
2690,-1.2682636,-0.5499685,-0.056810807,0.4796902
2691,-0.4641524,0.9670397,0.03303626,0.8623774
2692,-1.6038328,-1.4206045,-0.101800084,0.52795887
2693,0.3779062,0.60629827,0.103795186,0.13231337
2694,-1.4049325,-0.75879496,-0.014084192,0.15943444
2695,-0.13829856,0.22562778,0.091092445,0.71772254
2696,1.3088363,1.1659253,-0.0841934,0.7640786
2697,0.94926673,0.7274434,0.09771898,0.7003006
2698,1.9145656,1.8726212,-0.005170362,0.73070025
2699,0.686526,0.79358715,-0.068822116,0.7695899
2700,-1.0779015,-0.344886,-0.15970959,0.56327224
2701,-0.06538831,-0.6454284,0.049138855,0.017269492
2702,-1.6590754,0.14452459,-0.07304626,0.79981506
2703,-2.1841242,-0.68962896,0.09236657,0.45276105
2704,-2.0017488,0.5451205,-0.20140116,0.55610216
2705,-1.1888244,-0.019991271,-0.011598869,0.41360784
2706,0.21708958,1.2702465,0.016994324,0.07335746
2707,-0.9814689,0.85913086,0.11663512,0.81089354
2708,-0.011618648,0.64028865,-0.06837886,0.33157098
2709,0.7610686,1.629167,-0.14434953,0.0004477501
2710,-0.07405134,-0.5664606,0.090698145,0.97050476
2711,0.6947718,-0.9665497,-0.04364396,0.5547923
2712,-0.1618115,-0.7058769,-0.023998778,0.62825155
2713,-0.6011784,0.08085404,0.011526177,0.54917204
2714,0.025275802,-0.106381774,0.10102023,0.87266076
2715,-0.23064907,-0.47187757,0.033390354,0.33311617
2716,-1.319832,0.8427372,0.108790934,0.6501806
2717,0.65071785,0.6541729,-0.15050308,0.8303962
2718,-0.3315584,-0.20509303,-0.020629369,0.4896835
2719,0.8040661,1.0330167,0.17432307,0.30422747
2720,-0.0038794286,-1.3772379,0.009009091,0.959206
2721,-1.1069305,-0.47291523,0.07220734,0.08073032
2722,0.42446053,-1.8107163,-0.1224639,0.96993065
2723,-1.2774498,-0.46983814,-0.17070757,0.5187148
2724,-0.58859736,1.1487572,-0.09789317,0.06661677
2725,-1.0475206,0.9645134,0.10567959,0.3546772
2726,0.5200836,-0.76370966,0.031270746,0.47816694
2727,-0.46998894,-0.07610309,-0.16853629,0.5044565
2728,-0.7974654,1.6655923,-0.16720913,0.4364978
2729,1.0212203,-2.846271,-0.22612785,0.87261903
2730,1.6639843,1.1396208,-0.030764863,0.86846805
2731,-0.66916215,0.3999305,-0.076455064,0.9298035
2732,-0.08632964,-1.7531315,-0.25156394,0.33057892
2733,0.3350832,0.2518732,0.0029123253,0.770216
2734,0.5427743,0.6008822,-0.020950621,0.004618883
2735,1.3102224,0.48181877,0.053834606,0.7809371
2736,-0.91702455,-1.1572826,-0.019438995,0.42178965
2737,-0.77464837,-1.139186,-0.23079251,0.82855725
2738,-0.54932624,0.044126112,-0.11037775,0.35322523
2739,-0.1659303,0.1744499,0.15241629,0.5932586
2740,-1.787509,0.7083764,-0.022176627,0.52286744
2741,0.3707603,1.443872,-0.06554409,0.7362753
2742,-0.8159092,-0.6614951,0.005946789,0.40696156
2743,-0.8737897,1.6442052,0.06936422,0.7862619
2744,0.60248685,0.20790182,0.059927728,0.6820636
2745,0.7171217,-1.1336949,0.15554021,0.03289306
2746,-1.2059342,0.22015642,0.11221081,0.57709515
2747,1.5971842,0.14162858,0.160977,0.7482358
2748,-0.32389978,-1.1427706,-0.10800681,0.5472169
2749,-0.7497941,-1.2812756,-0.21656449,0.53997767
2750,1.9837171,0.019312983,0.054213114,0.16482091
2751,0.0645557,-0.3777828,-0.047504902,0.5588591
2752,1.8996896,-0.07177162,-0.11611768,0.79453313
2753,-1.2961802,0.9037163,0.037240986,0.16698933
2754,-1.2395012,-0.5131168,0.107169926,0.44489145
2755,-0.6199622,0.1222412,0.06814598,0.50505626
2756,1.0845335,0.25851592,-0.09519229,0.7919489
2757,0.7872355,0.48563963,-0.06292137,0.9874401
2758,-0.4408411,1.2094165,0.061255574,0.039567232
2759,0.20126945,-0.07542224,0.085831605,0.99162686
2760,0.04800793,1.0724376,0.24210958,0.11038005
2761,-1.187549,-0.16284366,0.026807094,0.41519868
2762,0.8107096,0.19062223,0.14272003,0.16622686
2763,0.39535218,-0.3895918,0.20981793,0.77111053
2764,-0.03023727,-0.31943604,-0.032794017,0.17967427
2765,-1.7760037,-0.55452424,-0.13817112,0.5809884
2766,0.6784536,0.9574356,0.095794804,0.14259768
2767,-1.2352325,0.82256764,0.046455298,0.6525122
2768,-1.2186924,0.21770884,-0.056605857,0.0046072006
2769,0.65345246,-0.3931323,-0.21289778,0.10897374
2770,0.5805595,-0.12528287,-0.15650724,0.6320883
2771,-2.389875,0.23498103,0.033834238,0.20217812
2772,0.5073643,-0.1295585,-0.03073733,0.9618602
2773,-0.31924453,-1.4023125,-0.15334976,0.77802444
2774,-2.1721282,0.4173166,-0.1724916,0.88511896
2775,-0.4838019,0.12012416,-0.056714267,0.3979522
2776,1.9359015,0.4723046,0.038029503,0.87311053
2777,-0.15187062,-0.06298449,-0.13128889,0.1621952
2778,0.5242215,0.34958947,0.059230704,0.6034868
2779,0.2770108,-1.1717569,0.15525715,0.2024976
2780,1.3262515,1.1925755,0.07399438,0.87025917
2781,-1.2969038,-1.0083095,-0.040230803,0.7089447
2782,-0.19009537,0.770082,0.032551486,0.35393167
2783,-0.5105123,-0.6758212,-0.064473376,0.8959373
2784,0.7718663,-0.87263525,-0.025369857,0.0104346275
2785,-0.056363244,0.4089117,-0.101565674,0.4242469
2786,0.945001,1.1577972,-0.16427283,0.747839
2787,-0.31404305,-0.5183512,-0.044335485,0.3000716
2788,1.4826523,-1.3550948,0.2095079,0.47022676
2789,0.9753956,-1.6314013,0.07936207,0.5067797
2790,1.4697688,1.3283784,0.04609986,0.6500784
2791,-0.17533757,0.26080635,-0.039659303,0.95323634
2792,0.33829078,-0.82638216,0.04805359,0.24920535
2793,-0.71168035,1.4897465,0.0076533593,0.6313654
2794,1.9033704,0.025870634,-0.08267552,0.72695553
2795,0.37638795,0.47173613,0.07921419,0.68460405
2796,-0.4727388,1.4884686,-0.056824815,0.73876524
2797,1.2806487,-1.6817093,0.076160125,0.8901931
2798,-0.5682468,0.51984245,0.04758973,0.8591939
2799,0.9860709,-0.1280517,0.14043014,0.87587965
2800,-2.296342,-0.73462856,0.082192704,0.069260836
2801,1.9044721,-0.15795563,0.23136523,0.08065534
2802,-0.9594481,-1.0124035,-0.07080968,0.1848551
2803,1.9379025,0.37631196,-0.10322785,0.5566158
2804,-0.46161398,2.167546,0.038004737,0.49838865
2805,-0.42589003,0.8804055,-0.17807274,0.22580671
2806,-0.7356829,1.1054691,-0.0697816,0.5243757
2807,0.015063826,0.18326406,0.039987035,0.85226476
2808,0.791807,-0.14142832,-0.030832011,0.6841178
2809,0.9779255,-0.17298211,-0.022659907,0.46494174
2810,2.0011985,1.3367547,0.0142614115,0.9494989
2811,-1.7425791,1.9486483,0.14159906,0.1878109
2812,0.63265735,0.034726772,-0.050030798,0.24201286
2813,1.1651427,-0.47306228,0.11660119,0.053792715
2814,-0.3103394,-0.64941496,-0.090815775,0.77017665
2815,0.6717733,-0.36772788,-0.1244241,0.5216299
2816,-0.012063014,0.8654559,0.12610416,0.35189283
2817,2.2251277,-0.75950927,0.1473361,0.459059
2818,1.4137582,-0.16490033,0.1607285,0.40492702
2819,0.032302033,-0.50226974,-0.023589883,0.20574236
2820,-1.563048,-0.121858716,-0.09925635,0.16574216
2821,-1.4342314,1.5482061,-0.21631265,0.84112203
2822,0.12160601,-1.8580598,0.09810195,0.09764135
2823,2.562174,-0.5285118,-0.12191164,0.18748593
2824,0.60938054,1.1913842,-0.043022197,0.45888078
2825,-0.116840385,-1.1715586,-0.085270405,0.83315206
2826,1.4332238,0.017849743,0.0031540568,0.46232724
2827,-1.48542,0.46082276,-0.054005373,0.4414642
2828,0.6888596,1.6045443,-0.06489653,0.18229878
2829,0.61715186,0.6465466,-0.10074494,0.5680598
2830,0.5153914,0.73171496,0.027749086,0.7676524
2831,0.21166389,0.28644383,0.018612182,0.9724412
2832,0.64534795,-0.18248573,0.13926435,0.14719844
2833,1.7897316,-0.14772284,-0.12433473,0.16716146
2834,1.4329602,0.050635014,-0.1162395,0.77989423
2835,0.89967763,1.0225368,-0.041572776,0.9809319
2836,-0.27606186,-0.42980635,-0.14910343,0.25778532
2837,-0.0036526278,-0.9820685,0.14326009,0.7520983
2838,-0.48379987,1.0912088,0.110040046,0.46465766
2839,-0.6998782,-0.8208222,-0.0862463,0.32183254
2840,0.08713392,-0.29169852,0.08204643,0.046837687
2841,-0.4340626,-1.1544647,0.05103147,0.16218245
2842,0.8557978,-1.6760002,-0.048081916,0.5820668
2843,-0.8720026,-1.2230453,-0.020274995,0.9194579
2844,0.055443104,-3.4319732,-0.046364926,0.1481719
2845,0.8917986,-0.77604276,-0.12996928,0.32491398
2846,-0.49545988,0.24350615,0.109902576,0.97025657
2847,1.2427562,0.51277065,-0.08727708,0.8573023
2848,1.9171801,-0.7689368,0.067657106,0.17641103
2849,0.9239019,0.6497262,0.080880724,0.7362484
2850,0.34959772,-0.04154693,-0.005939081,0.599874
2851,0.032186933,2.1036208,-0.1452574,0.12001777
2852,-0.7549129,0.10900514,0.09037037,0.9936347
2853,-0.44731504,0.097278684,0.03522176,0.37435377
2854,1.0770086,-1.1226346,-0.02026511,0.3639114
2855,-0.5056431,-1.0038103,0.042698096,0.6436614
2856,-0.009493966,0.2582873,0.043664224,0.17243302
2857,0.13017581,-0.57252395,-0.00804309,0.49438417
2858,0.4457956,1.4226397,0.19313537,0.010826826
2859,0.275715,-1.2364382,0.066561736,0.0025355816
2860,0.55226076,-0.054140866,0.10633867,0.41028905
2861,-0.81697804,-1.1566057,0.21414097,0.75807
2862,0.21606296,-1.3517731,-0.0023820293,0.073774815
2863,-1.8873866,-0.21399558,0.1290539,0.5140517
2864,-0.2960203,-1.0671359,0.18397713,0.0995667
2865,0.41625836,-0.5150418,-0.022805652,0.45470583
2866,2.4900498,0.36041793,0.10559737,0.6567385
2867,0.42788425,1.2360997,0.06559279,0.12312341
2868,-0.6209772,0.76064986,0.012088296,0.6552001
2869,0.25163513,-1.2730068,0.035567664,0.95534503
2870,0.36998042,0.6316411,-0.037875827,0.009294033
2871,-1.1288191,3.0684588,-0.08233137,0.5859262
2872,0.5451528,-1.6145225,0.011397803,0.08160329
2873,-0.6884166,-0.25293797,0.15014012,0.6913042
2874,-1.3039126,-0.5626233,-0.030190695,0.5589888
2875,0.62371486,-0.09477191,0.011089548,0.99976313
2876,0.8189369,-0.4219763,-0.05195215,0.43749225
2877,0.42144507,-1.7930108,0.06909154,0.693732
2878,0.91368794,-1.2707015,-0.025314687,0.3900193
2879,-0.91817313,-0.16741072,-0.030615643,0.96191823
2880,0.48692337,0.36373067,0.03785289,0.06309581
2881,-0.06724593,-1.7947986,-0.020668779,0.40056574
2882,-0.8545679,-0.3487858,0.045857374,0.54956985
2883,-1.4966629,-1.4051731,0.019426223,0.0512712
2884,1.3656086,0.13441405,0.20003806,0.20969093
2885,2.1113467,0.11082572,-0.16017021,0.36058748
2886,-0.48297304,-0.34846252,0.0643722,0.75649726
2887,0.47674578,-0.2813211,0.09769485,0.12300551
2888,-0.73438793,1.6133745,-0.04245732,0.77577686
2889,0.45836294,-2.7486503,-0.15342183,0.28520417
2890,0.97707325,1.3992594,-0.21673405,0.006960869
2891,-0.32462445,0.41784576,-0.004981179,0.97237563
2892,0.90733236,-0.6940993,0.044573188,0.09581852
2893,-0.51349825,-0.09780785,0.20757528,0.7557677
2894,1.5637646,0.5519751,-0.20739846,0.2959789
2895,0.41604722,-1.2662699,-0.20186591,0.033836365
2896,-0.058810394,-0.96406984,-0.0585062,0.8961582
2897,0.93416,1.9831977,0.13356881,0.33732688
2898,-1.3942082,0.34049287,0.053453363,0.06993115
2899,1.2176547,1.8286682,-0.084806375,0.13907683
2900,0.9219032,-0.32162446,0.15045844,0.038918614
2901,-1.2402881,1.4381467,-0.0023190218,0.7378167
2902,0.6155321,-0.60233045,-0.05395273,0.36445844
2903,0.104085416,-1.0708827,-0.10286188,0.44124997
2904,0.8066661,0.014955344,-0.013493224,0.8089142
2905,0.178512,-0.8349121,-0.04496945,0.32737732
2906,-1.5715494,0.22583927,-0.05984799,0.38802314
2907,-0.22371998,-0.5245275,0.0046576518,0.2547313
2908,-1.3191855,1.7274433,-0.103547566,0.29343557
2909,-1.2702805,-1.4251741,-0.047272883,0.37871575
2910,0.71519905,-0.04698738,-0.09547457,0.6501727
2911,-0.37263262,0.12839016,0.10469196,0.19325018
2912,0.9695744,-0.03570824,0.033077355,0.7976965
2913,-1.1321445,-1.3060683,-0.12184777,0.32674253
2914,-0.48585096,-0.6596197,0.018293468,0.5905458
2915,0.4514214,-0.19468017,-0.12093283,0.92094886
2916,-0.9558237,1.8669116,0.16307001,0.036968946
2917,1.7100925,-1.2773284,0.11435503,0.17066026
2918,0.8268774,0.6391417,0.1246701,0.12523973
2919,-0.17084686,0.2575008,0.10333039,0.095353365
2920,0.22613905,2.2925007,-0.041847505,0.8851528
2921,-0.27033105,1.2844439,-0.08048485,0.9308108
2922,0.9304676,0.49125165,0.013023336,0.36494315
2923,0.55020195,-1.6825197,-0.043289404,0.10118973
2924,-0.7201424,-0.32896763,-0.1673601,0.71180964
2925,-0.9861956,0.30904797,-0.036072645,0.9673301
2926,1.2125562,0.04690676,-0.019519089,0.89231074
2927,-0.26585674,1.340419,0.08296489,0.71250546
2928,-0.43482473,-0.23800333,0.01065986,0.7111597
2929,-0.9293155,-0.12897755,0.073843785,0.76376176
2930,0.104760215,-0.07760758,0.030497247,0.24214983
2931,0.40076676,0.116031565,-0.069901615,0.39574468
2932,0.76666313,-0.7235717,-0.07572505,0.8109318
2933,-0.17859958,0.3477471,0.10512569,0.9234725
2934,-1.2086462,0.04223974,-0.0027548023,0.08981049
2935,0.31889284,0.7034081,-0.00069518737,0.9294902
2936,0.23229745,-0.15575184,-0.10763915,0.051778436
2937,1.459456,-0.17687441,0.05823942,0.9184636
2938,-0.48974773,1.8220946,0.0593319,0.058212757
2939,1.0327232,-0.08933921,0.053632762,0.44990396
2940,0.24123795,-0.65399396,-0.0005314047,0.41470718
2941,0.06561694,0.39348146,-0.08629172,0.112084866
2942,-0.95834786,0.9503655,0.016705966,0.31497824
2943,-1.4972154,-0.0200104,-0.00719999,0.32153523
2944,-0.10469907,0.37244058,0.03168713,0.8119087
2945,0.2754012,-0.73789257,0.08108072,0.20086122
2946,0.2178343,1.0142376,0.05035503,0.97485435
2947,2.1281242,0.38647586,0.03687577,0.26938093
2948,-0.85681087,-0.0808536,0.17617777,0.10939908
2949,-0.23818193,0.22311136,-0.23649573,0.38872397
2950,1.3861681,-0.7061759,0.077816635,0.64849067
2951,-1.4833947,0.35593924,0.05260057,0.48069978
2952,0.9730087,-0.17151153,0.053002723,0.2808677
2953,0.069148555,-1.0162134,0.073235884,0.8122864
2954,-0.09865458,-0.55674195,0.0039653736,0.059922338
2955,-0.14024863,-0.7680604,-0.15223986,0.42354488
2956,0.64208215,-0.08408547,0.09887474,0.6787633
2957,0.9984109,0.47683215,-0.120954804,0.0025351048
2958,-2.4926229,-1.6586047,-0.09302026,0.67517567
2959,0.46927544,-1.0233591,0.097186275,0.1474595
2960,1.1189575,0.3975732,-0.08965471,0.4103912
2961,-0.365065,1.1214613,0.016634641,0.61832774
2962,-0.63071096,1.1884364,0.052521355,0.9171355
2963,-0.0058964435,-0.5212386,0.085416175,0.22986841
2964,0.75368434,1.38465,0.16421786,0.8680979
2965,-1.107512,0.7825231,0.090433374,0.12939239
2966,0.255726,2.00281,-0.17697333,0.30266166
2967,-1.3208607,1.9963814,-0.100082174,0.7863518
2968,-1.269943,0.1428378,0.25060898,0.04255283
2969,-0.58055645,-0.15318386,0.035697978,0.08074796
2970,-0.9492759,0.55315965,-0.0696956,0.98033166
2971,1.0803576,2.0398924,-0.14014895,0.37295532
2972,0.9600777,0.016862014,-0.15963326,0.70314693
2973,1.2581758,0.19477138,-0.08399657,0.97576547
2974,0.6057709,-0.73525065,0.060293972,0.4562037
2975,-0.54687744,0.46583816,-0.03049188,0.23993456
2976,1.2881083,1.1489394,-0.09674549,0.1469003
2977,0.1403734,0.8187367,-0.046635,0.16955876
2978,0.026214683,1.0036162,-0.088733025,0.4718598
2979,1.3099707,-0.09159731,0.0886317,0.79294896
2980,0.6227086,-0.14701809,-0.017356332,0.67944396
2981,-1.0901052,-0.5590843,0.11084534,0.20091021
2982,-0.3704948,0.4413617,0.0018377235,0.394953
