ix,goal_cost,intv_cost
10753,0.8019999861717224,2.0
13796,0.91,1.2000000000000002
15241,0.8920000195503235,2.0
17147,0.772,1.1
15860,0.873919645015148,0.0
14351,0.8339999914169312,1.0
15713,0.8339999914169312,1.0
14625,0.766,0.4
16859,0.766,1.0
16946,0.758,1.4
19333,0.8880000114440918,1.0
18195,0.788,0.9
13010,0.7960000038146973,1.0
18345,0.77,0.6
19801,0.814,1.7
17330,0.7919999957084656,1.0
11748,0.9319999814033508,1.0
11405,0.786,1.1
18084,0.882,1.0
19987,0.8820000290870667,2.0
14679,0.9079999923706055,2.0
19400,0.8820000290870667,1.0
11641,0.766,0.1
18698,0.8980000019073486,1.0
13237,0.7879999876022339,1.0
14037,0.806,0.1
16504,0.77,0.1
12454,0.8539999723434448,2.0
13130,0.878000020980835,2.0
10060,0.7577471002669968,0.0
12159,0.9160000085830688,2.0
18915,0.788,1.3
14880,0.949999988079071,2.0
10363,0.826,0.1
16025,0.77,2.1
19237,0.764,0.7
14497,0.762,0.7999999999999999
12744,0.8939999938011169,1.0
10376,0.921999990940094,2.0
14829,0.762,2.2
13098,0.776,2.0
19787,0.7900000214576721,1.0
10429,0.9120000004768372,2.0
12761,0.7900000214576721,1.0
12553,0.8259999752044678,2.0
17521,0.9407385765283701,0.0
11734,0.784,2.0
11432,0.7519999742507935,1.0
13459,0.812,1.0
18131,0.926,1.1
18149,0.871999979019165,1.0
12427,0.764,0.7
14970,0.768,0.8
11447,0.8899999856948853,1.0
14243,0.921999990940094,1.0
19239,0.8267519811279124,0.0
16683,0.78,0.7999999999999999
16221,0.7540000081062317,2.0
17626,0.808,1.1
16824,0.758,0.6
14443,0.766,1.1
11239,0.786,2.0
17110,0.8220083069924876,0.0
12256,0.838,2.0
13445,0.762,0.7
10423,0.926,1.1
16433,0.776,0.5
11022,0.758,1.3
14783,0.774,0.2
12005,0.918,1.0
18860,0.8460000157356262,1.0
12720,0.9039999842643738,1.0
10890,0.77,0.4
14905,0.7820000052452087,1.0
14937,0.802,1.3
17430,0.8999999761581421,1.0
12361,0.82,0.1
16555,0.852,0.1
10602,0.9559090696865887,0.0
18006,0.9359999895095825,2.0
11825,0.9079999923706055,1.0
19657,0.9259999990463257,1.0
19482,0.9997554064021378,0.0
11818,0.968,0.1
19711,0.76,0.6
13638,0.8820000290870667,1.0
16243,0.914,1.4
12512,0.782,1.5
15191,0.976,0.1
11964,0.7720000147819519,2.0
10349,0.8799999952316284,1.0
11523,0.758,1.1
11555,0.7599999904632568,1.0
16681,0.772,2.0
10523,0.846,1.0
16904,0.8999999761581421,1.0
11661,0.9120000004768372,2.0
16358,0.7760000228881836,1.0
17587,0.9100000262260437,2.0
16617,0.8539999723434448,1.0
10412,0.8920000195503235,2.0
11833,0.7760000228881836,1.0
10619,0.756,0.3
13544,0.806,1.0
16073,0.784,1.2
19999,0.9154405547449127,0.0
15687,0.8379999995231628,1.0
18151,0.76,1.0
12272,0.8980000019073486,2.0
19191,0.9240000247955322,2.0
13461,0.8100000023841858,1.0
17264,0.7540000081062317,1.0
12721,0.8899999856948853,1.0
11970,0.77,1.5
10578,0.8399999737739563,1.0
16561,0.892,0.1
10623,0.756,1.4
10940,0.8339999914169312,1.0
13107,0.9139999747276306,2.0
16138,0.764,0.3
13439,0.8339999914169312,2.0
19734,0.878000020980835,1.0
14219,0.9100000262260437,2.0
12420,0.896,0.1
11301,0.93,0.1
10032,0.778,0.1
15419,0.906,1.0
18654,0.8379999995231628,2.0
12766,0.778,0.8
13929,0.794,1.0
19434,0.756,0.3
12856,0.7799999713897705,1.0
14362,0.796,1.3
18592,0.79,1.7
16395,0.8299999833106995,1.0
10103,0.79,0.9
19296,0.856,1.0
19646,0.778,0.1
12203,0.8378492468765816,0.0
11891,0.768,1.3
19441,0.7799999713897705,1.0
15247,0.778,0.1
11436,0.79,0.1
18559,0.8859999775886536,1.0
16141,0.9012432640744603,0.0
19164,0.878000020980835,2.0
12309,0.756,0.4
14825,0.77,1.0
13351,0.796,0.1
10974,0.756,1.6
14309,0.882,1.1
10850,0.752,0.1
11537,0.786,1.2
15244,0.758,1.9000000000000001
13601,0.824,0.1
15705,0.9240000247955322,1.0
18568,0.918,1.0
14517,0.8479999899864197,1.0
19662,0.854,1.1
18208,0.896,2.1
14263,0.766,0.1
18214,0.766,0.3
15398,0.9020000100135803,1.0
15723,0.772,0.7
10007,0.8611944278487276,0.0
17959,0.768,1.5
13864,0.752,2.1
15557,0.758,0.5
17284,0.7760000228881836,1.0
12686,0.9039999842643738,2.0
12111,0.786,0.1
15536,0.934,1.0
12779,0.7900000214576721,1.0
12579,0.816,1.0
19683,0.754,1.6
13444,0.8,1.0
11240,0.7570039546263547,0.0
12233,0.878000020980835,1.0
17824,0.768,1.2
18850,0.8259999752044678,1.0
11273,0.786,1.9
14563,0.9039999842643738,1.0
12940,0.9580000042915344,2.0
12219,0.7559999823570251,1.0
11724,0.76,1.0
13910,0.828,0.1
13684,0.8579999804496765,1.0
11917,0.754,2.9
15563,0.912,1.0
15719,0.776,0.7
14221,0.874,0.1
17260,0.772,1.4
14145,0.782,1.6
14847,0.922,1.0
19116,0.8299999833106995,1.0
15447,0.942,3.1
11899,0.756,1.4
16075,0.8,1.4
14356,0.9120000004768372,2.0
15162,0.8859999775886536,1.0
