ix,goal_cost,intv_cost
3373,0.9070000052452087,4.0
3209,0.8640000224113464,2.0
3654,0.9369999766349792,3.0
3732,0.9100000262260437,2.0
3314,0.8539999723434448,2.0
3573,0.941,3.0
2826,0.9750000238418579,3.0
3996,0.9089999794960022,3.0
3223,0.8600000143051147,3.0
2410,0.8560000061988831,2.0
2951,0.8809999823570251,3.0
3429,0.9160000085830688,2.0
3685,0.9290000200271606,3.0
3951,0.8759999871253967,4.0
3100,0.8809999823570251,3.0
2174,0.9120000004768372,2.0
3804,0.921999990940094,2.0
2533,0.8600000143051147,2.0
3729,0.8569999933242798,3.0
2480,0.8569999933242798,2.0
3225,0.9319999814033508,3.0
2256,0.8610000014305115,4.0
3659,0.859000027179718,4.0
3881,0.8939999938011169,3.0
3402,0.8930000066757202,2.0
3431,0.9390000104904175,3.0
2727,0.9319999814033508,2.0
2358,0.9039999842643738,3.0
2778,0.8519999980926514,3.0
2221,0.8980000019073486,3.0
3443,1.0,0.0
3584,0.8500000238418579,2.0
2082,0.8989999890327454,4.0
3691,0.9039999842643738,4.0
3537,0.8519999980926514,2.0
2115,0.8859999775886536,3.0
2797,0.8600000143051147,2.0
3407,0.8619999885559082,3.0
3646,0.8550000190734863,2.0
3411,0.871999979019165,3.0
3799,0.8619999885559082,2.0
2898,0.9110000133514404,3.0
3160,0.9039999842643738,2.0
2471,0.8569999933242798,2.0
2917,1.0,0.0
2553,0.953000009059906,2.0
3434,0.921999990940094,2.0
2653,0.9390000104904175,3.0
2814,0.9359999895095825,2.0
3955,0.9419999718666077,3.0
3856,0.8500000238418579,1.0
2407,0.9710000157356262,2.0
3218,0.9079999923706055,2.0
3541,0.8640000224113464,3.0
2514,0.9049999713897705,2.0
2744,0.9210000038146973,3.0
3288,0.9039999842643738,3.0
3417,0.9129999876022339,2.0
2886,0.9240000247955322,3.0
3026,0.9290000200271606,3.0
2122,0.8730000257492065,2.0
3683,0.9670000076293945,3.0
2910,0.8659999966621399,2.0
2871,0.9710000157356262,3.0
3880,0.8899999856948853,2.0
2157,0.9169999957084656,2.0
3662,0.8510000109672546,2.0
3089,0.9430000185966492,3.0
