,x1,x2,x3
3373,-0.0,3.0,1.0
3209,-0.0,2.0,-0.0
3654,0.0,-0.0,3.0
3732,-0.0,2.0,-0.0
3314,0.0,0.0,2.0
3573,-0.0,0.0,3.0
2826,2.0,1.0,0.0
3996,1.0,1.0,1.0
3223,1.0,1.0,1.0
2410,-0.0,1.0,1.0
2951,1.0,1.0,1.0
3429,1.0,1.0,-0.0
3685,0.0,-0.0,3.0
3951,1.0,2.0,1.0
3100,1.0,1.0,1.0
2174,1.0,1.0,0.0
3804,-0.0,2.0,-0.0
2533,1.0,1.0,0.0
3729,1.0,1.0,1.0
2480,-0.0,0.0,2.0
3225,1.0,2.0,0.0
2256,1.0,2.0,1.0
3659,2.0,0.0,2.0
3881,1.0,1.0,1.0
3402,1.0,1.0,-0.0
3431,0.0,-0.0,3.0
2727,-0.0,2.0,-0.0
2358,1.0,1.0,1.0
2778,1.0,1.0,1.0
2221,1.0,2.0,0.0
3443,0.0,-0.0,-0.0
3584,-0.0,0.0,2.0
2082,0.0,2.0,2.0
3691,0.0,0.0,4.0
3537,-0.0,2.0,-0.0
2115,-0.0,1.0,2.0
2797,0.0,2.0,-0.0
3407,1.0,1.0,1.0
3646,0.0,2.0,-0.0
3411,2.0,-0.0,1.0
3799,0.0,2.0,-0.0
2898,1.0,2.0,0.0
3160,-0.0,2.0,0.0
2471,0.0,2.0,0.0
2917,0.0,-0.0,0.0
2553,-0.0,2.0,-0.0
3434,1.0,1.0,-0.0
2653,-0.0,-0.0,3.0
2814,0.0,2.0,-0.0
3955,2.0,1.0,0.0
3856,0.0,1.0,0.0
2407,0.0,2.0,-0.0
3218,1.0,1.0,-0.0
3541,0.0,2.0,1.0
2514,1.0,1.0,0.0
2744,-0.0,2.0,1.0
3288,3.0,-0.0,0.0
3417,-0.0,2.0,0.0
2886,1.0,2.0,0.0
3026,0.0,-0.0,3.0
2122,1.0,1.0,0.0
3683,-0.0,3.0,-0.0
2910,-0.0,2.0,0.0
2871,0.0,3.0,0.0
3880,0.0,2.0,-0.0
2157,0.0,2.0,0.0
3662,0.0,-0.0,2.0
3089,1.0,0.0,2.0
2934,1.0,1.0,1.0
2003,0.0,2.0,-0.0
2894,-0.0,0.0,2.0
2113,1.0,1.0,-0.0
2733,-0.0,2.0,0.0
3834,0.0,-0.0,0.0
3837,1.0,1.0,-0.0
3074,-0.0,0.0,0.0
3070,1.0,1.0,0.0
3681,1.0,-0.0,2.0
3358,-0.0,2.0,0.0
3665,0.0,1.0,-0.0
2263,1.0,1.0,-0.0
2492,-0.0,0.0,2.0
2328,0.0,2.0,-0.0
3836,0.0,2.0,-0.0
3362,2.0,1.0,2.0
3088,0.0,0.0,0.0
3643,1.0,2.0,-0.0
2528,-0.0,1.0,-0.0
2128,-0.0,0.0,3.0
3191,0.0,-0.0,2.0
3020,0.0,2.0,0.0
2605,0.0,-0.0,3.0
2899,1.0,1.0,0.0
3134,0.0,3.0,-0.0
3124,2.0,1.0,0.0
3178,-0.0,3.0,-0.0
2650,1.0,2.0,-0.0
2740,1.0,1.0,1.0
2927,0.0,2.0,0.0
2534,0.0,2.0,-0.0
3978,0.0,2.0,0.0
2628,0.0,-0.0,0.0
2058,1.0,1.0,-0.0
3726,1.0,1.0,-0.0
3348,-0.0,2.0,-0.0
3486,-0.0,2.0,0.0
2158,1.0,1.0,-0.0
2853,-0.0,2.0,-0.0
2940,0.0,0.0,0.0
3790,2.0,1.0,0.0
2595,1.0,1.0,1.0
3385,0.0,2.0,0.0
3608,-0.0,3.0,-0.0
2643,-0.0,0.0,0.0
2791,0.0,2.0,0.0
3483,0.0,-0.0,4.0
2146,-0.0,3.0,0.0
2736,-0.0,2.0,-0.0
3159,2.0,1.0,2.0
2354,1.0,1.0,1.0
3374,0.0,2.0,-0.0
3282,-0.0,0.0,3.0
3981,0.0,2.0,0.0
3604,1.0,1.0,0.0
2911,1.0,1.0,-0.0
2943,0.0,3.0,0.0
3036,1.0,2.0,0.0
3425,0.0,-0.0,-0.0
2085,1.0,1.0,0.0
3206,0.0,2.0,-0.0
2296,1.0,1.0,1.0
3012,-0.0,2.0,-0.0
3445,-0.0,2.0,1.0
2457,-0.0,3.0,0.0
2408,-0.0,3.0,-0.0
3750,0.0,1.0,1.0
2232,-0.0,2.0,2.0
2229,1.0,2.0,1.0
3768,1.0,1.0,-0.0
3207,0.0,2.0,0.0
2829,1.0,1.0,0.0
2913,0.0,2.0,-0.0
3897,0.0,2.0,0.0
2104,-0.0,2.0,-0.0
2429,0.0,-0.0,3.0
2970,-0.0,0.0,-0.0
3614,1.0,1.0,1.0
3137,0.0,-0.0,3.0
3742,-0.0,0.0,3.0
3344,0.0,2.0,0.0
3336,-0.0,2.0,0.0
3254,-0.0,0.0,0.0
2706,1.0,2.0,0.0
3277,-0.0,3.0,-0.0
2130,1.0,1.0,0.0
2580,1.0,2.0,0.0
2793,0.0,2.0,-0.0
3108,-0.0,2.0,0.0
2971,-0.0,0.0,0.0
3586,-0.0,1.0,2.0
2192,0.0,2.0,-0.0
2156,0.0,2.0,-0.0
3006,1.0,1.0,0.0
2145,0.0,-0.0,3.0
2335,-0.0,3.0,0.0
2607,0.0,3.0,0.0
2231,-0.0,0.0,3.0
2953,-0.0,0.0,3.0
2109,-0.0,3.0,0.0
3647,2.0,1.0,0.0
3392,0.0,2.0,-0.0
2949,-0.0,2.0,0.0
2663,-0.0,-0.0,3.0
3286,-0.0,1.0,2.0
2050,2.0,-0.0,1.0
2644,-0.0,2.0,0.0
3943,1.0,2.0,-0.0
3475,-0.0,2.0,-0.0
3261,1.0,1.0,0.0
2625,-0.0,2.0,-0.0
3636,1.0,2.0,0.0
2100,1.0,2.0,0.0
3545,0.0,2.0,-0.0
2590,0.0,2.0,-0.0
2214,-0.0,2.0,0.0
