,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,1.7735018,0.15274361,0.11602795,0.28977644,1.304823,-0.22037907
3012,0.0051922784,0.000107281485,-0.9714486,0.43506587,-0.68551964,0.040033292
3013,1.1338611,-0.03373925,1.1679945,0.29981518,0.120577134,0.07717412
3014,0.93810666,-0.11772411,0.7752954,0.6352562,-0.16327426,-0.057657737
3015,0.8050573,-0.07191642,0.07786667,0.40350413,2.1815207,-0.31407857
3016,0.26269946,0.0650284,-1.2235613,0.11171889,-0.060925897,-0.1265883
3017,-0.05262103,0.09754702,0.7365474,0.20180774,-0.032311153,0.0509301
3018,-1.3621778,0.05107317,-0.31500724,0.11872637,1.1144146,-0.066734634
3019,-1.0102543,-0.012046923,0.80668753,0.7707516,-0.5579838,-0.03097327
3020,0.34109047,0.28094807,-1.3596252,0.4022187,0.2368832,-0.04510818
3021,0.17951006,0.07359487,-0.17613265,0.67079055,-0.5941357,0.15348656
3022,0.74674773,-0.052957144,0.20706831,0.77514446,-1.6462631,0.08081253
3023,-1.6069334,-0.11082742,-0.14089563,0.05923021,0.029317265,0.20500877
3024,0.013706176,0.06611543,-0.08618147,0.28675568,-1.3616401,-0.09576273
3025,-0.51849884,-0.039615635,0.48874325,0.8882214,-0.0796359,-0.11278387
3026,-1.7506251,0.0079575805,-0.7935951,0.8813845,-1.3626043,-0.0292804
3027,-0.07307757,-0.23103192,1.222619,0.7905055,0.13964044,-0.061906587
3028,0.041339826,0.0050968914,-0.6619634,0.40889192,0.10274556,0.10761752
3029,0.12831064,0.008134452,-1.2511413,0.20859683,0.12976326,0.105950356
3030,-0.03800289,-0.045350734,-0.53616524,0.7757597,-0.43431607,-0.18593964
3031,-1.499452,0.11426263,0.88599163,0.62269795,1.2738987,-0.065267526
3032,1.4980825,0.005143029,0.47776744,0.5801852,0.76842666,-0.17452066
3033,0.8939986,0.10985732,-0.014700577,0.52921796,0.64467394,0.11292269
3034,0.34635168,-0.10144158,1.5978853,0.93617356,-1.0343511,0.00270678
3035,0.1673248,-0.060843546,0.022638913,0.38038707,-0.09614733,-0.12955768
3036,0.4346607,0.06543925,-1.27864,0.69544876,0.009797425,0.09556429
3037,0.44530746,-0.052292794,0.44410247,0.87669337,-0.77457863,0.087038174
3038,0.05177558,-0.079779856,0.10702383,0.6138295,1.4266444,0.041202955
3039,-1.0823126,0.20829873,0.29043734,0.18969893,0.51881695,-0.06061064
3040,-0.4239915,-0.038727917,-1.5995634,0.014059067,-0.550636,-0.04835224
3041,-0.063338384,0.19702208,0.28531173,0.4458251,0.25895128,0.03910744
3042,1.5880499,-0.024769677,0.5714364,0.9531708,-0.36669222,0.19701065
3043,-1.2116944,-0.104122676,0.89310426,0.1675154,0.2073446,-0.036850557
3044,-0.2911002,-0.116493665,-0.4971457,0.15187466,1.749805,-0.11391161
3045,0.48699942,-0.032235336,0.5134537,0.8823463,0.45511928,0.003625258
3046,-0.66390204,-0.17610088,1.0148625,0.23026156,-1.8908607,-0.1760775
3047,-0.5183837,-0.057569474,-0.35889816,0.24119592,-0.15567833,0.08074383
3048,2.184509,0.016874738,0.09764526,0.8221097,0.5022848,0.011224854
3049,-0.16932163,-0.19719087,-0.6664046,0.115811706,0.028448254,0.024374226
3050,-1.1064885,0.14927042,-0.6603516,0.18904352,-1.8701552,0.040741127
3051,0.56365824,0.00789727,-0.6973461,0.34670794,0.18388219,0.094877966
3052,-1.0869149,-0.0011123781,-1.0353515,0.45830238,0.81987107,0.067371316
3053,-2.455554,-0.14001122,1.0839069,0.8133421,0.6446162,-0.09492886
3054,0.7180735,0.1624532,0.6460204,0.23517716,0.9116423,-0.19993596
3055,-0.6517767,0.23796535,-0.60911554,0.5721611,-0.39021954,0.032529432
3056,-1.897717,-0.1533206,0.8091334,0.5888343,1.4170638,-0.08015468
3057,0.58250463,-0.13907488,0.06644017,0.91855776,-0.77020085,0.13707559
3058,-0.23835965,-0.1475377,-0.72065496,0.085809946,-0.49914673,0.018494776
3059,0.1884056,-0.06428398,0.80108523,0.009488583,0.5583398,0.09026982
3060,-1.1459062,-0.024261102,0.12149401,0.9898453,2.1327112,0.061286874
3061,-0.183435,-0.006754362,-1.0196087,0.19174016,1.3742199,-0.09140325
3062,-0.54730815,0.08110064,1.4318775,0.48076808,0.22291744,0.002147236
3063,-0.24458286,0.052937742,-1.472358,0.31356013,0.76564234,-0.1421958
3064,-0.770165,-0.023313176,-1.1820041,0.33620012,-0.4194674,-0.04905955
3065,1.8382345,0.05402959,-1.2405423,0.52316904,0.95434725,0.10730608
3066,-0.81507707,-0.010135259,-0.6099676,0.48921478,-3.295056,0.12639706
3067,0.35988578,-0.08281713,1.1357778,0.3312446,0.26110005,0.11479161
3068,0.8603309,0.08239845,-0.15609574,0.41394114,1.0248524,0.18500327
3069,1.0642074,-0.2517362,-0.7113175,0.5941633,-1.9378935,-0.05341443
3070,-0.6036701,0.06101924,-0.99440736,0.64840317,-0.36838207,0.06877568
3071,1.2434026,-0.06877014,-1.1934177,0.91607666,0.9186202,0.022724126
3072,-0.20231652,0.07741248,2.3057,0.79176176,1.1997843,0.093724504
3073,0.022568973,-0.044474352,0.849088,0.41131198,0.59345937,-0.011221199
3074,0.28939304,-0.022813687,-1.8921622,0.12876153,-1.2175372,0.14049618
3075,1.238738,-0.004660239,2.1619577,0.45858383,0.7596231,0.15081798
3076,1.7884512,0.121398486,-0.845397,0.32395756,-0.8970032,-0.20354055
3077,0.7899441,-0.1285594,1.555879,0.29593384,0.17920974,-0.11436822
3078,0.085636966,-0.07557022,-0.3816032,0.7051116,-0.3070462,0.013598305
3079,-0.92516106,-0.060803927,-1.3523144,0.98004293,0.77791923,0.13481244
3080,0.08856237,-0.08266408,0.3933323,0.059648156,0.8181427,-0.07950756
3081,-1.1562197,-0.059217896,1.2118865,0.93671596,-0.060847163,0.15095986
3082,1.3801826,-0.031576693,-1.051617,0.91382253,0.071260385,-0.12047245
3083,0.4800604,-0.049329523,-0.16053401,0.20772994,1.4061044,0.11461403
3084,-0.065774016,-0.08943122,1.1812812,0.054011345,-0.1615693,-0.022532446
3085,1.5332171,0.055205196,0.032695483,0.47509646,-0.47163913,-0.03314751
3086,-0.97285926,0.054347385,0.460658,0.55881345,1.3795903,0.049192403
3087,-0.07276478,0.22665358,-0.24041095,0.7998047,-0.16810258,0.022627212
3088,0.4966006,-0.08081831,0.46722016,0.14694643,-2.103434,0.023322985
3089,-2.7964745,-0.094231434,1.1232265,0.9202697,-0.03755405,0.039409693
3090,0.7553224,-0.029537192,-0.13815345,0.3008505,-0.4530401,-0.14940389
3091,0.9593612,0.006025668,0.19394736,0.5796869,0.6275193,-0.011878808
3092,-0.24223958,0.024663713,0.16719027,0.42472804,0.054564763,0.09397101
3093,-2.3881953,-0.016384391,-1.0919465,0.4795481,-2.305084,0.13941644
3094,-0.03217094,0.13769338,-0.4237915,0.15762913,0.27759394,0.019117942
3095,-1.599576,0.043108176,2.2046099,0.66673934,-0.07398273,-0.17803673
3096,-0.4754983,-0.068823144,-0.027036265,0.9925399,-1.6533365,0.08775326
3097,-1.0137388,-0.059314847,0.7192836,0.22583532,-1.3571917,0.083401285
3098,0.633194,0.11997838,1.2556782,0.20940638,-0.3880175,0.03188696
3099,-0.17496009,0.11115451,-0.46240422,0.8444619,-0.97658753,0.06345946
3100,-0.3505891,-0.09684618,-1.401054,0.35145366,-0.21410841,0.046483126
3101,0.045390464,0.04811165,-0.9439608,0.27842152,1.5042601,0.05310839
3102,-0.68632454,0.06456329,-0.2606541,0.5050602,0.9868311,0.035047453
3103,0.023022689,-0.08025352,0.8184451,0.3942932,-0.09590778,-0.009276044
3104,0.7315552,-0.04092059,0.11706287,0.4436803,1.5822852,-0.048400447
3105,-0.4810687,-0.07147517,1.0417907,0.034492254,-0.16454323,-0.048745412
3106,1.0601544,0.08873765,-2.8710334,0.747722,-0.5572968,0.18986832
3107,-0.8866531,0.022538135,0.0075060376,0.35463572,0.48175436,-0.24133532
3108,0.22620651,-0.12472879,-0.65464246,0.8718885,0.048848286,0.021793405
3109,-0.6142229,0.12587589,0.59322137,0.39972317,0.06490784,0.018726999
3110,-1.2637073,0.04598285,1.141846,0.5398364,-0.17943612,-0.06557869
3111,-0.8675221,-0.04237719,-0.9243949,0.14445758,0.047874216,-0.22664714
3112,1.098121,0.12943119,0.68806463,0.16179621,-2.12565,-0.059804242
3113,1.2455624,-0.011189445,-1.9984144,0.53366935,0.03284975,0.00623529
3114,-0.9335936,-0.115607634,0.30525362,0.50815237,0.35961035,0.027073601
3115,-0.30175024,-0.028523594,0.839228,0.56134045,-0.1637588,0.15228438
3116,1.1051593,-0.020298876,0.012389193,0.39481306,0.024136676,-0.04193842
3117,1.6766987,0.1467848,1.0789751,0.7256068,-0.37227547,0.017080152
3118,0.30651736,-0.023191018,1.360278,0.40239167,0.6902308,0.11030568
3119,2.2010121,-0.007437046,1.0030305,0.23204875,-0.60868716,-0.006811537
3120,0.71528554,-0.00033947505,-0.29299772,0.25972736,-0.32519525,0.0319829
3121,-0.4187761,-0.23574586,0.7363166,0.21415603,0.62734574,0.03306378
3122,-0.72751045,0.07883042,-0.796399,0.54213977,0.39977095,0.036116514
3123,0.8090381,-0.18360512,-0.6510223,0.7653463,-0.018658018,0.116228975
3124,-0.18982276,-0.03820641,-1.1820214,0.69856274,1.2740366,0.01663967
3125,-0.35335332,-0.07631802,2.2980962,0.15120494,1.339671,0.060477387
3126,-1.3652462,-0.17341281,0.8518733,0.63083076,-0.85186654,-0.22176535
3127,0.8826452,-0.26566786,0.5960235,0.25533593,-0.9343262,0.0076547377
3128,-0.47930825,0.07880868,1.2583203,0.1568067,-0.83372205,-0.21729003
3129,0.83289397,0.09007575,0.32556275,0.8130704,0.19200115,0.18422784
3130,1.1252075,-0.057952195,0.78874165,0.67497003,-0.42056924,-0.19694047
3131,-1.4395183,-0.04802577,-0.434165,0.81619966,1.155198,-0.040077534
3132,0.7666924,-0.06118236,-1.628429,0.20947707,-0.14768507,0.09599147
3133,-0.7294024,-0.05785605,1.6123203,0.9345113,-0.8721985,-0.016830957
3134,1.2770329,-0.09583781,-1.4521692,0.32108033,0.3756991,0.039280616
3135,1.6617457,-0.15996085,-0.5694507,0.7916523,0.28066567,-0.057313662
3136,-0.5687076,-0.18549192,0.3140297,0.24461198,0.70670456,-0.12811278
3137,1.4227737,0.053993184,-0.19521219,0.7134261,-0.84295106,0.11533411
3138,-0.062538676,0.106403686,0.3297385,0.6238636,-0.24560517,0.09414118
3139,-0.8277957,-0.028882613,0.6445213,0.11134839,0.056235295,-0.07898415
3140,2.0703952,0.17234674,-0.012547428,0.03828752,-1.09212,-0.05033642
3141,-0.0652284,0.042107902,-0.5374674,0.14566708,-0.019057902,0.029438931
3142,2.1284323,-0.01681247,1.0148551,0.855168,0.0006891383,0.047946263
3143,-0.115881294,-0.043404352,0.12155,0.41406775,-1.0243129,-0.055549365
3144,2.209549,-0.044193305,0.0741282,0.89626443,-0.67105925,0.09916947
3145,0.81992173,0.013493721,0.6213492,0.8482548,0.26140058,0.03921797
3146,1.1805977,-0.0068592797,1.657405,0.11727166,-0.51344126,-0.23196195
3147,1.2265543,-0.02451442,0.9732077,0.511245,0.41612637,0.047005083
3148,0.79460204,0.07188969,0.54094744,0.24077547,-0.08685722,-0.055462845
3149,-0.5618488,-0.039941218,0.8477263,0.6395155,0.21997458,0.0040532057
3150,1.925831,0.04590717,-1.6398224,0.813041,-0.5915065,0.026633738
3151,-1.9276751,0.021519592,1.6026721,0.17015195,-2.7730122,0.10550159
3152,-0.6585418,0.09793263,0.70469564,0.25105083,1.2832946,0.004900655
3153,-1.1783597,-0.08422006,-0.98117685,0.31264496,-0.65210813,0.00024551278
3154,1.1194957,0.07607392,1.4682219,0.8110541,-0.29439723,0.19905691
3155,0.6591705,0.04724293,-0.9459651,0.54678154,-0.45742303,-0.07630414
3156,-1.2494798,0.0348933,-1.3590893,0.72852147,0.48792815,0.0015983385
3157,1.0037522,-0.09205019,-0.13224897,0.18907559,-1.8159442,0.09450721
3158,-1.3609872,0.008134572,-1.3590539,0.7483083,0.51176417,0.045768596
3159,-1.0964632,0.1120409,-0.66825974,0.733318,-1.2808452,-0.04501428
3160,0.5399733,-0.1361351,1.1555601,0.8634347,-1.6792014,-0.20068713
3161,-0.84835064,-0.14062957,-0.8451083,0.5034369,2.5630589,0.0954542
3162,0.011012765,-0.042625196,0.6034775,0.058517933,2.3410358,-0.07007351
3163,0.96407115,0.04520293,1.1046652,0.4609102,-0.79835653,0.006443503
3164,0.7825418,-0.013820504,1.1659548,0.5935904,0.2784372,-0.0043626768
3165,-1.0261581,-0.10695634,-1.0004777,0.8492657,0.57600176,0.0030108576
3166,2.4659219,-0.13881628,-2.1973944,0.3190136,1.4089077,-0.008745322
3167,-1.4834164,0.072656184,0.47601742,0.23154867,0.696159,-0.0980303
3168,-0.1331259,0.05731192,0.07252704,0.17783535,0.29385918,0.019635731
3169,1.7472731,-0.089197986,-0.11718758,0.0011229515,0.4513903,-0.052210964
3170,0.5195924,-0.18510535,-1.7600995,0.7792618,0.6734503,-0.052238572
3171,-2.0949516,0.0028251556,-0.7691147,0.29935467,-1.6575168,0.06499824
3172,-1.063724,-0.087746404,1.3430321,0.8977114,-1.0347282,0.018715808
3173,0.9985654,0.03890559,1.1709253,0.4413817,-0.29789713,0.11091783
3174,-0.295233,-0.06600138,0.2345857,0.40340996,-1.49324,-0.030932426
3175,0.7351686,0.056031015,-1.235219,0.2900895,0.9566434,-0.06601246
3176,-0.3640402,-0.02791301,-1.5525562,0.09659076,-1.075989,0.027392259
3177,-1.0953813,-0.075296424,-0.1384458,0.94700134,-0.6148188,0.09750327
3178,1.5458035,0.013858019,-0.72182816,0.7452835,0.9958004,0.09163002
3179,0.48738232,-0.053403057,-1.1605531,0.5661675,-0.35977343,-0.009885787
3180,-0.33333376,-0.057122376,1.039681,0.72785723,-0.85857934,0.05962519
3181,1.1613913,-0.0042079585,-0.5179042,0.04941678,0.6546708,0.14099202
3182,-0.33240741,-0.045775313,-0.65581167,0.5746045,-1.0649365,-0.04079063
3183,-0.25808665,-0.14061883,0.7306157,0.23221993,-1.7467268,-0.03265187
3184,-0.32151055,-0.05737734,-1.9857355,0.6134449,0.64871985,0.12369944
3185,-0.17388546,0.1455352,0.70049775,0.5692377,0.7601818,0.1582854
3186,-1.291251,-0.08989235,-0.14062041,0.75073147,0.40204448,-0.09674039
3187,-1.3166361,-0.23563488,-1.7047914,0.27397645,-0.1474878,0.1329798
3188,0.6100772,0.07788412,-1.4204062,0.8233907,0.19220111,-0.029140387
3189,-0.9301837,-0.029771095,-0.38144377,0.45477736,0.63637835,-0.012482511
3190,-0.7717116,-0.054239716,2.2601109,0.7127881,-1.6235372,0.10405582
3191,-1.7863837,0.029382018,0.41971946,0.92817044,0.04106887,0.10711396
3192,-0.67042613,-0.00802951,-0.67860013,0.05492091,-1.3204312,-0.012533738
3193,0.07093476,-0.0263571,0.8400042,0.40211618,-0.9193114,0.060722183
3194,-0.6758153,-0.09517029,0.3399638,0.9236907,-1.636083,-0.15149687
3195,-1.0701047,-0.040613808,1.1634147,0.47752225,0.05443877,-0.0972527
3196,0.624722,-0.11317766,-1.9652431,0.18721509,0.76304996,0.05532443
3197,-0.21831673,0.023657402,-2.1016603,0.9054259,0.5301961,-0.10197846
3198,-1.8208724,-0.18669519,1.4574877,0.078294516,0.42987108,-0.22818382
3199,0.16167389,-0.1029525,-0.33918053,0.41526437,-2.491296,0.069547005
3200,-0.5914883,-0.1551929,-1.4140694,0.5919907,-2.353685,-0.037319254
3201,0.6876656,-0.07824202,-1.6346513,0.9278172,-0.6534427,-0.08117256
3202,0.052110706,0.061521508,-0.9143566,0.1008091,0.51632637,-0.03380568
3203,0.7357266,-0.1638231,0.9617999,0.83132863,-0.5755738,0.096223034
3204,-1.3125201,0.08072732,-0.4917198,0.50759506,1.2191197,-0.08092671
3205,-1.2430573,-0.057091314,-0.48388523,0.3627938,0.049039453,0.08508887
3206,0.46806082,-0.015923956,0.5924274,0.9256563,1.3203273,-0.02398835
3207,0.55716753,-0.040670246,-0.43069404,0.9737561,1.6611315,-0.10154301
3208,-1.5938363,-0.12940918,-0.672795,0.8085437,0.7865937,0.05025668
3209,0.43035555,0.09398579,-0.96343327,0.89279604,1.973715,-0.04704849
3210,0.83001786,-0.08081669,0.1611541,0.20643795,-1.5863844,-0.06667846
3211,0.07915734,-0.016302595,-1.0191272,0.64639413,-0.79198956,0.041934095
3212,-2.399652,-0.055270582,-0.14868507,0.5099255,-3.469602,-0.085873745
3213,-0.36916727,-0.04317477,0.16148348,0.8054075,0.9049239,-0.07315629
3214,0.09626305,-0.06701748,-0.16506329,0.14393532,-1.7046497,-0.010353128
3215,0.34285128,0.045389235,1.371886,0.9395628,0.96730685,-0.09357303
3216,-1.9442651,-0.0087002395,1.034309,0.080907345,1.0684415,0.027609399
3217,-1.3560997,-0.0016187053,0.5865127,0.3132912,1.4381291,0.030484948
3218,-0.30710793,-0.055290397,0.25045744,0.7717993,-0.53444105,-0.0901347
3219,0.46216434,-0.05343504,-0.26950735,0.9416568,-0.76891184,-0.01353315
3220,-0.18658172,-0.05795163,-1.3793825,0.51597226,0.07142486,-0.12295939
3221,-0.5307238,0.14734353,-0.59395814,0.757246,0.5686104,-0.15542407
3222,-1.0553854,-0.31948873,0.89551336,0.31026292,-1.0643903,-0.036229875
3223,-0.15880196,-0.095316514,-1.6233096,0.28760278,0.5216099,-0.039631274
3224,-0.14898297,0.03374404,0.0050903824,0.04309714,-1.2401239,-0.14455982
3225,0.5440794,0.08036992,-1.0569263,0.33433044,-1.7138423,0.06611513
3226,0.1720163,0.057198,1.286695,0.12104571,-1.6975346,0.02598373
3227,0.24320209,0.16317502,0.41091925,0.16539669,0.83090043,0.08122734
3228,-0.08974093,0.015414855,0.72128403,0.5988008,0.38992274,-0.05491803
3229,1.2549881,0.10261301,-0.7060942,0.10534811,0.7644296,-0.031771645
3230,0.40038145,0.051806975,0.77788246,0.11004317,-1.2922937,0.02276908
3231,-0.44167212,-0.22435537,-0.017393533,0.52095854,0.8256448,0.24809065
3232,0.7842812,-0.085994996,1.0620836,0.98177075,-0.51924443,-0.10488017
3233,-0.12594758,0.10299152,-2.1573827,0.24354506,-1.14375,-0.086301394
3234,-0.67244244,0.14495996,0.24223606,0.0056385994,-0.4221324,-0.10182633
3235,-0.63657206,0.058789413,-0.8361042,0.9124732,0.83443266,0.11488209
3236,0.04911784,0.11906797,0.21400645,0.06159997,-0.060040087,-0.1215921
3237,-0.9254634,0.27529392,-1.3573667,0.8136641,-0.97628814,-0.05580453
3238,-0.069255635,0.030332318,-0.8830958,0.5228025,1.0158517,-0.06752101
3239,-0.5069787,-0.042700667,0.9610802,0.35730183,0.4163059,-0.11388006
3240,-0.931909,-0.12519732,1.5323068,0.8145013,0.67690504,0.045965485
3241,0.9892571,-0.08687234,1.6882442,0.07905853,-0.8829122,-0.036490336
3242,-0.34642702,0.058344066,1.7497107,0.52443373,1.4711899,-0.07673799
3243,0.12141243,0.124793686,1.1133288,0.53956354,-0.60015875,-0.06581154
3244,-0.5512634,-0.063338734,-0.19647995,0.18036008,0.76779497,-0.052426316
3245,1.3083516,-0.10271477,1.2185407,0.79581094,0.7488277,-0.0104833385
3246,0.8668252,-0.119930245,0.12544927,0.97725093,-0.038541745,0.005323311
3247,-0.4525554,-0.006885727,-2.2553852,0.96161306,-0.17269945,-0.1280875
3248,-2.5976086,-0.10390341,-0.07597574,0.09674013,0.9502623,-0.036041074
3249,0.049468473,0.044907518,0.08412761,0.7888063,-0.47595567,0.013955988
3250,-0.031241162,0.07232272,0.762054,0.56588805,-0.84093684,-0.013252388
3251,-1.1020149,-0.09655096,-1.6482708,0.86466134,0.20517497,-0.04651953
3252,-0.36964205,0.06633414,0.09668185,0.25761414,0.57729256,0.11084809
3253,0.31908435,0.04603949,-0.45634836,0.71291447,-0.7710706,0.10072928
3254,0.66910106,0.19921991,-1.6963897,0.12685168,-0.13839781,-0.008055082
3255,1.7990894,-0.04238009,0.3057912,0.85135186,0.14607136,-0.014235647
3256,-1.8440843,-0.08816161,0.29136723,0.25489414,0.13299099,0.14735147
3257,-0.6821533,0.0814782,0.9492475,0.18429089,0.22418003,-0.031465087
3258,1.1353974,0.13117284,1.1854651,0.0019378662,-0.39129996,-0.0071665877
3259,0.073631115,0.0994486,-0.31525186,0.48176396,-0.6705032,0.12499392
3260,-1.3642824,-0.08183255,0.24656567,0.13055944,-0.6966466,0.0112367
3261,-2.4276874,0.067026064,-1.5067078,0.5537586,1.2294517,0.16996266
3262,0.023155997,-0.046079673,-1.1119397,0.89245355,-0.71199375,-0.018127633
3263,-0.63569885,-0.05230468,0.9473999,0.11516249,-0.36315212,-0.11915218
3264,-0.2211008,0.02220635,1.3901826,0.74879956,0.71165216,0.09754505
3265,1.5474864,-0.13220944,-0.77238303,0.18552911,-0.118270196,0.10032084
3266,-0.21450803,0.10553439,-0.8407108,0.33842707,1.020703,0.016603224
3267,0.8133166,-0.058864713,0.7181767,0.60656214,-0.6178883,-0.15444356
3268,0.33200595,-0.014648467,-0.6913284,0.31044638,-0.34189042,-0.070551
3269,0.19710706,0.057132103,-0.9467138,0.20593691,0.5127966,-0.20875855
3270,0.5513095,-0.08926095,0.8068411,0.24834812,-1.1862514,0.098968945
3271,1.0073448,0.049510438,0.04575569,0.9843625,1.1424811,-0.058939703
3272,1.8510808,-0.106442355,1.1194471,0.29948807,2.0610228,-0.11917176
3273,1.035055,0.087274395,1.7071981,0.660401,0.6042717,0.15059845
3274,-1.6745414,0.12546659,0.3430582,0.8833194,-0.34409332,0.010399528
3275,-0.21684653,0.008335787,1.3906273,0.14134133,-0.122332565,0.15082973
3276,-2.5578012,0.043168947,0.44162193,0.17238617,-0.23559771,0.06070113
3277,1.256841,0.07098242,-0.74927795,0.5106664,-0.5756154,0.019358778
3278,0.40782815,-0.08016469,-1.7737501,0.75834215,1.1826234,0.0719032
3279,0.38774318,0.23484086,-1.9103342,0.48783135,1.908709,-0.03379951
3280,0.9167063,-0.052589197,1.1835867,0.43674433,1.8717058,0.0050740624
3281,1.5963203,0.05413259,-0.47430217,0.6008494,0.001689865,-0.063876845
3282,-0.76461554,-0.016177578,-0.17831542,0.8145691,-0.15022188,-0.23659185
3283,0.08683368,0.015934775,1.5082107,0.7235725,-1.1077133,-0.022600865
3284,0.21786001,-0.03607673,-1.294219,0.81948566,-0.22348252,0.06981784
3285,-0.5348061,-0.06613155,-0.5520737,0.974337,-0.034645896,-0.06287646
3286,0.9694052,-0.19837843,-0.13666543,0.96814895,0.98002446,0.033634424
3287,0.22184543,-0.018015373,-0.14372823,0.31811035,-0.05663799,-0.037436437
3288,1.0897684,-0.11488189,0.068197586,0.6738353,0.15912168,-0.029982781
3289,-0.36600998,0.09968824,-2.211173,0.5514257,1.3519747,-0.07157817
3290,0.47379813,-0.10978489,-0.100358464,0.42080796,0.47418794,-0.011640656
3291,0.08865207,0.065820456,-1.1591691,0.58704555,1.5297898,0.051676005
3292,0.94461024,0.22214447,0.23818795,0.20756078,1.7463553,0.051196486
3293,0.06303583,0.108398,-1.4760491,0.8248271,-1.2303356,-0.12720695
3294,-0.47475833,-0.23094836,0.73171806,0.996953,0.609364,-0.08651459
3295,0.7951192,0.062206384,1.0820408,0.9862124,0.24574329,0.06252742
3296,-1.3697407,0.06724547,-0.46745393,0.98589325,-0.8999318,0.2592698
3297,0.23786396,0.1401841,1.3058074,0.45802212,0.6423646,-0.08048617
3298,-0.82581186,-0.11447247,1.1174086,0.48604357,-0.66959214,-0.036640014
3299,-1.8748853,-0.052906405,1.6963472,0.67947006,1.0982612,0.060030777
3300,-0.71682256,-0.099093646,0.62845063,0.49789262,-2.5886588,-0.16208717
3301,0.9736847,0.032419752,0.9518389,0.086975336,0.9477168,0.09758221
3302,-1.3021115,-0.016978938,1.1962878,0.742169,-0.37054732,0.0944136
3303,2.0592868,-0.067293406,0.80549836,0.44586074,-0.18238425,-0.07479193
3304,-0.76657706,0.08173224,0.6203767,0.43376017,-0.20815936,0.11506269
3305,1.5854434,0.11396941,0.3263512,0.4652654,-0.4958829,-0.10769154
3306,-0.31724378,0.19177228,-0.6989478,0.6473731,0.72406936,-0.02485994
3307,-0.7764826,0.090771884,0.05091715,0.7226609,0.75543976,-0.020344755
3308,0.34466258,0.11451768,-0.29033932,0.8032086,0.22377342,0.045186415
3309,2.1219575,-0.009451738,0.39917934,0.62453187,0.09961594,-0.15170752
3310,-0.6393497,0.055792984,1.4102995,0.8080243,-2.6761723,0.0568464
3311,1.919085,-0.12128277,0.97595596,0.89988863,-1.7026001,0.060545143
3312,-1.0801446,-0.12551402,1.0608768,0.16909981,1.1747116,-0.13122897
3313,0.99498093,0.068689175,0.9988049,0.4331497,0.22103208,0.026411355
3314,-1.2631676,-0.10776271,0.7605289,0.96767104,0.056769527,-0.02796176
3315,0.672134,-0.08097013,0.014716565,0.8761054,0.27792314,-0.13419273
3316,0.36857352,0.17464651,0.4166419,0.6347164,-1.5898255,-0.016925799
3317,0.6346644,-0.05944505,-1.1144353,0.11209428,1.1987956,0.11478416
3318,-0.47930858,-0.031364538,-0.04527515,0.22810364,-1.3106402,0.16917287
3319,-0.66797805,0.21085899,1.7236363,0.94525933,1.0941863,-0.009946476
3320,0.10066014,-0.0054666656,-0.2501764,0.5173584,-0.7065559,-0.0733385
3321,-2.7230315,-0.11452951,-0.40275583,0.85367763,0.02732338,0.0059523266
3322,-2.0516655,-0.14516504,-0.5425765,0.85708106,0.736936,-0.27897677
3323,-1.2750925,0.036220416,1.1520804,0.8532667,-0.19584452,-0.07708828
3324,-0.42798722,0.11663469,1.087201,0.7485169,-1.466824,-0.011871105
3325,1.536719,0.046106208,1.5177191,0.4173566,-0.19582807,-0.12221658
3326,2.6847527,-0.007887393,0.55591965,0.30379212,0.7702806,0.04306093
3327,-0.8299173,0.07308163,1.6535246,0.58244026,-0.76018524,0.003594849
3328,-1.2291747,-0.022514733,2.7804987,0.53910065,-0.28303662,0.10655176
3329,-0.23748694,0.027815176,1.4154639,0.6028304,0.3441201,-0.018611895
3330,1.3382918,-0.08494475,-0.07315127,0.20035648,0.62933844,-0.071087465
3331,-0.35049412,0.091766745,-2.3827703,0.47734022,-0.25744072,0.13946478
3332,-0.38114846,0.050744683,0.024900971,0.98279965,-0.19609064,-0.015039084
3333,0.019905644,0.09065989,0.7792492,0.43097162,-0.7420623,-0.044480354
3334,0.38231725,-0.19936,-0.855244,0.6759654,0.88766354,0.20580979
3335,-0.06372164,-0.07153718,0.20181255,0.27894938,-1.2924362,-0.023737079
3336,0.13297923,-0.094942085,-0.94661874,0.6006613,0.7926475,0.08934822
3337,1.7367299,-0.043282904,-0.8663234,0.38948154,-1.784818,-0.048571248
3338,-0.32397187,-0.0029400522,0.7220179,0.24944472,-0.6129803,0.04984521
3339,0.12269008,-0.043174535,-0.9731961,0.10007954,-0.7993938,0.15197812
3340,-0.5183437,-0.064810276,-1.4152603,0.24105048,-0.39377287,0.22963984
3341,-1.5580524,0.0046711126,0.43365693,0.004745841,1.1240356,-0.034510266
3342,-1.2486745,-0.034102064,2.7740953,0.5917932,1.6844406,0.04239413
3343,0.7751041,0.07984402,-1.5753878,0.80887854,0.6047649,-0.1364644
3344,0.978168,0.056165524,0.21966845,0.8619062,0.8007623,0.09719549
3345,0.27221483,-0.075502895,1.039781,0.3551005,-0.39297184,-0.0326398
3346,1.4852324,-0.027769474,-0.09393871,0.36582136,0.14351976,0.03304602
3347,-1.0146114,-0.03776538,-0.6108244,0.7171209,-0.3434856,-0.10239959
