,x1,x2,x3,x4,x5
2653,-0.90845245,1.7426871,3.07965,-1.8787335,-0.0332005
2814,0.15092924,2.2442758,1.2890702,-0.61118525,-0.6312427
3955,1.8559282,1.6152081,-0.12460598,-0.07745652,-0.9209831
3856,-0.71166426,2.4636168,2.1761274,-0.758001,0.54775083
2407,0.28912133,2.3767986,2.5502377,0.56680566,-0.67432857
3218,0.6928921,1.8914151,1.1101757,-0.53444105,-0.76121134
3541,0.101341315,2.3904345,-0.17641723,-0.48863563,-0.013896966
2514,0.7177061,1.8579618,0.52986807,0.29196617,0.14419828
2744,1.7980759,1.1403391,0.14733887,2.1540124,-1.4616442
3288,4.0897684,-1.1140411,0.17398106,0.15912168,-1.0270109
3417,0.7638794,1.5318377,1.5311726,-0.07414962,0.40524548
2886,1.2554609,2.0766351,-0.34725428,-0.62471926,-0.9229021
3026,-1.7506251,1.9201275,3.2156587,-1.3626043,-0.113627836
2122,0.6611426,1.9358513,0.28044558,0.9493494,-1.1602371
3683,0.80168295,2.4398308,0.9610861,-1.4081964,-0.5994811
2910,1.303869,1.277446,0.87844133,0.7296311,-0.95902205
2871,2.0900357,1.9323189,1.7912961,-0.5663918,-0.44115832
3880,1.16277,1.2527826,2.4089713,-0.21143912,-0.6216732
2157,0.1465413,2.235025,1.0812895,-1.3737265,-0.37586853
3662,-0.14655052,0.69860995,3.1387057,1.6873106,-0.88563704
3089,-1.7964745,1.8254279,4.160464,-0.03755405,-0.12098674
2934,0.08889252,2.4616306,0.79078984,0.5939609,-0.045218006
2003,0.61832136,1.6120689,0.94977784,0.28099796,-1.1235155
2894,-0.04746422,0.7275194,2.5223446,0.026579365,0.4256917
2113,1.5409744,0.9073615,0.41864452,-1.274086,0.15582485
2733,0.4504737,1.9000759,-0.040806178,-0.19199552,-0.9433409
3834,-1.4457052,2.0666773,4.593481,-1.2233219,0.14638825
3837,1.7448223,0.57706994,1.7047322,-2.9183517,-0.13802505
3074,0.28939304,0.0548222,-1.9058805,-1.2175372,-0.99717253
3070,0.39632988,2.3705032,0.3905975,-0.36838207,-0.7794284
3681,-0.8583152,1.5964503,3.0509963,1.0627536,-0.5672404
3358,0.09275249,2.2731767,-0.21615367,-0.48958334,-0.76351887
3665,-1.6658778,2.9494328,3.667569,0.7875065,-0.5889697
2263,0.62535006,2.0773783,1.7937208,-0.34361908,-0.60316855
2492,-1.0508347,1.7674497,4.5661864,0.5963098,-0.24942961
2328,0.4692614,1.9750041,1.2689775,0.17574434,-0.7622009
3836,0.354618,1.9993345,2.138387,0.9563163,-0.7525853
3362,0.9180876,2.6285095,3.199118,-0.90187687,-0.0004736334
3088,0.4966006,-0.26997757,0.4606121,-2.103434,-0.46386778
3643,2.6526976,0.88204515,-0.9474324,0.949038,-1.4074128
2528,-0.88960403,2.4433503,2.151159,2.0201917,-0.9365906
2128,-1.1412163,1.7517074,2.2223902,0.76165825,-0.68449175
3191,-1.7863837,1.9474485,3.4571776,0.04106887,-0.20966431
3020,0.34109047,2.2882724,-0.06763222,0.2368832,-1.1060113
2605,-1.5708749,2.0193167,4.0399766,0.3250719,-0.3758657
2899,0.35574585,2.4734492,1.3148788,0.42838824,-0.08821511
3134,1.2770329,2.1206236,-0.39175966,0.3756991,-1.1142111
3124,1.8101772,1.7431564,-0.5128817,1.2740366,-1.340744
3178,1.5458035,2.1442223,0.35030407,0.9958004,-1.0374693
2650,1.3719664,1.8698125,-0.7786465,-1.350083,-0.93795073
2740,1.4594867,0.6767504,0.25460356,-1.1218773,-0.8118122
2927,0.79183525,1.4842432,0.90815127,-0.71586895,-0.6185039
2534,0.8002305,1.469774,-0.15763615,0.38664687,-0.89884144
3978,0.44886962,1.8777322,0.41660076,-0.90809,-0.81115913
2628,-0.27069893,0.8451217,-1.2560742,-0.54008967,-1.1969002
2058,1.2610614,1.213186,0.5698009,0.09651823,-0.9390171
3726,0.32814103,2.2149332,0.9973849,0.21040109,-0.9401153
3348,0.16363296,2.2347713,1.3769197,0.44023874,-0.74943364
3486,0.36151186,1.9543113,0.5708597,-0.8577364,-0.7060436
2158,0.6119293,2.114116,1.4932846,-0.3873059,-0.53763413
2853,0.7144302,1.5350974,0.4984077,-1.1493862,0.09928135
2940,0.8247623,-0.4923566,-0.0066638663,-2.2336977,-0.44981024
3790,1.8812537,1.5452099,-0.04426926,0.5363297,-1.1309215
2595,2.2703867,-0.019189954,0.5788002,2.3101528,-1.2199122
3385,0.029157631,2.3852408,0.36621085,0.07246563,-0.8412856
3608,0.5561449,2.6045165,1.3107259,-1.1903116,-0.48225987
2643,0.17600563,0.27562198,0.23373677,-2.7820635,-0.4538768
2791,0.023770524,2.4468172,0.53454345,0.58380914,-1.1089368
3483,-1.0185825,1.6754276,1.7940748,-0.3396876,-0.62390566
2146,1.7796121,2.1323674,-0.60237557,-0.23205076,-1.0075511
2736,0.9141086,1.3236499,0.51706016,1.1082689,-1.1781654
3159,0.9035368,2.8108788,2.2063837,-1.2808452,-0.34756848
2354,2.6699553,-0.14856553,0.51526356,-0.7264461,-0.77442414
3374,0.35577306,2.064077,0.611382,-0.99595183,-0.78757477
3282,-0.76461554,1.449504,3.385181,-0.15022188,-0.52951133
3981,0.92264843,1.4674041,0.37350595,-0.08754741,-0.88853025
3604,0.69465077,1.8205185,0.34672216,0.23723845,-1.029151
2911,1.4712867,0.80387926,0.869225,-0.111924514,0.30861324
2943,0.87633026,2.2934144,0.48168012,-0.34842822,-0.73373497
3036,1.4346607,1.9516258,-0.39816222,0.009797425,-0.98602766
3425,0.2884042,-0.1397774,-2.6958675,-2.1280248,-1.0663899
2085,1.0079199,1.635608,1.4111578,1.2535708,-1.051101
3206,0.46806082,1.8291292,1.4054527,1.3203273,-1.0069633
2296,2.1393967,0.076245844,0.9187953,0.8728357,-0.996318
3012,0.0051922784,2.492319,0.58120525,-0.68551964,-0.7066217
3445,1.6514285,1.0489668,-0.014213324,-1.2675713,0.33148855
2457,0.7940117,2.467108,0.7251975,-0.20926733,-0.94137174
2408,1.6937795,2.2546847,0.8300256,-0.31221345,-0.7281377
3750,-0.85335404,2.4230335,2.00596,1.5663962,-0.89132005
2232,0.5293667,1.7672187,0.442235,0.6320245,-0.9504413
2229,1.7066808,1.5549014,-0.7830857,0.80932903,-1.375323
3768,1.0164658,1.5733974,0.34656775,-0.72932833,-0.9367018
3207,0.55716753,1.7005205,0.26439005,1.6611315,-0.3808913
2829,0.25815058,2.507107,1.347182,-0.57972944,-0.4324891
2913,-0.021182895,2.418555,0.73713064,-1.7563248,-0.5025145
3897,0.8148136,1.3690072,0.8048517,-0.41576457,0.13418938
2104,0.8732924,1.4050349,0.40113258,0.36092752,-1.1198419
2429,-1.5685905,2.128101,3.2498946,0.48010358,-0.44858482
2970,0.011368075,0.38802117,0.98844266,-1.1615146,-0.47833747
3614,2.2787948,0.24248141,1.0284235,-0.74363965,-0.72083956
3137,1.4227737,-0.78127104,2.8862453,-0.84295106,-0.13882664
3742,1.6021045,-0.836041,3.496347,-1.7818679,0.046392534
3344,0.978168,1.427758,0.6803832,0.8007623,-0.9268803
3336,0.13297923,2.2067566,0.26417598,0.7926475,-1.0163461
3254,0.66910106,-0.17736241,-1.7219803,-0.13839781,-1.3247716
2706,1.6764569,1.6378922,-0.78984755,-1.149141,-0.9056126
3277,1.256841,2.2956963,0.50543517,-0.5756154,-0.7644311
2130,0.39565027,2.2903717,0.8108423,0.92121345,-1.0174654
2580,1.3284609,1.8401217,-0.2517094,-1.1842561,-0.8445729
2793,0.33606002,1.9428989,0.4866682,-2.539118,-0.36461043
3108,0.22620651,2.041633,0.37611333,0.048848286,-0.9127536
2971,0.683777,-0.28291827,-1.8275609,-0.5054614,-1.1114604
3586,-0.8248188,2.5805793,1.8847296,1.0711517,-0.81389886
2192,0.16742088,2.362333,1.4414709,-0.34403944,-0.36148447
2156,0.7313202,1.5769134,1.1518545,-0.25315395,-0.5929563
3006,0.6973233,1.9055727,0.8059254,0.6043337,-1.0852726
2145,-1.3068597,1.7960172,1.7206973,-0.058170136,-0.76699245
2335,0.9653655,2.4152029,0.46777135,-1.1412551,-0.4897697
2607,0.94255215,2.4438381,1.1041634,-1.7759502,-0.46470362
2231,-1.0520358,1.5445259,1.7903321,0.10234214,-0.7536134
2953,-1.0489333,1.6790018,3.9627914,1.7573096,-0.65978223
2109,2.264847,2.1050243,-0.33939606,-1.1008847,-0.9171722
3647,1.8547097,1.7161573,-0.15177156,-2.191812,0.5217336
3392,1.0316705,1.3597465,0.09013741,-0.6586197,-0.6258938
2949,-0.061235752,2.567921,1.2649814,0.45543513,-0.73970795
2663,2.9079168,-0.7665772,0.25847554,-0.14280564,-0.88122785
3286,0.9694052,0.17895734,1.9833921,0.98002446,0.23430794
2050,2.9349406,-1.2073473,0.59869367,-0.3306926,-0.8875703
2644,0.095481664,2.4261258,1.8705485,-0.25594696,-0.570102
3943,2.4871843,1.1291851,0.28947893,-0.5019443,-0.9031873
3475,1.1145469,1.292756,0.9397387,-0.62562793,0.4805661
3261,-1.4276874,3.0438473,0.8809282,1.2294517,-0.899742
2625,0.98898697,1.3171604,0.3464789,0.7284084,-0.8582183
3636,1.3736386,1.8522463,-0.4165827,-1.773056,-0.7767659
2100,1.8580863,1.6112022,-0.51978225,-0.30492723,-0.98362637
3545,0.42241582,2.0583532,1.5277315,-1.0073481,-0.569831
2590,0.15352778,2.215265,0.37379485,0.0548311,-0.9312393
2214,0.021685762,2.4831774,0.8551224,-1.7439979,-0.5744524
3846,0.87038213,1.7069006,-0.0312781,1.6810234,-1.2694714
3293,0.06303583,2.5139694,0.100809634,-1.2303356,-0.8609779
2012,0.34472412,2.173552,1.012733,0.10912237,0.30393708
2015,0.18209489,2.335929,-0.5621407,0.23843819,-1.2238998
2375,1.0671661,2.5554278,0.82801956,-0.6112238,-0.67165214
2673,0.9778236,1.6762111,1.0702795,-1.2081717,-0.49318242
2739,-0.003292257,2.4883454,1.9116098,-0.3659684,-0.53732914
2149,0.138812,2.3931646,-0.08334824,-1.9941406,-0.4929725
3929,1.225234,-0.6173425,3.0279305,-0.08977393,-0.44373482
3441,1.3505235,1.1144648,0.49601424,-0.7680893,-0.8993692
2357,0.3309411,1.9224492,0.07218785,0.36269844,-1.0491697
3131,-1.4395183,1.7923754,3.4409633,1.155198,-0.5829244
3306,0.6827562,2.152291,0.42500362,0.72406936,-1.084673
2697,2.6724102,1.1091771,-0.5707168,0.27525097,-1.2265232
3886,0.81807303,1.5437813,0.41008073,0.5127253,-1.1212248
