,h_post,h_post_individualized
3373,0.7662555691526888,1.0
3209,0.7255572033945413,1.0
3654,0.5433808037384994,1.0
3732,0.8687779247030415,1.0
3314,0.7487574870581903,1.0
3573,0.8721814613338438,1.0
2826,0.9009533964484031,1.0
3996,0.8687779247030415,1.0
3223,0.7504520687199726,1.0
2410,0.7713844615372679,1.0
2951,0.8113006145753274,1.0
3429,0.8687779247030415,1.0
3685,0.8619512718409659,1.0
3951,0.6019927844954338,1.0
3100,0.7504520687199726,1.0
2174,0.8687779247030415,1.0
3804,0.8687779247030415,1.0
2533,0.798058423446553,1.0
3729,0.7504520687199726,1.0
2480,0.8707107342596906,1.0
3225,0.7504520687199726,1.0
2256,0.6348036786372632,1.0
3659,0.38721592619980505,2.178268617159062e-22
3881,0.1783964203864503,1.373957618673807e-23
3402,0.8687779247030415,1.0
3431,0.46911116746166154,1.0
2727,0.8687779247030415,1.0
2358,0.798058423446553,1.0
2778,0.10161496830503078,1.7145736871272604e-17
2221,0.7330894004273578,1.0
3443,0.469829920058337,1.0
3584,0.8687779247030415,1.0
2082,0.07110968458475084,1.7494603636054933e-22
3691,0.8721814613338438,1.0
3537,0.8707045428102086,1.0
2115,0.38812276418018554,1.0185991398484139e-16
2797,0.7504520687199726,1.0
3407,0.798058423446553,1.0
3646,0.7431126523218431,1.0
3411,0.7504520687199726,1.0
3799,0.5616581177435326,1.0
2898,0.8662463857000373,1.0
3160,0.8307883897721491,1.0
2471,0.7504520687199726,1.0
2917,0.3763054859297426,1.0
2553,0.8281291723414925,1.0
3434,0.8307883897721491,1.0
2653,0.5285150956965426,1.0
2814,0.8687779247030415,1.0
3955,0.7504520687199726,1.0
3856,0.30831630999935405,4.352219064753881e-19
2407,0.8687779247030415,1.0
3218,0.8687779247030415,1.0
3541,0.1783964203864503,1.487602337398401e-18
2514,0.2967222763695191,1.766861812787175e-25
2744,0.7255572033945413,1.0
3288,0.8434760863206894,1.0
3417,0.38812276418018554,1.568790820311177e-24
2886,0.7504520687199726,1.0
3026,0.6027847319733806,1.0
2122,0.8281291723414925,1.0
3683,0.9281818529379227,1.0
2910,0.9009533964484031,1.0
2871,0.6079771119759617,1.0
3880,0.8687779247030415,1.0
2157,0.5438050806548146,1.0
3662,0.8281291723414925,1.0
3089,0.5433808037384994,1.0
2934,0.2967222763695191,1.554944041644532e-17
2003,0.8687779247030415,1.0
2894,0.5489176216424931,5.883783673565214e-18
2113,0.3561262046044002,2.0734912539125544e-13
2733,0.7504520687199726,1.0
3834,0.46911116746166154,1.0
3837,0.6405490780751484,1.0
3074,0.469829920058337,1.0
3070,0.8687779247030415,1.0
3681,0.8721814613338438,1.0
3358,0.7504520687199726,1.0
3665,0.8721814613338438,1.0
2263,0.8687779247030415,1.0
2492,0.5433808037384994,1.0
2328,0.8687779247030415,1.0
3836,0.8281291723414925,1.0
3362,0.5489176216424931,1.0
3088,0.35909227843274466,1.0
3643,0.7662555691526888,1.0
2528,0.8721814613338438,1.0
2128,0.8721814613338438,1.0
3191,0.5433808037384994,1.0
3020,0.7504520687199726,1.0
2605,0.8619512718409659,1.0
2899,0.38812276418018554,3.2310307762628554e-09
3134,0.7504520687199726,1.0
3124,0.798058423446553,1.0
3178,0.8603046440868545,1.0
2650,0.7186492144261084,1.0
2740,0.8434760863206894,1.0
2927,0.8687779247030415,1.0
2534,0.7504520687199726,1.0
3978,0.8687779247030415,1.0
2628,0.469829920058337,1.0
2058,0.8687779247030415,1.0
3726,0.8687779247030415,1.0
3348,0.8687779247030415,1.0
3486,0.8687779247030415,1.0
2158,0.7713844615372679,1.0
2853,0.2967222763695191,1.775045388452412e-11
2940,0.18136249421479475,1.0
3790,0.7504520687199726,1.0
2595,0.7878034240348425,1.0
3385,0.8687779247030415,1.0
3608,0.5860318297234779,1.0
2643,0.4946373539651125,1.0
2791,0.8687779247030415,1.0
3483,0.8721814613338438,1.0
2146,0.7504520687199726,1.0
2736,0.8281291723414925,1.0
3159,0.635205568465481,1.0
2354,0.9009533964484031,1.0
3374,0.8687779247030415,1.0
3282,0.8721814613338438,1.0
3981,0.8687779247030415,1.0
3604,0.8687779247030415,1.0
2911,0.3288977481148809,4.542317791640149e-26
2943,0.8687779247030415,1.0
3036,0.7504520687199726,1.0
3425,0.469829920058337,1.0
2085,0.8281291723414925,1.0
3206,0.8281291723414925,1.0
2296,0.8603046440868545,1.0
3012,0.8687779247030415,1.0
3445,0.1783964203864503,3.946059741619176e-25
2457,0.8687779247030415,1.0
2408,0.9009533964484031,1.0
3750,0.8721814613338438,1.0
2232,0.8687779247030415,1.0
2229,0.7662555691526888,1.0
3768,0.8687779247030415,1.0
3207,0.21467183017821406,3.038040167899443e-17
2829,0.5758016402306,1.0
2913,0.7393879019614827,1.0
3897,0.2967222763695191,1.5557933245230525e-16
2104,0.8687779247030415,1.0
2429,0.8619512718409659,1.0
2970,0.49463134191281133,1.0
3614,0.9009533964484031,1.0
3137,0.5505878979468747,1.0
3742,0.577816354436394,1.0
3344,0.8687779247030415,1.0
3336,0.7837614046833921,1.0
3254,0.469829920058337,1.0
2706,0.7186492144261084,1.0
3277,0.8687779247030415,1.0
2130,0.8281291723414925,1.0
2580,0.7504520687199726,1.0
2793,0.7368274663148965,1.0
3108,0.8687779247030415,1.0
2971,0.469829920058337,1.0
3586,0.8721814613338438,1.0
2192,0.5758016402306,1.0
2156,0.8687779247030415,1.0
3006,0.8687779247030415,1.0
2145,0.8721814613338438,1.0
2335,0.6799839737266016,1.0
2607,0.5438050806548146,1.0
2231,0.8721814613338438,1.0
2953,0.8721814613338438,1.0
2109,0.7504520687199726,1.0
3647,0.1783964203864503,3.3446475949182315e-26
3392,0.7504520687199726,1.0
2949,0.8687779247030415,1.0
2663,0.8434760863206894,1.0
3286,0.38812276418018554,8.508415803264819e-23
2050,0.9592715745333276,1.0
2644,0.8687779247030415,1.0
3943,0.9009533964484031,1.0
3475,0.2967222763695191,2.238423633443731e-28
3261,0.8721814613338438,1.0
2625,0.8687779247030415,1.0
3636,0.7504520687199726,1.0
2100,0.7504520687199726,1.0
3545,0.8687779247030415,1.0
2590,0.8687779247030415,1.0
2214,0.9281818529379227,1.0
3846,0.798058423446553,1.0
3293,0.7504520687199726,1.0
2012,0.2967222763695191,1.7776371905293075e-26
2015,0.7504520687199726,1.0
2375,0.8687779247030415,1.0
2673,0.6799839737266016,1.0
2739,0.7713844615372679,1.0
2149,0.5616581177435326,1.0
3929,0.5452964447896198,1.0
3441,0.9009533964484031,1.0
2357,0.7504520687199726,1.0
3131,0.8721814613338438,1.0
3306,0.8687779247030415,1.0
2697,0.7504520687199726,1.0
3886,0.8687779247030415,1.0
