,x1,x2,x3
0,-0.46478283,0.6356257,0.33769482
1,-0.6493578,-1.0095097,-1.6007636
2,0.33801585,1.4750822,1.8281333
3,-0.06816,-0.43794602,-0.66330165
4,-0.80187726,-0.24445778,-0.9636209
5,0.42350298,1.1148267,1.4376147
6,0.08340494,0.78931427,0.7862219
7,0.03246677,0.7834189,0.7783452
8,0.34175658,-0.00942266,0.3641828
9,-0.05793757,-0.18324241,-0.1363222
10,1.1462742,1.1182936,2.2458606
11,-0.40316093,-2.663262,-3.0073588
12,0.9748789,0.8310471,1.9579523
13,-0.48679066,0.8511157,0.3327552
14,1.0422603,0.16050607,1.3363044
15,-1.1348183,-1.7048018,-2.790675
16,-0.12832946,0.22617593,-0.049710378
17,-1.9585483,-1.7796024,-3.715041
18,0.14038819,-0.036380887,0.049746674
19,-0.9063345,-2.3692393,-3.2355328
20,2.0530684,2.46048,4.3284936
21,0.23978646,0.27857327,0.42625946
22,0.5830482,0.35754997,0.97289914
23,-0.85663444,0.47598797,-0.344053
24,0.72207993,0.09753865,0.795822
25,0.18087703,0.98939705,1.163216
26,1.4716344,1.8835683,3.529815
27,0.24759187,0.24881588,0.48150867
28,-1.5972263,-0.9517778,-2.4257114
29,0.23324428,0.518219,0.8030252
30,-0.08370855,0.9326068,0.87079287
31,0.3264511,1.6608511,2.004698
32,-0.7371945,-1.8724561,-2.7805529
33,0.2820687,1.1221397,1.4507003
34,-1.1116669,0.99632716,0.021119982
35,1.7991815,1.0520054,2.9279368
36,-0.6084229,-1.7195644,-2.3783793
37,0.88819367,1.5132875,2.4805048
38,-1.9578103,-1.8422215,-3.890333
39,-0.47556287,-2.1124222,-2.5295703
40,-0.18755722,-0.004149437,-0.24132328
41,0.16377378,0.60456014,0.74364686
42,-2.6205661,-0.843125,-3.5380008
43,-1.8974329,-0.63703644,-2.7498941
44,-0.83977896,-0.50977707,-1.4374031
45,0.9036655,1.7273321,2.6002653
46,-0.4830032,-1.6791661,-2.1567767
47,-0.15151183,-0.10523775,-0.26054537
48,-0.5930833,-0.7926057,-1.4204726
49,-0.5413583,0.8245892,0.37384087
50,1.6988683,2.2592773,3.9460812
51,-1.0970564,1.0642798,-0.0960268
52,1.1624857,1.0965832,2.2100246
53,0.26192227,-0.11229402,0.09712444
54,0.14729373,2.061572,2.190689
55,-1.933958,-1.8303173,-3.6880417
56,-0.26915506,-1.9542993,-2.2977986
57,-0.58203185,-0.47758138,-1.0419005
58,1.0516839,2.2788687,3.2833436
59,1.7274792,0.88553464,2.561247
60,0.6843872,0.7068764,1.5115361
61,-1.2589989,-0.76787096,-1.9943963
62,-0.7492305,-2.1643767,-3.1176
63,0.0834934,-0.22014911,-0.09945832
64,0.33539483,0.47568464,0.8177364
65,0.1701506,1.6269863,1.7969965
66,-1.4179105,0.96088207,-0.35281873
67,0.34283033,0.15977001,0.46367377
68,-0.87938654,-2.0929222,-3.1270204
69,-1.9024448,-2.4137263,-4.331395
70,-0.10085641,0.5314173,0.4956604
71,0.55879486,2.4030716,3.1544003
72,-2.125624,-3.2522488,-5.3353143
73,0.29753837,1.6382128,1.9607843
74,1.2372108,2.6288335,3.8727057
75,-0.07167246,-0.14484291,0.0013170689
76,0.6757685,0.053758264,0.6674821
77,0.3791597,0.288789,0.57623285
78,0.090129614,-1.3088543,-1.1815169
79,-0.010192924,-0.4837746,-0.5189216
80,0.82150763,-0.34716707,0.5935943
81,-1.0597851,-2.1898274,-3.24195
82,-0.8003941,-3.1438508,-3.9316976
83,-0.09120392,-0.19284242,-0.21226871
84,-0.7582368,-2.888964,-3.6027992
85,-0.23070464,-0.8842609,-1.0932543
86,-1.5421519,-0.95650214,-2.4959083
87,-0.62421125,0.020400941,-0.37925074
88,-0.89972174,-1.8649824,-2.7314503
89,-0.26697567,0.095719576,-0.24560416
90,0.5060134,-0.122061014,0.49402994
91,0.39323416,-0.0071824193,0.5591122
92,0.009692238,0.27582344,0.40103352
93,-1.2035357,-1.0187557,-2.0885968
94,1.9653268,2.0185814,3.8947866
95,0.32320186,0.99480593,1.2668799
96,-0.67660654,-0.79122263,-1.4016402
97,-0.042398404,0.629521,0.6953784
98,-0.30183062,0.2849802,-0.15738626
99,-0.87003374,-0.5219924,-1.3592777
100,0.92474556,0.32550967,1.0946625
101,0.62419766,0.27310902,0.89347315
102,1.9114665,0.4682219,2.6108813
103,0.081672505,0.7381247,0.8475968
104,0.598079,1.3967304,1.9821763
105,1.7519983,2.251721,4.085159
106,-1.308677,-2.446622,-3.5977733
107,-0.43561807,1.8591393,1.3753669
108,-1.1372658,1.5857595,0.27963793
109,1.0778323,0.40630817,1.5421425
110,-0.29418883,-0.2688132,-0.55024165
111,-1.1042293,0.18035579,-0.85574555
112,-1.0585034,-0.97968626,-1.8504043
113,0.6421457,0.54001397,1.0860105
114,0.23497182,-0.91587967,-0.70697016
115,-0.9510977,0.02042979,-0.96333945
116,1.1833953,2.3325944,3.4034648
117,-0.059376437,1.2007357,1.0878282
118,-0.96786344,-0.6428218,-1.6994996
119,1.24945,2.3697977,3.674268
120,-0.49768376,-1.3431833,-1.7945933
121,0.123943835,-0.8075224,-0.6489557
122,-1.1965963,-1.0803292,-2.1193936
123,0.44963017,-0.5150182,-0.18799141
124,-0.74217916,-1.1854763,-1.9672806
125,0.04874178,0.44591337,0.41557086
126,-0.78684396,0.2964496,-0.5630051
127,0.47710472,0.31543583,0.6112185
128,-0.64819753,-1.8672535,-2.633436
129,0.37248382,0.8488517,1.1195505
130,1.0982876,2.1759,3.2483814
131,0.57875246,-0.30824244,0.4506029
132,2.3894775,2.4139142,4.7914567
133,-2.4203377,-1.701137,-4.2857294
134,-0.60870624,0.35637498,-0.19835642
135,0.26336792,0.8096498,1.0331198
136,-1.1194754,-1.9190028,-2.95225
137,-1.1509719,0.17547762,-1.0205034
138,-0.28415024,-0.661531,-0.95040965
139,0.41388467,1.3869755,1.6716225
140,2.445675,3.8448296,6.4328766
141,-0.25549063,0.083893895,-0.11135622
142,0.11425984,0.30982822,0.47432894
143,-0.39517918,-0.63904256,-1.1460526
144,-0.3775492,0.96774614,0.5619637
145,-0.2273561,0.3252431,0.08773286
146,0.42442587,0.14977923,0.46176705
147,-1.2574137,-0.054899216,-1.376245
148,0.5774712,0.7860427,1.4615902
149,-2.1207907,-1.6135873,-3.8148942
150,2.1119301,1.9879823,4.0703354
151,0.7045704,1.6650915,2.419364
