,x1,x2,x3
2468,-1.1108656,0.63842285,-0.43775165
2017,-1.3138657,-1.6130282,-2.8913083
3016,0.1037946,-0.6274712,-0.48057628
3710,-0.4502503,0.21378115,-0.33267602
2315,-0.46197802,-2.6273174,-3.1039362
2067,0.4484694,-0.5223874,-0.12672159
2464,-0.27900645,-0.53832316,-0.79658604
3516,-0.781147,-1.3083522,-2.0920415
2213,-0.6508823,-1.6616843,-2.3747609
2949,0.61227536,-1.2770948,-0.76394653
3058,-1.5064076,-1.6403129,-3.1038456
3852,0.43293878,-0.67312574,-0.23764616
2678,-0.9904253,-0.62302077,-1.7325947
2967,-0.67585695,-1.4350772,-2.1047673
2168,-0.88892245,-1.1106274,-1.9176719
3158,-0.9055584,-0.21245736,-1.0637293
2649,-0.4384365,-0.77606976,-1.2726792
3171,-1.232589,-1.280362,-2.5111532
3843,-0.6810959,0.38338584,-0.30372065
2782,-0.99340844,-0.27129126,-1.3652252
3983,-0.32374105,-0.574564,-0.906709
2606,-0.5640886,-0.8666514,-1.3916625
2275,-0.12758833,-1.0440061,-1.0826608
3995,-1.084827,-0.7340219,-1.7336761
2799,-1.5203329,0.14924538,-1.5020661
2152,-0.99540967,-1.8394794,-2.8647914
2415,-0.20699,-0.95612204,-1.2118894
2028,-0.71732336,-2.0604715,-2.7755082
3937,-1.0311788,-0.4543804,-1.5546744
3363,-0.033090577,-0.8340825,-0.9031542
2306,-1.1435369,-1.755077,-2.9497328
2572,-0.20132051,-0.5039637,-0.90039337
2612,-1.3429301,-2.2240448,-3.612624
3553,0.04061878,-1.1782644,-1.0860757
2310,-0.106735185,-0.84973675,-0.8560541
2871,-0.8648918,-0.7039826,-1.3717581
3837,-0.4512982,-2.8501163,-3.28912
3268,-1.9593359,-2.451737,-4.4551682
3751,-1.7301701,0.10883546,-1.4775606
2999,0.67421037,-0.7174812,-0.035090595
2945,-0.90871656,-1.8891505,-2.7901344
3115,-0.34938887,-1.0580009,-1.3551376
2120,-1.1216443,-2.1700964,-3.1513276
2600,-0.7488706,-0.9579645,-1.8917654
2586,-0.75523007,-0.9330088,-1.630583
2980,-0.06523378,-1.2087138,-1.2497764
3762,-0.2631206,-0.24117988,-0.64089304
3687,-0.8481507,0.37433273,-0.34977987
2483,-1.0032467,-1.6026204,-2.6615055
2401,-0.764921,-0.79474366,-1.7736734
2409,-1.0137497,-2.3184695,-3.445601
3060,-0.45124224,-0.045009255,-0.59022754
2137,-0.65739125,-1.338866,-1.9458767
2910,-1.2548178,-2.0105507,-3.266608
2388,-0.91823334,-1.9624021,-2.7402327
2219,-0.75379807,-2.1161582,-2.7755857
3537,0.35150167,-0.7014295,-0.21543498
2362,0.12145247,-1.5159366,-1.4019754
2901,-1.270283,-1.8961358,-3.2072027
3183,0.8622967,-0.9653919,-0.17338026
2169,-0.09103198,-0.1495691,-0.3205456
