,x1,x2,x3
2869,0.2803312,1.2030038,-2.030168
2146,0.7179212,-0.6633027,0.22286855
2410,0.16338125,0.19756445,-0.45198086
3151,-0.36318123,0.45187682,-0.014823832
3808,0.033844914,0.075778395,0.10711093
2251,0.37479627,1.9002717,-3.1060476
3288,0.07411128,0.034845263,-0.07241841
2676,0.09916772,0.083555356,0.072591476
2582,0.2545045,-0.27025145,0.0940369
3698,0.72020257,0.5712564,-1.7281369
2417,-0.256466,0.3164861,0.016285658
2107,0.3859821,0.39803988,-1.0433214
3952,0.4746443,-0.33195746,0.12127829
3833,0.2256385,-0.13379733,0.08890147
2404,-0.005917025,1.7071611,-2.3382115
2156,-0.087630056,0.09057412,0.0037342072
3850,-0.3624024,0.35207286,-0.008281865
2491,0.30732498,-0.37298492,0.18949589
3176,0.085708134,0.16147934,0.271683
3118,0.7565193,-0.66113085,0.13677788
3360,-0.139113,0.34005493,-0.0033352524
2537,0.5634274,-0.52125645,0.07893499
3848,0.6822861,0.24143967,-1.0933005
3445,0.41003844,-0.40955105,0.15889873
3608,-0.05216179,0.4241408,0.32392955
2473,0.44248596,-0.22612086,0.26463315
3174,0.08990895,0.093737744,-0.24365649
3205,0.6609649,0.58813304,1.2641897
3247,0.6065126,0.12226656,-0.86951005
3794,-0.60549635,0.6311416,0.0138458
2866,1.103409,0.36685908,-1.8212174
2314,-0.374062,0.96289665,-0.838797
3948,0.6894458,-0.32223302,0.3938926
3554,-0.49412715,0.3525595,0.15806043
2221,-0.15501556,0.52702665,-0.37815073
2167,0.68503135,0.30087194,-1.2245
3295,-0.16631353,0.33441457,-0.24444647
3723,-0.06877069,0.119503215,0.097559616
2074,0.18174338,-0.11969185,-0.064119175
2004,-0.02809229,0.3851665,0.42299783
3770,0.23839071,-0.08181739,-0.039239615
3602,0.1649802,0.37109458,-0.6792799
3813,-0.11602078,0.21568081,0.05537703
2692,0.35664788,-0.18317041,0.18693769
2607,-0.26210105,1.4553202,-1.5733966
2354,0.5152676,-0.3938433,0.30146864
3541,0.8590279,-0.6427445,0.16195059
3082,-0.13705328,0.19704014,0.008002084
2486,-0.30955184,0.32475457,-0.03433704
2507,0.21029678,-0.18022749,-0.009007551
2046,-0.3539757,0.37268287,-0.046707105
3959,-0.239964,0.68255645,-0.5997194
3768,0.14869942,-0.077041924,0.1701439
2467,-0.64616555,0.8187584,0.23862413
2317,0.24458544,1.9574506,-2.966549
3587,0.041245878,0.72516406,-1.0613387
3312,-0.1797837,0.45980775,0.31512314
3525,0.77904034,0.58026445,-1.7771578
2099,-0.030034313,-0.033708755,0.092053086
3585,0.16856302,-0.13112326,0.0073344707
2777,0.4539983,-0.31821355,0.17808753
3586,-0.34616336,0.44828257,0.18201391
3556,1.4697053,0.6488625,-2.7054298
2478,-0.0056156577,0.099715754,0.20313752
2664,-0.17951977,0.35066146,-0.24933186
3261,-0.67276114,0.73469275,-0.14551282
3717,1.0582612,0.57622874,-2.1225185
3877,-0.27620324,0.2663845,0.035979893
3109,-0.015790869,0.6028005,-0.7509041
3168,0.3362125,-0.12347436,-0.005521977
3535,-1.1001824,1.1223804,-0.05909279
2714,0.90232307,-0.7831103,0.047911145
3257,0.32243925,-0.20634055,0.06736581
3681,0.30323324,-0.200111,0.17294785
3913,-0.06419035,0.16378012,0.013332039
2558,0.25812256,-0.23448125,0.03605922
2261,0.68344486,-0.4704808,0.10287212
2479,-0.09102154,0.102265745,0.020985495
3384,0.60384357,-0.498093,0.20272565
3358,0.20532313,-0.13509767,-0.029240906
3314,-0.08232207,0.16001645,0.030712832
3155,-0.016286254,0.09546222,-0.106637746
2569,-0.8262233,1.5963159,0.9638189
3885,-0.44702512,0.55484116,0.025548868
3609,0.22917019,-0.15930288,0.06673291
2080,0.6974267,-0.5576366,-0.009932682
2830,-0.45400342,0.5170184,0.005110752
2696,0.3171163,-0.19249824,0.22221255
3037,0.61367095,-0.5065352,0.13518149
3188,0.15297373,0.015165985,0.0014509708
3684,2.4296086,-2.1937096,0.17351598
3862,0.39422,-0.38357252,0.13091624
3012,1.1833094,-1.0910792,0.04026718
2951,-0.03029939,0.48293957,0.4472917
3304,-0.43065217,0.60197115,0.13540038
2290,0.6445319,-0.36186963,-0.31619424
2403,0.30575854,-0.28515327,0.1614393
3232,-0.5567106,0.45021692,0.092616655
3260,-0.021590209,0.17968656,0.11525558
2583,0.7920559,-0.72745293,0.16061534
3088,-0.21357942,0.2529873,0.006756671
3346,0.4374671,-0.33814567,0.027196296
3924,0.021857142,1.1250705,-1.5481927
2307,0.92425334,-0.7593541,0.2712533
2003,0.10172955,-0.051780246,0.073483534
2740,0.022090077,0.116322465,0.18731293
2427,-1.0933958,2.8606153,-2.534532
3512,-0.87753314,0.9579939,0.07122444
3671,-0.62339485,0.60086054,0.1299561
2645,0.29478416,-0.20582472,0.00038508774
2416,-0.768154,0.72058237,0.107647404
2843,-0.8456627,0.80292845,0.12262982
3266,0.42269605,0.98327154,-1.8684833
3124,-0.063239835,0.5956314,0.592685
2690,0.015671253,0.13840169,0.12935376
3277,0.1784764,-0.15233546,0.0981018
2402,0.87116534,-0.47623533,0.35582706
3289,0.42367026,-0.28121063,-0.094218254
2977,0.24536036,0.34982342,0.529735
3531,-0.42203206,0.49087793,-0.07257118
2706,-0.6829894,0.7103265,-0.0027424227
2522,0.633427,-0.3629989,0.30992803
3042,0.8269506,-0.23969334,0.5442583
3526,-0.16128938,0.17376728,-0.01693065
2536,0.9294825,-0.7537648,0.21194112
2035,0.24379735,-0.22078206,0.09217005
2110,0.25396985,-0.25549018,0.14072375
3665,-0.66628087,0.72212267,-0.08762853
2655,-0.51348263,1.3113984,-1.1360352
3577,-0.046430208,0.20398283,0.20662777
