,u_x1,u_x2,u_x3,u_y
2492,1.7765225,1.2698785,0.013783685,0.52124
2493,-0.79003704,1.3499964,-0.08153241,0.5360484
2494,0.62106687,0.31776845,-0.030570367,0.96799517
2495,-2.7682655,-0.8687932,-0.036389273,0.6783595
2496,-0.96795267,-0.47451687,-0.013567499,0.044614196
2497,-0.9771294,-0.80840135,-0.061849266,0.029609561
2498,1.5068274,-0.21400142,-0.014872133,0.92653203
2499,0.6372787,-0.82679975,0.008964568,0.30042243
2500,0.614793,1.7350056,0.05019475,0.22303009
2501,1.7926478,0.3788265,-0.09860518,0.07157385
2502,2.0998344,0.11291941,0.10968157,0.29079127
2503,0.016441228,-1.4192894,-0.11971431,0.49874592
2504,-6.118203e-05,0.16309059,-0.017548991,0.90549254
2505,0.4576488,0.46799982,0.022526057,0.42259836
2506,-0.6113254,0.4638231,-0.081968024,0.6578655
2507,-0.28970322,-0.39052427,-0.039076842,0.61727893
2508,0.68660575,1.2928259,0.03304469,0.8247669
2509,0.4015038,0.5039465,-0.04251429,0.6225406
2510,0.5873253,0.8503134,0.07131553,0.4784143
2511,-0.7112774,1.8022034,0.095077954,0.55230236
2512,0.44477633,-0.5167213,0.028226117,0.7294128
2513,-1.1463234,0.4118555,0.14974442,0.41342175
2514,0.26404673,-1.8211548,0.003754224,0.09538782
2515,0.29957542,0.9358203,0.010973892,0.21095407
2516,0.3186165,-0.28540742,0.15447412,0.738914
2517,0.38924447,1.2120086,-0.158243,0.08749676
2518,2.4121754,-0.44565678,0.08387232,0.4891193
2519,0.6941626,-1.4033781,-0.15441707,0.51580286
2520,0.9938159,0.73127687,0.050146867,0.7120718
2521,1.169287,-0.40246484,-0.05754451,0.85972166
2522,-0.36657298,-1.2964259,0.039499905,0.97694457
2523,-0.028876778,0.9924949,-0.076297544,0.3822025
2524,1.3241088,0.9186353,0.11884208,0.846926
2525,-0.383209,0.8919894,0.124416806,0.3885727
2526,-0.27922082,0.07856175,0.10270446,0.24233031
2527,-0.1491682,-0.4343003,-0.0010237749,0.7715591
2528,-0.33559605,-2.063259,0.072913334,0.65035474
2529,-1.360985,-2.0753136,0.040014543,0.31591666
2530,-0.22492269,-0.41984987,0.11719959,0.5161729
2531,1.3649751,0.27014524,0.043939214,0.96009386
2532,0.7494069,0.062104702,-0.11954794,0.2987038
2533,-0.49797904,2.7280147,0.07276762,0.73214686
2534,-0.89447,2.0623696,0.050922688,0.56680787
2535,0.08580102,0.35814947,-0.20610444,0.6248473
2536,0.52948254,-1.6832473,0.036223415,0.7928723
2537,0.5634274,-1.3846838,0.036764048,0.5580791
2538,-0.24777071,-1.5236928,0.14054446,0.72127557
2539,-0.26776227,0.6978691,-0.14322278,0.97006774
2540,-1.9112171,1.1945375,-0.011525321,0.642164
2541,1.5187294,-0.31203148,-0.17227086,0.757359
2542,1.1674254,-0.6456856,0.10614584,0.63372433
2543,1.5516347,1.6781981,0.06624651,0.10050106
2544,0.06637309,1.1496457,-0.11032003,0.37819517
2545,1.2397865,0.48831764,-0.14505456,0.98865414
2546,-0.07974712,0.021255372,-0.06265502,0.6320838
2547,1.0340737,2.9688432,-0.030198574,0.4014833
2548,-0.4473801,-0.32267094,0.05241502,0.53177834
2549,-1.1989075,0.46476567,0.017957171,0.15106559
2550,1.4560227,1.0394087,0.017928354,0.14275396
2551,0.40074828,-1.4372475,-0.040990133,0.39945674
2552,0.6722082,0.5868023,-0.054332893,0.48518503
2553,0.15413131,1.3560363,0.0061246674,0.08766246
2554,-1.9110593,0.61859125,-0.093641005,0.6212715
2555,-0.02933326,-0.2513099,-0.08802297,0.56604815
2556,-0.8825078,0.45066056,0.11967758,0.8794271
2557,-1.3662577,0.6202022,0.017793426,0.70718527
2558,-0.14187744,-0.4926038,0.012417902,0.68835723
2559,0.7035891,0.37845087,-0.023606287,0.21208143
2560,0.06910004,0.6418909,-0.020002108,0.536343
2561,-0.3610967,-1.8024015,0.05499273,0.6621671
2562,-2.1857986,0.56812406,0.16215084,0.5626478
2563,0.09385421,-1.0797501,0.06811153,0.4674574
2564,-0.19672456,0.10100373,-0.22481298,0.4748999
2565,0.060065687,0.2055598,-0.10828437,0.8376813
2566,-0.061076183,-0.529971,0.07453063,0.69065
2567,1.5121396,0.38555777,0.06300817,0.44052625
2568,-0.9503606,-2.468433,0.03653322,0.535149
2569,-0.8262233,-0.47746083,0.19372638,0.9354454
2570,1.2586745,0.8297468,0.01607282,0.20053518
2571,0.68218815,0.20489545,0.09376061,0.49590683
2572,-0.20132051,-0.3026432,-0.19510911,0.6581776
2573,0.65268654,0.44135112,-0.2142792,0.61501956
2574,-0.36583966,0.47291473,-0.05803913,0.7710537
2575,0.12177548,0.2426204,0.058841597,0.19051969
2576,-1.3584064,-0.12391508,0.10493564,0.839409
2577,2.159311,1.0649203,-0.1392821,0.5575055
2578,0.26691204,0.16568324,0.032404732,0.66607285
2579,0.32086852,3.091008,-0.12009227,0.7573608
2580,-0.38989422,0.9066948,-0.07798187,0.93557775
2581,0.70132244,-1.0111625,-0.11106529,0.051214814
2582,0.2545045,-0.72475594,-0.09021615,0.06909251
2583,-0.8079441,-1.5195088,0.09601237,0.3690716
2584,1.1129935,-1.9561657,-0.14893281,0.4761486
2585,1.4795277,0.17904884,0.037391234,0.95751536
2586,-0.75523007,-0.17777869,0.057655852,0.9630008
2587,1.1798067,0.23294093,-0.013068917,0.0013602972
2588,0.60795534,-0.089964755,0.05193124,0.85388196
2589,-2.1841242,-1.2662525,0.19868925,0.85890305
2590,0.4919898,0.062423855,0.12631434,0.819373
2591,1.0676216,0.9075768,-0.00023082604,0.50565994
2592,1.6528639,0.71105754,0.035467375,0.5910208
2593,-0.73160696,0.75852853,-0.08548874,0.38052857
2594,-0.4072582,0.5886107,0.10463021,0.793682
2595,-1.1344088,0.5118167,0.08181281,0.09497249
2596,-1.0337859,0.72158027,-0.20893288,0.36110115
2597,0.76050335,-0.73071855,-0.04547874,0.4518776
2598,0.82662797,2.3666623,0.08006146,0.017722726
2599,0.47809505,0.04495225,-0.078861095,0.5166497
2600,-0.7488706,-0.20909387,-0.1849303,0.73617506
2601,-1.1647737,-0.8579704,0.0067619546,0.7622864
2602,0.0011815829,0.40403605,0.10505147,0.81568563
2603,0.30989528,0.42411527,0.19664352,0.10136783
2604,-1.7981068,-0.63748825,0.04611538,0.8424064
2605,1.0661777,0.6428737,0.0103942705,0.81988776
2606,-0.5640886,-0.30256283,0.039077472,0.82360387
2607,-0.76210105,-2.1825788,0.033384413,0.38800573
2608,1.1759917,1.2839763,0.06009903,0.42031133
2609,1.470764,-0.6344694,0.011555084,0.08666301
2610,0.35583004,-0.21633843,0.07771588,0.47590768
2611,-0.38625935,-0.18388295,0.12394784,0.8972324
2612,-1.3429301,-0.88111484,-0.045648996,0.8417468
2613,-0.90501285,-1.8753029,0.027289495,0.08349347
2614,-0.33654836,1.2781892,0.1161479,0.120214224
2615,1.91496,0.35419616,0.111684024,0.1106385
2616,0.44089136,-1.060637,-0.09651586,0.6358191
2617,-1.3571894,0.67239696,0.001666507,0.120696425
2618,-0.6413536,0.73884493,0.0024569784,0.14959991
2619,0.51994264,-0.8707267,0.00626996,0.6633843
2620,0.9975917,1.2668233,0.055252146,0.78708243
2621,-1.3584093,1.5903422,0.1751976,0.80205905
2622,0.29928324,-1.6225635,0.027143288,0.5093018
2623,-0.48635006,-1.7004246,0.003210143,0.49194098
2624,-0.68506205,0.023150017,-0.028966522,0.1544019
2625,0.032792944,1.6634059,-0.06593389,0.61185074
2626,0.27425024,-0.1138305,0.109789066,0.5838648
2627,1.510317,0.37054425,0.09822028,0.5377312
2628,0.057771,-0.29691517,0.03000027,0.909776
2629,0.18285081,0.5134043,0.07609065,0.36047816
2630,1.1852624,-0.34706137,-0.008790887,0.16546941
2631,0.33627594,0.83289725,0.043755192,0.5337105
2632,0.03774647,-0.038809683,0.029064495,0.7715368
2633,0.07729662,-1.0759623,0.09390564,0.62654936
2634,1.541024,-0.5809607,0.14535104,0.58178866
2635,-0.23672476,-1.0461221,-0.053024054,0.1871618
2636,-0.483987,0.17206238,-0.030121738,0.3554181
2637,-1.819657,2.494339,0.06464744,0.63368535
2638,0.18016602,0.54914814,-0.12789068,0.18360627
2639,-1.321604,-0.4620794,0.05409828,0.71276283
2640,0.43086797,1.0434277,-0.009263258,0.7302766
2641,1.5954126,-0.5132811,0.08221473,0.8237175
2642,-1.1110656,-0.8368394,-0.15771544,0.5329201
2643,-0.30075842,-0.2505433,-0.21104994,0.9151871
2644,2.2555618,-1.1275892,-0.19262348,0.0059587955
2645,0.19478415,-0.6006089,0.0114256535,0.42660344
2646,0.57198286,1.1136153,0.056277335,0.95696676
2647,1.1679164,0.32172185,-0.06279496,0.05771768
2648,-0.79928565,-0.93868566,0.063355334,0.5910883
2649,-0.4384365,-0.33763322,-0.058172997,0.8527875
2650,-1.0007591,0.4629465,0.072407864,0.514657
2651,2.241745,0.16200632,0.09785678,0.969682
2652,-1.1174201,0.30485043,0.051843442,0.15040469
2653,1.2606843,1.5805366,0.013762871,0.20439696
2654,-0.90071154,0.47762775,-0.008016171,0.58673215
2655,-1.2134826,-0.57511896,0.066049114,0.89327025
2656,0.23395732,0.25559205,-0.09056417,0.9374039
2657,-0.6696108,-0.16354346,0.13775261,0.0272187
2658,0.007038084,0.4970387,0.1951447,0.5414655
2659,1.6864132,-2.0705519,-0.083676346,0.34144294
2660,2.0356915,0.11908675,0.07671042,0.13649869
2661,-0.5080245,-0.54098845,-0.0027503187,0.4312024
2662,0.66325426,0.15210323,0.068498135,0.40446544
2663,-0.38915408,-2.3397212,-0.03962876,0.28256094
2664,-0.6795198,0.5301812,-0.02047354,0.98872745
2665,-2.3872335,-0.81905615,0.03190988,0.22917902
2666,-1.006288,-0.5850545,-0.03465901,0.5895835
2667,-0.09000375,0.2614303,0.05875447,0.007517457
2668,0.43357623,2.3037343,0.18727991,0.55887985
2669,-0.0016475829,-0.13098302,0.02072927,0.18893456
2670,0.07482966,0.6644749,-0.010242369,0.32390606
2671,-0.3905791,-1.0095716,0.09158388,0.35457397
2672,0.40215266,0.3484087,0.10922142,0.0734179
2673,-0.9641936,0.5144822,0.04956047,0.10720897
2674,1.2619592,0.17945968,-0.04263092,0.91214323
2675,-0.5022419,1.6902866,-0.10228486,0.0638963
2676,-0.6008323,-0.015612362,-0.1101316,0.2466892
2677,0.9335236,2.0361164,-0.14604722,0.205315
2678,-0.9904253,0.36740452,-0.11914878,0.9899906
2679,-0.3408154,0.34960374,-0.02802742,0.36530805
2680,3.0163465,0.094464995,0.07428797,0.6851888
2681,0.45973912,-1.7604893,0.101207994,0.73868454
2682,0.61736804,-1.6184645,-0.06906205,0.089378476
2683,-0.38676906,-0.5790929,-0.06324484,0.9255004
2684,1.22211,0.6412716,0.014881727,0.026051164
2685,-1.0816344,0.83410764,-0.18599944,0.45321
2686,-1.729231,-1.1306722,0.020472366,0.93555915
2687,0.8966161,-0.70233566,0.059954226,0.08466673
2688,-1.4476528,1.6198205,0.011917042,0.7688688
2689,0.83239985,0.58459485,-0.14271173,0.40266383
2690,-0.98432875,0.12273043,-0.024719182,0.121738434
2691,-0.07735432,0.16043338,-0.04619471,0.4420712
2692,-0.24335213,-0.5398183,0.013460221,0.50482154
2693,-0.5279532,-0.11069719,0.030023683,0.31716645
2694,0.18153985,1.5585089,0.062856205,0.73666096
2695,0.5370485,0.07655308,-0.17511702,0.60219204
2696,-0.5828837,-0.5096145,0.09759449,0.80347466
2697,1.1020042,-2.3897343,0.065012045,0.19181693
2698,-1.5200815,0.04530342,0.04003941,0.47689378
2699,0.9820412,0.8258562,0.17292742,0.35577762
2700,0.3863606,2.8483632,-0.039546706,0.8669933
2701,-0.93303746,-0.3642436,0.07426525,0.19655657
2702,-0.045017313,0.53033775,-0.06666009,0.8828958
2703,-1.3519199,2.9129539,0.10085934,0.57250154
2704,-0.6824316,0.6585613,-0.25152862,0.5121224
2705,-1.1452473,1.0031976,-0.13172,0.52129126
2706,-1.9829894,1.3933159,-0.030079497,0.46437204
2707,-1.6271814,-0.688498,0.07229137,0.7485899
2708,0.5548381,-2.1560159,-0.0071821953,0.40067077
2709,0.34494263,0.70018536,-0.15800163,0.24091995
2710,0.43688318,2.1352012,0.19970022,0.5331037
2711,-0.13713476,0.072606735,-0.15271027,0.056977868
2712,-0.4491487,1.3814253,0.057620287,0.45923996
2713,1.0416468,-0.74039435,0.08841481,0.7097169
2714,0.5023231,-1.6854334,-0.0713016,0.28695345
2715,0.03003324,-0.9284912,-0.15083109,0.45609272
2716,1.9192924,0.3418494,0.18004297,0.4582535
2717,1.021902,0.3844855,-0.020793712,0.78474617
2718,0.44920143,0.6386807,0.089087486,0.919894
2719,-1.1640697,-1.2299956,-0.07935345,0.6803478
2720,-1.2627139,0.3664402,-0.0047853715,0.9189136
2721,2.5469143,-0.59059155,-0.032439042,0.48933303
2722,-1.7182297,-0.48344213,0.028449079,0.755852
2723,-2.192268,0.41960758,0.029448291,0.5763718
2724,-1.1212565,1.2155497,0.014973159,0.8676224
2725,0.08936877,-0.9221009,-0.124099456,0.40937984
2726,1.0501044,-1.1860135,-0.10143753,0.10959375
2727,1.6399891,1.2749568,-0.019641902,0.0076470375
2728,0.15727173,-0.08707378,-0.01422312,0.1627965
2729,1.02735,-0.50477165,-0.18070553,0.22019684
2730,0.17315122,-0.60340875,-0.078851275,0.7004441
2731,-1.2007667,-1.1088415,0.16620585,0.6509683
2732,0.080383986,2.9604425,-0.02386231,0.5262197
2733,-0.04878561,-0.5285534,0.034209557,0.5624263
2734,-0.37885746,0.72819966,0.002429121,0.5118464
2735,-0.46447992,-0.40565914,-0.058315713,0.8062446
2736,1.136173,1.7133746,0.17789747,0.8653039
2737,0.5180831,-0.022986673,0.14828414,0.009415269
2738,-0.53595173,-0.7599966,0.07013076,0.41842866
2739,-0.84517443,0.25288445,0.100025214,0.58713686
2740,-0.47790992,0.09423239,0.04890039,0.2935599
2741,-0.89845663,-0.3241221,-0.0067990175,0.0781014
2742,-1.6248972,-0.072523296,0.07843901,0.78393626
2743,0.41377595,0.90813047,-0.13384841,0.7852895
2744,0.19236913,2.8796022,0.114911176,0.2062273
2745,-1.2239985,0.6809382,-0.08158483,0.23117483
2746,-1.2706254,0.6716521,0.09697011,0.7533442
2747,0.0050067133,-0.23864278,0.0047474243,0.37631834
2748,0.010940447,0.28626266,0.1852957,0.08476627
2749,0.66826403,-0.08046447,-0.0460415,0.07471144
2750,-1.1264597,-1.6136199,0.2367125,0.26070452
2751,-0.96024007,1.1325129,0.037797812,0.32554138
2752,-0.2653708,-0.7040468,0.012393903,0.8123642
2753,0.26290053,-1.4996349,-0.02992853,0.8473977
2754,-1.5941758,0.4390904,0.094246775,0.15979087
2755,0.9645659,-1.4888862,0.024307588,0.59344614
2756,0.17683175,-0.36288717,0.021837534,0.2697183
2757,-1.4724542,0.1522719,-0.04915033,0.36850667
2758,-0.25752133,-2.3372595,0.09028667,0.093514204
2759,-0.59709543,0.81623083,0.082295194,0.21906877
2760,0.01544396,3.1893997,-0.02839244,0.13480091
2761,1.0041603,0.3751236,-0.0100457575,0.7273965
2762,-0.21130042,1.9864409,-0.07577804,0.75247383
2763,0.42426795,-1.4736638,-0.12630303,0.30002797
2764,0.54077727,0.4158175,-0.151201,0.39157796
2765,0.36503288,-0.15486358,-0.06005774,0.816337
2766,-1.7503208,1.1318924,-0.06989379,0.6961106
2767,-1.191618,-1.3653631,0.12679069,0.82742333
2768,-0.06400101,1.1448418,0.10370176,0.7637727
2769,1.7115798,-0.2343681,-0.13144268,0.10061133
2770,1.4720829,-0.32689315,-0.10296251,0.7725061
2771,-0.61023825,1.3745834,-0.04418016,0.11058664
2772,0.97931564,0.85859334,0.023697047,0.8750881
2773,0.6049615,-0.07863084,0.06524625,0.4201045
2774,-0.55942774,-0.5171666,-0.011403893,0.25921392
2775,0.4729535,1.5063607,-0.068987004,0.72972775
2776,-0.23238601,-0.7777294,0.1348668,0.5495106
2777,-0.4460017,-0.77221185,0.04230278,0.8028853
2778,1.1446692,1.4588801,-0.021611115,0.9342425
2779,0.37179786,-1.257164,-0.071383804,0.78681636
2780,-0.5778453,-0.78045636,0.14230238,0.7464788
2781,1.3785393,0.95917416,-0.1741365,0.55468535
2782,-0.99340844,0.7221172,-0.10052549,0.009316206
2783,0.16856703,-0.455314,-0.022526717,0.8624438
2784,0.1482574,0.43457893,-0.011207577,0.37409937
2785,-0.86363417,0.17145284,0.045391224,0.6670288
2786,-0.09073194,0.03579181,0.028816745,0.18621004
2787,1.3000534,-0.79155666,0.08619275,0.60411763
2788,-0.5129201,0.3340555,0.013537206,0.80073977
2789,0.2853254,-0.38610095,-0.018660238,0.11436832
2790,-0.30757222,-1.1587199,-0.0062493472,0.77000654
2791,0.77926207,-2.9050086,-0.100407735,0.93672025
2792,0.48493943,0.5834215,-0.068488866,0.6683589
2793,0.07734338,-1.4182062,-0.16230497,0.9666889
2794,0.61164045,1.0360185,-0.04201341,0.83860576
2795,-1.4631906,0.65430725,-0.1801173,0.57383883
2796,-1.2504671,2.3073704,-0.05942131,0.5908239
2797,0.12975483,0.7232792,-0.055790942,0.8859788
2798,1.0248243,0.3268706,0.080890425,0.99134696
2799,-1.5203329,1.6695783,-0.13097864,0.944432
2800,-1.6955853,0.09536069,-0.03306222,0.78281045
2801,-0.97048396,-1.1025437,0.08230123,0.98232484
2802,0.72495395,0.85575986,-0.11172556,0.09935331
2803,1.1028152,-0.24343215,0.20078047,0.0827651
2804,-0.13169494,-0.35141444,0.015821207,0.3714533
2805,-0.5065418,1.3185933,-0.06779927,0.33881807
2806,0.65169555,1.0592889,0.15535156,0.24661195
2807,-1.0640944,0.9736253,-0.014604493,0.573576
2808,0.63842165,1.0585831,-0.019881522,0.85222983
2809,0.2113907,0.54306793,-0.103084326,0.7356639
2810,-1.019168,0.6010067,0.09132131,0.44065797
2811,-0.4966052,-0.62428826,0.20786779,0.16067648
2812,0.019699423,-1.2597994,0.06814236,0.24852419
2813,0.9001444,1.0233208,0.10285496,0.7556952
2814,0.3411668,-0.6452006,-0.065004796,0.38515496
2815,-1.2874554,0.0107094515,0.036702152,0.30723655
2816,0.96338975,0.5252118,-0.0045678667,0.9325528
2817,-1.8176516,2.296006,0.0887649,0.63350165
2818,0.42020872,-0.37243432,-0.04690151,0.12154794
2819,0.11215981,0.62103075,-0.016918432,0.58265483
2820,0.03675462,-0.8944178,-0.042285677,0.615222
2821,-0.6479937,1.5178695,0.27719024,0.7087563
2822,0.83731127,0.45560813,0.020659393,0.5250695
2823,-0.47821212,-1.4126586,-0.031015033,0.25752974
2824,-1.5938778,0.9243269,-0.11248708,0.522437
2825,0.3604495,-1.3367946,0.16707897,0.012958527
2826,-1.0015582,-1.8229368,-0.10145982,0.032177567
2827,0.960993,0.0053679836,-0.050697703,0.80464864
2828,-0.19562124,-0.28730366,-0.026324032,0.75680065
2829,0.59562415,-0.33042496,-0.11663272,0.6417419
2830,-0.5540034,-1.2289782,-0.057904202,0.64959896
2831,0.36209825,2.6172512,-0.16896869,0.93400073
2832,0.4880662,0.81215495,-0.085174106,0.56253517
2833,-1.4857254,0.5861933,0.24309471,0.6362542
2834,-2.3569155,1.0639784,0.068830885,0.24653876
2835,-0.46375442,-1.1351899,-0.015963329,0.79689693
2836,-1.3951138,0.71445405,0.09068981,0.5910125
2837,0.99352705,0.12262144,0.053279605,0.31409097
2838,0.81291324,2.4451284,-0.05160398,0.09110081
2839,-0.91604227,-1.457803,0.016840702,0.4604714
2840,-0.4016462,0.17866562,-0.032237884,0.3185315
2841,-1.4024402,-0.03230667,0.034258317,0.60744834
2842,2.088012,0.51907843,0.23059388,0.8478439
2843,-1.2456627,-0.9514088,0.16536409,0.8884009
2844,0.81189203,-0.8276787,-0.08164392,0.58268046
2845,0.6948791,0.95974714,0.011368118,0.9427606
2846,-0.41728094,-0.55495465,-0.10463732,0.63499534
2847,-1.2038119,0.58123404,-0.08221928,0.95240986
2848,-0.0018890245,-0.4275969,0.055077948,0.3326018
2849,-1.791379,-1.2002212,0.12529325,0.775475
2850,0.82695186,-0.5719144,-0.10977129,0.9696828
2851,0.97966653,0.14516626,0.09929697,0.55303264
2852,-0.24997197,-0.62305194,-0.08027624,0.7647519
2853,-0.659525,0.4176156,0.09922758,0.32947588
2854,-0.11387923,0.32811025,-0.039462447,0.64047575
2855,-0.8874339,1.4331421,0.049315467,0.52113247
2856,2.1456723,1.5914332,-0.11266363,0.067290425
2857,0.3866211,-0.42909926,0.038908076,0.7151053
2858,-0.90716386,-0.21835954,-0.08084336,0.16756904
2859,0.4100474,1.3579782,0.0018715848,0.045069695
2860,-0.7831748,0.7241971,-0.05799182,0.1990751
2861,2.1040418,-2.400808,-0.05103867,0.61799264
2862,0.45279226,-0.89530224,-0.037534468,0.059543967
2863,-0.19566298,0.42203102,0.05991249,0.11173034
2864,0.7668094,-1.9327941,0.033323128,0.04902172
2865,1.1131539,0.5067006,0.0034996166,0.4968574
2866,-0.59659094,-0.73655,0.008514392,0.97592914
2867,1.9663831,1.7985169,-0.07133894,0.69893
2868,-2.0588,-0.6067489,-0.22336291,0.6537751
2869,-2.0196688,-0.37732744,-0.0135031445,0.9824518
2870,1.2549968,0.8427922,0.11491465,0.40715384
2871,-0.8648918,0.1609092,0.19711626,0.046795964
2872,0.99274373,0.6026004,0.085705094,0.19677496
2873,-1.7577066,-1.3214816,0.0085411435,0.8146694
2874,0.2607807,-0.88597465,-0.05069237,0.6706674
2875,-1.3536739,-0.104455106,-0.14017671,0.6681421
2876,-0.09237571,-0.58546555,-0.039600607,0.25724375
2877,0.6008406,-0.5296577,0.024429178,0.44524944
2878,-2.3382976,0.9201665,-0.073234566,0.09096885
2879,3.0248458,0.33820507,-0.0012137423,0.7430886
2880,1.3659542,-0.4712898,-0.054820355,0.23917937
2881,-0.07107361,-1.5325392,-0.016163137,0.02791977
2882,0.29047474,-0.26271507,0.14524071,0.0708797
2883,1.9519109,1.4062167,0.12884365,0.42282033
2884,0.5604206,0.32992178,-0.038904868,0.8918079
2885,-0.35415593,0.30471957,-0.034534972,0.44575942
2886,-1.0990587,1.1032659,0.034670543,0.2898867
2887,-0.6965244,1.3248142,-0.2820468,0.3410387
2888,0.51820374,-1.3830779,0.062182155,0.33183157
2889,-0.0813009,0.75096554,0.0914237,0.4585228
2890,-2.175874,0.3719231,0.03317527,0.015666008
2891,0.00945467,0.81950694,0.23751298,0.026441455
2892,-0.54630226,0.61252546,-0.22104989,0.29853356
2893,-0.46276072,0.04979189,-0.057963293,0.8319627
2894,-0.11871795,0.5622112,-0.22112595,0.29198325
2895,-0.02890428,-0.5801243,-0.05704813,0.33642375
2896,0.83074254,-1.8967627,-0.048583046,0.36035526
2897,0.50067186,-0.645095,0.033497415,0.83014584
2898,1.4559854,0.49411523,-0.0026480274,0.56065357
2899,0.050395053,-0.3065288,-0.13349625,0.11767447
2900,-0.08067223,-2.1552744,0.08026306,0.849195
2901,-1.270283,-0.6258529,-0.04078387,0.113306165
2902,1.3459167,0.9133877,0.027464584,0.736689
2903,-0.8543983,-2.259291,0.02082374,0.23960555
2904,0.56550366,-0.34576392,0.10818123,0.5722476
2905,-0.026698781,-0.7491233,-0.123125136,0.16094589
2906,-0.47368833,-0.024820415,0.039321702,0.6050235
2907,1.9752427,1.7509205,0.08954327,0.69582844
2908,-1.0414062,-1.6255083,-0.030294195,0.8249414
2909,1.2587689,1.1658952,-0.03596271,0.79250264
2910,-1.2548178,-0.75573283,-0.0012394423,0.21531737
2911,0.49900237,0.054208945,0.08025086,0.72006714
2912,1.7953426,-0.56271297,0.21956253,0.77823627
2913,-0.580421,-0.05951443,0.015262954,0.6270995
2914,-0.57787347,-1.0957397,0.09071286,0.61843073
2915,1.2928487,-0.4390261,-0.017296424,0.0578897
2916,1.0167031,1.2469903,0.042165603,0.44955695
2917,1.8600678,-0.9475897,0.10813661,0.5751269
2918,0.0341847,0.24974184,-0.051310856,0.94522357
2919,-0.6360965,0.65920395,-0.050131705,0.2701049
2920,0.19627935,-0.7924693,-0.030109355,0.81351995
2921,1.4951513,-0.16349107,-0.0085916035,0.6479775
2922,-1.0085131,1.0059739,-0.0721901,0.15284812
2923,0.20833115,0.15593983,0.07989285,0.27427506
2924,-0.5165901,1.0871359,-0.044516943,0.0200001
2925,2.6991012,-0.6782191,-0.17400002,0.8391566
2926,-1.2441612,-0.6677167,0.14744489,0.78292775
2927,0.1738037,-0.13355671,0.010946958,0.9936937
2928,-0.30431813,0.24269055,-0.17609961,0.8349154
2929,-0.60344356,-0.31558132,-0.057549942,0.2583002
2930,0.12216835,2.3786657,0.093416184,0.7535224
2931,1.1778152,-0.08670036,0.1020168,0.951771
2932,0.12096422,1.3772876,0.12037511,0.16387355
2933,0.887684,0.8090485,0.036480006,0.5780915
2934,0.26613954,0.113569,-0.09351398,0.584679
2935,0.28621408,0.5593472,-0.054216553,0.95074236
2936,0.1318449,1.201191,0.061829526,0.3108728
2937,-0.1541874,0.057911683,-0.021834916,0.33541965
2938,0.3597768,0.23903371,0.17858203,0.09066725
2939,0.022390237,1.1606971,-0.112670496,0.5728899
2940,-0.61545855,-0.24042726,-0.16291429,0.67941105
2941,-0.70953184,-1.7657504,-0.069074415,0.24699426
2942,0.20063126,-0.30203423,-0.037692387,0.6529794
2943,-1.0597825,0.48693445,-0.005614596,0.95480335
2944,-1.0710099,-0.7214768,0.16547863,0.56060183
2945,-0.90871656,-0.98043394,0.00773254,0.82620823
2946,-0.29501018,2.5068848,-0.13343203,0.670828
2947,0.93843985,-0.029847741,0.013433836,0.46070755
2948,0.9765132,0.25187445,0.029380143,0.016808271
2949,0.61227536,-1.8893702,-0.09912705,0.2119155
2950,-2.6487255,-0.39274624,0.13042158,0.4986812
2951,-0.6302994,0.51323897,-0.005348462,0.7284585
2952,-0.45553935,0.07425944,0.09254791,0.29623187
2953,-0.491678,0.27704805,-0.06572103,0.90349174
2954,0.1759856,0.30692172,-0.08073657,0.4310639
2955,1.0086704,0.7047704,-0.0014318653,0.7524338
2956,0.6723872,1.1086407,-0.11895752,0.4582491
2957,1.7517667,-0.20562558,0.16610888,0.9024054
2958,0.3725453,0.9186654,-0.20481502,0.26155615
2959,-0.2577555,1.5967392,0.016638732,0.5538236
2960,-0.32964712,0.59135646,0.23500125,0.4550004
2961,0.7453973,-0.6945191,0.12041072,0.08444142
2962,0.56850827,-0.87310237,-0.030156856,0.0028966665
2963,0.51948506,-1.3724241,-0.08948575,0.91389024
2964,0.5862529,-0.72852784,-0.14729075,0.83872354
2965,0.9401134,0.0785096,0.028829142,0.95346844
2966,1.0578274,-1.1061342,-0.032877997,0.40387726
2967,-0.67585695,-0.7592202,0.0061669094,0.06879544
2968,0.41743168,0.9056883,0.08654708,0.60951805
2969,0.80080724,1.6703529,0.12903777,0.009164214
2970,-0.17796326,-0.9129023,0.12942794,0.85859644
2971,1.3236803,0.93015087,0.07052492,0.40753496
2972,-0.56136745,0.37964174,0.18997405,0.85360074
2973,1.1138015,0.7778598,0.0070700794,0.7309673
2974,-1.0219203,2.798666,-0.03361939,0.7810792
2975,0.7415655,0.31661555,0.07812948,0.27695847
2976,-0.42463106,-0.30265635,0.047493577,0.8400707
2977,-0.55463964,0.10446307,-0.06544874,0.16259325
2978,-1.2283258,-0.6650896,0.011397081,0.34906495
2979,1.7864095,-0.5867819,-0.08602576,0.14979446
2980,-0.06523378,-1.14348,0.024171175,0.91848934
2981,-0.6077356,1.7568327,-0.12500657,0.20305514
2982,0.36463562,-0.83544654,0.052503314,0.54778254
2983,0.071481474,0.21844049,0.01382227,0.958166
2984,-0.61763906,1.2751224,-0.052942123,0.54182196
