,x1,x2,x3
2809,0.422053,0.7403265,1.6736445
2412,0.53565246,0.1779705,1.799981
2730,0.4284444,0.6468913,1.8837073
3853,-0.15904267,1.317869,2.1151576
3900,0.9098669,0.85105175,1.5708588
2323,0.30945963,0.76210195,2.509324
2533,0.40811563,0.8958072,3.1850622
3866,0.56137925,0.6126806,2.107515
3198,0.41293442,1.0678256,1.286124
2944,1.414893,-0.008109689,2.7700074
2678,1.066162,0.10782337,3.090528
3480,1.094144,0.47941506,1.1691457
3984,-0.6474763,1.8270477,2.6050606
3309,0.5654196,0.77616656,2.6899753
3643,0.11639173,1.0680944,2.4598157
2457,1.1476245,0.71219397,2.436118
3374,1.3266155,0.011540413,0.46960545
2301,0.6744223,0.70039785,2.168032
2378,0.7629862,0.82127815,2.333817
3614,-0.06037383,1.2725552,1.1180054
2050,0.39366192,1.0127902,1.6775765
3404,0.3044735,1.3788574,1.7118139
3070,0.44140813,0.6886284,1.3935528
2913,0.8339787,0.4786976,1.7061998
3270,-0.00530293,1.1896532,2.6922858
2168,0.9006085,0.41840053,2.6618805
2193,1.5609657,-0.2266202,2.2042708
3995,0.8417146,0.30613995,2.4334047
3566,-0.53789216,0.9041537,3.6022553
3864,1.1450728,0.1786595,2.06176
2791,0.6596586,0.74918157,2.8872604
3869,-0.12902775,1.2808408,2.43359
2032,-0.61783904,1.8800792,0.61982965
3535,0.87164044,0.01609534,2.9183383
3017,0.2775901,0.50971407,3.9588368
2398,0.6856868,0.92241573,1.6682832
2071,0.2821254,0.76562124,3.0244312
2391,1.1383363,1.0857882,0.5059681
3667,-0.06300807,1.1437799,1.9072896
3013,0.63605094,0.5519475,0.58715796
2011,1.5688798,-0.044662118,1.1924438
3879,0.3361611,0.8135223,2.9081764
3007,0.4485225,0.8045019,2.7275844
2360,0.06028216,1.0323372,3.3300772
3843,0.835576,0.57277894,1.2176247
3056,1.0842412,0.13815686,2.4993143
2100,1.6423504,-0.43119138,1.6575061
2091,0.7056012,0.61316127,2.0080054
2899,0.7022145,0.5395559,2.6994479
3022,0.57420564,0.5373929,2.2986858
2223,0.06696245,1.2472374,1.6200478
2112,0.24092695,0.99884385,2.2148333
3141,-0.4583121,1.8014545,2.0519836
3466,0.8801247,0.57663834,2.098022
3083,0.7402366,0.65647405,1.6716812
3613,0.34997678,0.7649709,1.5945292
3257,0.8365831,0.48556402,2.167608
2783,0.8861853,0.38130265,1.9124936
3973,0.089571476,1.0164607,2.1107044
2148,1.4627718,0.37208772,2.768808
3695,0.43337685,0.8187916,1.6167139
2280,0.7656876,0.59067833,1.7961825
2473,1.022947,1.1264219,2.3011427
2747,0.9917584,0.73284805,1.4355142
3318,0.18265662,1.0850422,1.653106
3979,1.3565186,0.62750053,1.1594478
2711,0.80906105,1.2714903,0.040595293
3475,0.4807716,0.23895168,3.1325727
2867,-0.11564779,1.4923311,-0.07032251
2276,0.68003815,1.0621748,1.3080993
3543,0.15113059,0.6550958,2.1102223
2218,1.2242745,-0.12649521,2.7370837
2838,0.640549,0.8716524,2.2997952
2003,0.74506944,0.5878048,1.7559042
3241,0.30238825,0.78398895,2.4212258
2922,0.84116095,0.52187395,1.5591557
2759,0.5247867,0.6046095,0.8626806
3933,-0.20167908,1.3497595,0.99679303
3906,1.2516825,0.5572094,1.6712675
3565,0.46271038,0.70501196,3.3614058
2090,0.90480053,0.30676055,2.9039235
2741,0.07612858,1.1188356,0.79105896
3300,0.6564348,1.1849492,1.6457573
3106,-0.06681353,1.296906,1.4904867
2652,0.53098404,0.5168668,2.9738097
2250,0.25346014,0.82068884,2.2991292
3255,0.14239374,0.86127627,3.1355605
3037,-0.051047303,1.2654978,1.8346527
2504,0.91386396,0.41591707,1.4104395
3045,0.4330727,0.6095947,1.7655003
2279,0.7384732,0.30943856,2.5270448
2556,1.2034999,0.33093297,0.8182458
3524,1.380927,0.49302304,1.5729443
2230,0.5154199,0.6802177,1.8263102
3653,0.281789,0.9095179,1.6596583
2563,-0.28569263,1.4923911,3.0214176
2646,0.30533856,0.737294,3.4489048
3486,1.0094858,0.3038727,2.3592875
3885,0.49264386,0.24169925,3.0859127
2539,0.68530446,0.9191073,0.9888905
2949,1.498732,-0.18932052,0.76130164
3717,0.48399338,0.6239871,1.7624028
2707,0.08879772,0.7481498,2.9610229
2957,0.60076463,1.7074815,2.1844673
2963,-0.40724304,1.4353688,2.2806513
2134,-0.42125076,1.5335131,3.059833
3635,-0.23456752,1.6088431,1.3491536
3988,1.026274,0.2956376,1.2206937
3865,0.70418155,0.5491312,2.5867226
3237,0.77167904,0.8294066,1.5841099
3432,0.7743264,0.053429436,1.7002463
3023,0.47167915,0.547972,2.435378
3971,0.1609024,0.93971485,1.745681
2648,0.33277717,0.9887701,2.2826333
2863,0.42812544,0.9310479,1.5364885
3032,0.40402767,1.1681187,1.3807316
2315,1.223829,0.07090652,1.6377058
2540,0.3212446,0.7065532,2.815649
3573,0.9281089,1.152102,2.4616792
2344,1.2016355,0.14330888,1.5119064
3357,0.8933278,0.71312726,2.273309
3314,0.8673558,0.87579805,0.51092744
3775,0.27726883,0.98595107,1.5210965
3905,0.7686581,0.17534393,2.906973
2128,0.9330933,0.27457643,1.702527
2722,0.42378002,0.7995353,1.7864789
2483,-0.041713882,1.5790106,1.4309665
2584,0.36908716,0.71250546,3.5315475
3192,0.40404665,0.7847413,1.7383435
2298,1.1145068,0.059390068,3.1123598
2324,1.5705981,0.30334496,1.2438619
2106,0.9558991,1.022436,1.4561934
2856,0.7809023,0.44073448,2.73615
2881,0.6142668,0.71700364,1.718148
2830,0.45778397,0.95704013,1.2900641
3575,0.97932225,0.37054628,2.6191242
3250,0.84936714,0.4688421,1.1166145
3934,0.6448467,0.47875804,1.2870965
3140,0.3451042,0.88856393,1.9282148
