,x1,x2,x3
2032,-0.817839,-1.2199209,-3.6801703
3535,-0.42835957,-1.2839047,-0.6816617
3017,-1.4224099,-1.1902859,-0.44116306
2398,-0.51431316,-0.27758425,-1.7317169
2071,-1.5178746,-1.5343788,-2.0755687
2391,0.33833635,0.28578833,-1.0940317
3667,-0.56300807,-0.95622015,-0.6927104
3013,-1.263949,-2.5480525,-4.4128423
2011,0.5688799,-1.044662,-1.8075559
3879,-0.4638389,0.013522267,0.30817643
3007,-0.4514775,-0.095498145,-0.0724158
2360,-1.7397178,-0.7676628,-1.2699231
3843,-0.36442402,-0.62722105,-2.1823754
3056,-1.0157589,-1.9618431,-2.7006855
2100,-0.45764962,-0.6311914,-0.64249384
2091,-1.1943988,-1.2868387,-2.7919946
2899,-1.8977855,-1.0604441,-2.500552
3022,-0.22579436,-1.7626071,-1.8013142
2223,-0.13303755,-0.8527626,-0.67995226
2112,0.24092695,-0.80115616,-0.58516675
3141,-0.6583121,-0.99854547,-1.9480163
3466,0.78012466,-1.5233617,-1.1019781
3083,0.040236585,-0.043525934,0.2716812
3613,-1.1500232,-2.3350291,-4.005471
3257,-0.26341695,-0.61443603,-1.032392
2783,-0.9138147,-1.4186974,-2.6875064
3973,-1.4104285,-0.4835394,-0.88929546
2148,0.26277182,-0.8279122,-0.63119197
3695,-1.2666231,-0.8812083,-2.783286
2280,0.06568761,-0.10932164,0.3961826
2473,0.622947,0.7264219,0.50114274
2747,0.4917584,0.23284808,0.4355141
3318,-1.4173434,-0.5149578,-2.546894
3979,0.45651865,-0.27249944,-0.6405523
2711,-0.09093898,0.37149033,-2.7594047
3475,-0.5192284,-0.7610483,0.13257277
2867,-2.1156478,-0.50766885,-5.0703225
2276,-0.21996187,0.16217472,-0.49190092
3543,-0.7488694,-0.24490422,0.3102223
2218,-0.57572544,-1.0264952,-0.96291655
2838,-0.659451,-0.4283476,-1.3002046
2003,-1.0549306,-1.2121952,-1.844096
3241,-0.99761176,-2.216011,-2.8787742
2922,-0.558839,-0.878126,-1.2408444
2759,-0.87521327,-0.7953905,-1.9373193
3933,-2.101679,-0.5502405,-3.803207
3906,0.5516825,-0.44279063,-1.0287324
3565,-2.0372896,-1.794988,-2.6385942
2090,-1.0951995,-1.6932395,-2.0960765
2741,-1.5238714,-1.9811645,-3.908941
3300,-0.3435652,0.18494919,-1.3542426
3106,-0.5668135,-0.80309397,-1.1095133
2652,-0.86901593,-1.5831332,-1.5261903
2250,-1.3465399,-1.2793112,-2.400871
3255,-0.25760627,-1.2387238,-0.36443937
3037,-1.4510473,-1.5345021,-3.3653471
2504,0.013863965,-0.48408294,-0.38956064
3045,0.13307269,-0.6904053,0.16550028
2279,-0.9615268,-3.2905614,-3.772955
2556,0.103499874,-0.76906705,-1.3817542
3524,0.48092696,-0.40697697,-0.22705573
2230,-0.9845801,-0.8197823,-2.1736898
3653,-1.018211,-2.6904821,-4.2403417
2563,-1.9856926,-0.20760882,-1.3785822
2646,-2.8946614,-2.562706,-4.051095
3486,-0.6905142,-1.3961273,-2.0407124
3885,0.09264385,-1.1583008,0.28591263
2539,-0.41469556,-0.18089274,-1.2111094
2949,-0.30126804,-1.9893205,-2.8386984
3717,-2.1160066,-3.476013,-4.9375973
2707,-0.111202285,-1.0518502,-0.038977027
2957,0.100764655,1.2074815,0.1844672
2963,-0.50724304,-1.6646312,-0.91934866
2134,-3.2212508,-1.266487,-3.5401669
3635,-0.7345675,-1.6911569,-3.4508467
3988,0.8262739,-0.7043624,0.02069366
3865,-0.79581845,-1.7508688,-2.2132773
3237,0.27167907,0.32940668,0.5841101
3432,0.37432638,-0.64657056,0.60024637
3023,-1.8283209,-2.752028,-4.164622
3971,0.060902394,-1.3602852,-0.6543189
2648,-1.5672228,-0.91122985,-2.5173666
2863,-0.8718746,-0.3689521,-2.0635114
3032,-1.1959723,-0.43188125,-1.8192685
2315,-0.47617093,-1.6290934,-1.7622939
2540,-0.3787554,0.006553203,0.4156491
3573,0.42810887,0.652102,0.46167922
2344,-0.3983645,-1.4566911,-2.6880937
3357,0.19332778,0.013127297,-0.12669075
3314,-0.2326442,-0.22420195,-1.6890725
3775,-0.12273119,-1.114049,-1.9789035
3905,-0.03134191,-0.6246561,0.30697274
2128,-0.7669067,-1.4254236,-2.697473
2722,-0.57622,-0.20046473,-0.21352106
2483,-1.2417139,0.37901056,-1.9690336
2584,-1.9309129,-1.5874946,-2.0684524
3192,-0.59595335,-0.21525875,-0.26165652
2298,-0.9854931,-2.0406098,-2.08764
2324,0.9705981,-0.29665506,0.043861926
2106,0.9558991,-0.7775639,-1.3438065
2856,-0.91909766,-1.2592655,-1.6638501
2881,-0.6857332,-0.58299637,-1.8818519
2830,-0.642216,-0.14295986,-0.90993583
3575,0.37932223,-0.22945374,0.41912407
3250,-0.95063287,-0.8311579,-2.9833856
3934,-1.4551533,-1.721242,-4.0129037
3140,-1.7548958,-2.911436,-3.971785
