,h_post,h_post_individualized
2730,0.7838747731231082,0.40525490045547485
3853,0.8374576150120503,1.0
3900,0.7048403983990834,1.0
2323,0.8774144579502241,0.4706368148326874
2533,0.9346574646956916,1.0
3866,0.8174708333280178,1.0
3198,0.6597922781171898,0.5012444853782654
2944,0.8848673945564771,1.0
2678,0.9198713232444068,1.0
3480,0.6021348365207303,1.0
3984,0.9041480178495513,1.0
3309,0.8919657003007214,1.0
3643,0.8755980901137148,1.0
2457,0.850275961203422,1.0
3374,0.4100560877980679,1.0
2301,0.8237603951051901,1.0
2378,0.8455289198164556,1.0
3614,0.6393595771474401,0.1953456699848175
2050,0.7460516651057686,0.0681733638048172
3404,0.7557942746138286,0.6943870186805725
3070,0.6836217436776642,1.0
2913,0.736359808081146,0.6450643539428711
3270,0.9018710444106283,1.0
2168,0.8828813408178143,1.0
2193,0.8049708477910748,1.0
3995,0.8570100289722403,1.0
3566,0.9635128302531092,1.0
3864,0.7931524773497647,1.0
2791,0.9089700100586514,1.0
3869,0.8774855693351267,1.0
2032,0.5376300581487193,1.0
3535,0.9084988779694769,1.0
3017,0.9706518649152666,1.0
2398,0.7338336949321895,1.0
2071,0.925182777980661,1.0
2391,0.42755858764030436,0.42059433460235596
3667,0.8027046998933174,0.4955752193927765
3013,0.47169045934504117,0.029868323355913162
2011,0.5870746167701533,1.0
3879,0.9154965538975752,1.0
3007,0.8977111438976122,1.0
2360,0.9466986445119603,1.0
3843,0.6254894139388357,1.0
3056,0.8600203550191516,1.0
2100,0.6958940068966066,0.5098092555999756
2091,0.7970685688711786,1.0
2899,0.8905096962419627,1.0
3022,0.8452822213990349,1.0
2223,0.7459528575717395,0.5137794017791748
2112,0.8416901167988533,1.0
3141,0.835851663880283,1.0
3466,0.8069973137369796,1.0
3083,0.7326159966829482,0.6677345633506775
3613,0.7307851676013116,1.0
3257,0.819344223287834,1.0
2783,0.7746165991132077,1.0
3973,0.8305064119351769,0.46565306186676025
2148,0.8837987472571556,1.0
3695,0.7323387422233631,1.0
2280,0.7566217560639437,0.6921482682228088
2473,0.8344354553007158,1.0
2747,0.671093411917347,0.6691737771034241
3318,0.748521817219668,1.0
3979,0.587993401697286,0.5456054210662842
2711,0.32722794770385655,1.0
3475,0.9303819291143728,1.0
2867,0.33912314593347,1.0
2276,0.6539081572224108,0.5614433884620667
3543,0.8288805202581724,0.6616560816764832
2218,0.8849300206841663,1.0
2838,0.8437883291622582,1.0
2003,0.7494513387318277,0.2940593957901001
3241,0.8672430816353214,1.0
2922,0.7049791895041088,0.4101892411708832
2759,0.5490571894314499,0.23143397271633148
3933,0.6156376749215335,1.0
3906,0.7136840693492764,1.0
3565,0.9445967019994973,1.0
2090,0.9066917658669024,1.0
2741,0.5507563432700812,0.04837767779827118
3300,0.7301947287592891,1.0
3106,0.7242193054117584,0.41351184248924255
2652,0.9180453936818002,1.0
2250,0.852880221999478,1.0
3255,0.9344703391685448,1.0
3037,0.7899414636563088,1.0
2504,0.6685026320291733,0.5472336411476135
3045,0.7619237523600291,0.6358312964439392
2279,0.8708144386340295,1.0
2556,0.5063285387769828,0.36196520924568176
3524,0.687010834106892,0.6361988186836243
2230,0.7706467499908177,1.0
3653,0.746405830911886,1.0
2563,0.9318664539307767,1.0
2646,0.950598541309436,1.0
3486,0.843144147812837,1.0
3885,0.9269874165800163,1.0
2539,0.5743731937473171,0.4103328287601471
2949,0.4778937264838431,0.13162197172641754
3717,0.7596205375938706,0.01715790666639805
2707,0.9230054345900167,1.0
2957,0.8280590571397428,1.0
2963,0.865193054802307,0.4518069326877594
2134,0.935899939669386,1.0
3635,0.7000350382206297,1.0
3988,0.6180463064989249,0.5800555944442749
3865,0.8783645271089864,1.0
3237,0.7129751367436354,0.6965082883834839
3432,0.7373559479077381,0.6735572814941406
3023,0.8653798224684237,1.0
3971,0.767143778160936,0.4980846345424652
2648,0.848803329475714,1.0
2863,0.7156547075498232,1.0
3032,0.6820943390364537,0.3234933316707611
2315,0.7075768895317842,0.30145758390426636
2540,0.9078962133983399,1.0
3573,0.8585967170006877,1.0
2344,0.6803459129453523,1.0
3357,0.8337446759205123,1.0
3314,0.44115748750297207,0.3153407871723175
3775,0.7180012365881383,1.0
3905,0.9090686173488782,1.0
2128,0.7320798445951511,1.0
2722,0.7661772079958142,0.596123993396759
2483,0.7105375396213572,1.0
2584,0.9540123296118342,1.0
3192,0.7576569692107897,0.5806353688240051
2298,0.9209042944634116,1.0
2324,0.5999634455367846,0.6165120601654053
2106,0.677261468608279,1.0
2856,0.8928463892301964,1.0
2881,0.7464866898170767,1.0
2830,0.6588903528758636,0.4617425203323364
3575,0.8765953122557146,1.0
3250,0.5997058039256844,1.0
3934,0.6504950383249792,1.0
3140,0.7941831702739803,0.04779357835650444
