,x1,x2,x3
2820,-1.829567,-2.5271463,0.5375892
3931,0.5846778,-0.24935848,0.7357811
3233,0.20801374,-1.1236396,0.7083304
2917,-0.278912,-0.82673085,0.5688208
2271,0.45977536,0.9934057,0.56798416
3784,-1.722685,-1.0267627,0.5331334
2833,-2.0004697,-2.0225253,0.48940578
2034,0.07139101,-0.7031929,0.56255597
3051,0.18593006,0.3030889,0.5917456
2336,1.0200783,-0.23015499,0.8354734
2142,-0.4000466,-1.425021,0.5769106
3578,0.15929024,0.15560384,0.60911685
2924,-1.3590238,-0.22813866,0.52590054
2079,-0.63029253,-2.953014,0.5729421
3743,0.3087345,1.3022015,0.7955453
2553,-0.09191029,0.44887054,0.56579804
2863,0.13100855,-0.5411271,0.5693222
2804,1.1880357,-0.25831127,1.5810336
2331,-0.056526355,-2.7000518,0.6373786
3125,0.26628202,-0.97970325,0.5458955
3597,-0.46127558,-2.052577,0.62220556
3969,-0.6634674,-0.54365087,0.57644
2543,-0.5397253,-2.633073,0.6192497
2672,-1.6043161,-2.4711642,0.5818759
2509,0.3475837,0.7026855,1.0807796
3940,-0.9821121,0.540708,0.5248908
3720,-2.4166698,-1.2184179,0.4394508
2760,0.46171755,0.097590476,0.63608897
3716,0.06792466,-0.37063026,0.5563743
2428,0.027233405,-0.61630315,0.58123815
3696,-1.3173815,0.37134504,0.4661999
3343,0.22034319,-0.38123697,0.5788147
2754,-0.05773767,0.036676906,0.54138494
2564,-0.51149493,0.4102251,0.60102576
2314,-0.16712484,-0.8113375,0.6588348
3428,0.1375933,0.6191959,0.5916211
3975,-0.77351105,-1.5184739,0.5407344
3157,-0.8023995,-0.6371065,0.5991456
3098,-1.0724208,0.3215199,0.52877825
3577,-0.593121,-0.97201955,0.5354105
2926,0.18425083,-0.46458393,0.5815166
2219,-0.3687985,-0.24500401,0.5796761
2468,-0.98542607,-2.7368913,0.58532846
3346,0.44593093,0.12191087,0.6568136
2027,0.10646298,-0.6822161,0.5354756
3426,-0.24809611,-0.8604437,0.6416892
3887,-0.0018410713,-0.55531573,0.625721
2025,-1.5305718,-1.8508129,0.5786212
2396,-0.6779641,-2.561563,0.5469881
3575,-1.1877545,0.51478136,0.5371982
2168,0.49695826,-1.1285511,0.5964705
2357,-1.8146465,-1.7819268,0.5077957
2816,-1.334137,-0.62719864,0.5290805
2061,-2.361748,-2.6186278,0.5019275
3863,0.22283381,0.20384255,0.56047773
2392,-0.6522333,-0.9279753,0.50884867
2517,-2.4040153,-1.1142303,0.4531969
3063,-0.8152692,-2.522359,0.60028374
3609,-0.320911,-1.3731844,0.5279607
