,x1,x2,x3
3578,0.0,-0.0,1.7
2924,-0.0,-0.1,3.2
2079,0.0,0.0,4.8
3743,1.6,-0.0,0.0
2553,0.0,0.3,0.0
2863,0.2,0.0,-0.0
2804,1.6,-0.0,0.0
2331,-0.0,-0.1,3.9
3125,-0.1,0.0,1.3
3597,-0.0,-0.0,2.8
3969,0.0,0.0,0.9
2543,-0.0,0.0,2.9
2672,0.1,-0.0,4.4
2509,0.5,0.0,0.0
3940,-0.0,0.0,0.9
3720,-0.0,-0.0,4.3
2760,0.2,0.0,-0.0
3716,0.2,-0.0,0.0
2428,-0.0,1.2,-0.0
3696,0.0,-0.0,0.9
3343,0.0,0.0,1.0
2754,0.6,-0.0,-0.0
2564,0.2,-0.0,0.0
2314,0.9,-0.0,0.0
3428,0.4,0.9,0.0
3975,0.0,0.0,3.1
3157,0.6,0.0,0.0
3098,0.0,1.8,0.0
3577,0.1,0.0,4.6
2926,0.0,-0.0,1.9
2219,0.0,0.0,1.5
2468,0.0,0.0,5.4
3346,1.4,0.0,0.0
2027,-0.1,0.0,1.2
3426,0.0,-0.0,3.1
3887,0.2,-0.0,0.0
2025,0.1,0.0,3.8
2396,0.0,0.0,3.6
3575,0.1,1.9,-0.0
2168,0.0,-0.0,1.1
2357,0.0,0.0,4.9
2816,-0.0,-0.1,1.9
2061,-0.0,0.0,5.1
3863,-0.0,0.0,0.4
2392,0.8,2.4,0.0
2517,-0.0,0.0,3.9
3063,0.0,0.0,4.4
3609,-0.1,-0.1,2.3
