,h_post,h_post_individualized
2753,0.9508463596961466,
3877,0.9508463596961466,
3335,0.9508463596961466,
2417,0.7903856005538248,
3124,0.7903856005538248,
2220,0.9508463596961466,
2256,0.9508463596961466,
3686,0.7903856005538248,
2205,0.7957757098126987,
3762,0.9508463596961466,
2784,0.9508463596961466,
3656,0.9508463596961466,
3649,0.6353149506703769,
2364,0.9604607591423219,
2354,0.5508463596961467,
3989,0.7957757098126987,
3043,0.7957757098126987,
2712,0.9508463596961466,
3661,0.9508463596961466,
3249,0.7957757098126987,
2574,0.7957757098126987,
2060,0.7957757098126987,
2979,0.9508463596961466,
2175,0.7957757098126987,
3091,0.7957757098126987,
3942,0.7957757098126987,
3518,0.7957757098126987,
2285,0.7957757098126987,
2096,0.7957757098126987,
2487,0.6353149506703769,
3307,0.9508463596961466,
3781,0.7957757098126987,
2058,0.9508463596961466,
3342,0.9508463596961466,
3596,0.7957757098126987,
3446,0.7957757098126987,
2626,0.9508463596961466,
2118,0.7957757098126987,
2715,0.7957757098126987,
2276,0.9508463596961466,
2180,0.9508463596961466,
2203,0.9508463596961466,
2819,0.9508463596961466,
2114,0.9508463596961466,
2566,0.7957757098126987,
3075,0.7957757098126987,
3078,0.9508463596961466,
3081,0.7903856005538248,
3438,0.9508463596961466,
3037,0.9508463596961466,
3635,0.7957757098126987,
2108,0.7957757098126987,
2653,0.7957757098126987,
2937,0.9604607591423219,
3788,0.9508463596961466,
3106,0.7957757098126987,
3014,0.7957757098126987,
3003,0.9604607591423219,
3887,0.9508463596961466,
3704,0.9508463596961466,
3874,0.7957757098126987,
3326,0.7957757098126987,
3521,0.9508463596961466,
2359,0.7957757098126987,
3361,0.9508463596961466,
3253,0.7957757098126987,
2920,0.6353149506703769,
3299,0.7903856005538248,
3564,0.7957757098126987,
2348,0.9508463596961466,
3097,0.7957757098126987,
3692,0.7903856005538248,
3408,0.7957757098126987,
2000,0.9604607591423219,
2240,0.9508463596961466,
2766,0.7903856005538248,
3606,0.9508463596961466,
3739,0.9508463596961466,
2218,0.7957757098126987,
2663,0.9604607591423219,
3619,0.7957757098126987,
3241,0.9508463596961466,
2621,0.7957757098126987,
2010,0.9508463596961466,
2422,0.9508463596961466,
3304,0.9508463596961466,
2942,0.9604607591423219,
2736,0.7957757098126987,
2211,0.7957757098126987,
3601,0.9604607591423219,
3243,0.9508463596961466,
2408,0.9508463596961466,
3103,0.9508463596961466,
2893,0.9508463596961466,
3267,0.7957757098126987,
2962,0.9508463596961466,
3117,0.7957757098126987,
3839,0.9604607591423219,
2435,0.9604607591423219,
2196,0.7957757098126987,
3444,0.9508463596961466,
3618,0.9604607591423219,
2705,0.7957757098126987,
3010,0.9508463596961466,
2547,0.7903856005538248,
2039,0.9958479093548002,
3417,0.9508463596961466,
3362,0.9508463596961466,
3531,0.6353149506703769,
2756,0.9508463596961466,
2984,0.7957757098126987,
3791,0.9508463596961466,
3953,0.7957757098126987,
3232,0.9508463596961466,
3394,0.7957757098126987,
2677,0.7903856005538248,
3240,0.7957757098126987,
2074,0.9508463596961466,
2921,0.7957757098126987,
2328,0.7957757098126987,
3260,0.6353149506703769,
2928,0.9508463596961466,
2785,0.9508463596961466,
3391,0.7957757098126987,
3017,0.9508463596961466,
2254,0.9508463596961466,
2116,0.9508463596961466,
3865,0.9508463596961466,
2887,0.7957757098126987,
3442,0.9508463596961466,
3114,0.9508463596961466,
2527,0.9508463596961466,
3838,0.7903856005538248,
2258,0.9604607591423219,
2815,0.7957757098126987,
2940,0.9508463596961466,
2765,0.9508463596961466,
3252,0.9604607591423219,
2850,0.7957757098126987,
3593,0.9508463596961466,
3301,0.9508463596961466,
2955,0.9508463596961466,
3065,0.9604607591423219,
3071,0.7903856005538248,
3651,0.7957757098126987,
2898,0.7957757098126987,
2599,0.9604607591423219,
3205,0.6353149506703769,
2959,0.7957757098126987,
3794,0.9508463596961466,
3720,0.9508463596961466,
3357,0.7957757098126987,
3723,0.7957757098126987,
2652,0.7957757098126987,
3312,0.7903856005538248,
3487,0.9508463596961466,
3977,0.9508463596961466,
3186,0.7957757098126987,
3413,0.9508463596961466,
2465,0.7957757098126987,
3262,0.9604607591423219,
3415,0.9508463596961466,
2437,0.9508463596961466,
3870,0.7957757098126987,
3963,0.6353149506703769,
2470,0.5508463596961467,
2030,0.9508463596961466,
2344,0.9508463596961466,
2906,0.7957757098126987,
3242,0.9508463596961466,
2954,0.9508463596961466,
2720,0.9508463596961466,
3959,0.9604607591423219,
3807,0.7957757098126987,
3171,0.9508463596961466,
3948,0.7957757098126987,
2657,0.9508463596961466,
2434,0.9508463596961466,
3795,0.9958479093548002,
2607,0.7957757098126987,
3025,0.9508463596961466,
2641,0.9508463596961466,
2549,0.9508463596961466,
3900,0.9508463596961466,
2524,0.9508463596961466,
3561,0.9508463596961466,
3264,0.7957757098126987,
2266,0.6353149506703769,
2746,0.7957757098126987,
2115,0.7957757098126987,
3441,0.9508463596961466,
3139,0.7957757098126987,
3250,0.7903856005538248,
2757,0.9508463596961466,
3451,0.7957757098126987,
3857,0.6353149506703769,
3479,0.7957757098126987,
2403,0.6353149506703769,
3810,0.9508463596961466,
2477,0.7957757098126987,
