,h_post,h_post_individualized
15625,0.7175310518260913,
17952,0.6571871929079968,
16781,0.6388232056195788,
18958,0.6571871929079968,
19218,0.6054431344843211,
13037,0.6571871929079968,
13782,0.6054431344843211,
15163,0.5784793467014844,
16908,0.7747117273082795,
19691,0.6054431344843211,
14913,0.6571871929079968,
16243,0.6054431344843211,
14315,0.6571871929079968,
17533,0.6054431344843211,
11525,0.6054431344843211,
11588,0.5784793467014844,
16228,0.6571871929079968,
10353,0.6054431344843211,
12941,0.6571871929079968,
17589,0.5784793467014844,
17269,0.6571871929079968,
12165,0.6574464997350169,
19402,0.6054431344843211,
11300,0.7175310518260913,
15328,0.5784793467014844,
12518,0.6571871929079968,
18701,0.7747117273082795,
15331,0.9178508573821869,
16947,0.7747117273082795,
11779,0.5440859499744451,
17076,0.6054431344843211,
19055,0.6054431344843211,
18514,0.6571871929079968,
12667,0.5784793467014844,
11094,0.6571871929079968,
15227,0.5784793467014844,
18024,0.6054431344843211,
12776,0.6571871929079968,
15995,0.5784793467014844,
19669,0.6571871929079968,
12228,0.6571871929079968,
10886,0.6871135553424028,
19870,0.7747117273082795,
17527,0.6054431344843211,
13328,0.6054431344843211,
17139,0.6054431344843211,
14123,0.6571871929079968,
12979,0.6054431344843211,
17913,0.6388232056195788,
10792,0.5784793467014844,
17851,0.6571871929079968,
19469,0.6054431344843211,
16415,0.5784793467014844,
19542,0.7175310518260913,
16544,0.6571871929079968,
13293,0.6571871929079968,
16666,0.5750256380006327,
11202,0.5784793467014844,
12338,0.6388232056195788,
11448,0.6571871929079968,
14443,0.6054431344843211,
11806,0.6571871929079968,
17279,0.5784793467014844,
15297,0.6571871929079968,
16358,0.6571871929079968,
14643,0.6571871929079968,
10219,0.7175310518260913,
16026,0.5784793467014844,
18109,0.6571871929079968,
13995,0.7175310518260913,
11513,0.6571871929079968,
16408,0.6571871929079968,
15867,0.6571871929079968,
13923,0.6054431344843211,
19520,0.7175310518260913,
13928,0.7175310518260913,
15232,0.5784793467014844,
13900,0.6054431344843211,
18422,0.6388232056195788,
14229,0.6267696964243084,
16838,0.6054431344843211,
19277,0.6388232056195788,
13741,0.6571871929079968,
18735,0.7175310518260913,
16875,0.6054431344843211,
16575,0.6054431344843211,
17736,0.6571871929079968,
19528,0.6571871929079968,
10757,0.6054431344843211,
11721,0.7175310518260913,
10846,0.6054431344843211,
16710,0.7175310518260913,
14587,0.6054431344843211,
19492,0.6054431344843211,
13577,0.7747117273082795,
11827,0.6571871929079968,
11932,0.6571871929079968,
16336,0.5784793467014844,
13031,0.6571871929079968,
13695,0.7175310518260913,
17229,0.6054431344843211,
18232,0.6571871929079968,
10267,0.6571871929079968,
10989,0.6571871929079968,
15239,0.6054431344843211,
19337,0.6571871929079968,
13494,0.6571871929079968,
14183,0.5787386535285045,
10970,0.6054431344843211,
16941,0.6571871929079968,
10401,0.6571871929079968,
18925,0.5784793467014844,
16609,0.6571871929079968,
14978,0.6571871929079968,
12353,0.5784793467014844,
10595,0.5750256380006327,
13177,0.7175310518260913,
14346,0.6571871929079968,
11047,0.6388232056195788,
13066,0.6054431344843211,
11645,0.6571871929079968,
17501,0.6571871929079968,
14863,0.6571871929079968,
14403,0.6571871929079968,
13192,0.6571871929079968,
13867,0.6571871929079968,
10093,0.5784793467014844,
18301,0.7048713127304003,
18895,0.6054431344843211,
15558,0.6054431344843211,
15516,0.755881220378438,
17495,0.5784793467014844,
19626,0.6571871929079968,
13099,0.6267696964243084,
17045,0.6571871929079968,
16241,0.5750256380006327,
19163,0.6379760726614225,
13993,0.6054431344843211,
16053,0.6571871929079968,
19836,0.6571871929079968,
16626,0.7175310518260913,
14181,0.6054431344843211,
10390,0.5784793467014844,
14060,0.6571871929079968,
17575,0.6054431344843211,
17688,0.6054431344843211,
15913,0.6054431344843211,
11503,0.7175310518260913,
17339,0.6571871929079968,
18356,0.6571871929079968,
12694,0.6054431344843211,
11912,0.6388232056195788,
11977,0.7175310518260913,
12056,0.5784793467014844,
11512,0.6571871929079968,
13077,0.6054431344843211,
18708,0.6571871929079968,
12759,0.6571871929079968,
13017,0.6571871929079968,
12316,0.6571871929079968,
14784,0.6571871929079968,
13797,0.6571871929079968,
13963,0.6571871929079968,
19703,0.6054431344843211,
10522,0.6054431344843211,
19739,0.6571871929079968,
16420,0.5784793467014844,
13524,0.6054431344843211,
13826,0.7175310518260913,
16936,0.5784793467014844,
11754,0.5750256380006327,
15519,0.6571871929079968,
18622,0.5784793467014844,
13666,0.7747117273082795,
15191,0.6054431344843211,
12503,0.5784793467014844,
17284,0.6571871929079968,
10637,0.6054431344843211,
12612,0.6054431344843211,
11997,0.6871135553424028,
10070,0.6571871929079968,
17950,0.6054431344843211,
10035,0.6054431344843211,
11706,0.7175310518260913,
17578,0.6571871929079968,
12550,0.7175310518260913,
19785,0.6571871929079968,
18898,0.6571871929079968,
16388,0.6379760726614225,
17752,0.6054431344843211,
13755,0.5440859499744451,
12808,0.6054431344843211,
10338,0.6571871929079968,
10599,0.6574464997350169,
10241,0.9178508573821869,
19753,0.6054431344843211,
17310,0.6054431344843211,
18484,0.6571871929079968,
13447,0.6388232056195788,
15390,0.6571871929079968,
