,h_post,h_post_individualized
3818,0.6217026764440987,
2512,0.9940547535527942,
3006,0.8574615636707497,
3089,0.8574615636707497,
2994,0.7342859957654818,
2332,0.5742742482130064,
2148,0.8574615636707497,
3367,0.9940547535527942,
2348,0.8574615636707497,
3058,0.9940547535527942,
3361,0.9940547535527942,
2337,0.7434057178530484,
2772,0.8574615636707497,
2378,0.8574615636707497,
2127,0.8541164161686357,
3030,0.8574615636707497,
3992,0.6419559821531212,
2468,0.6331204580593934,
2048,0.9909723399431449,
3412,0.8574615636707497,
3582,0.9940547535527942,
2321,0.8574615636707497,
2141,0.9940547535527942,
3785,0.9940547535527942,
2309,0.9940547535527942,
2201,0.8574615636707497,
2569,0.9940547535527942,
3304,0.9535344009759538,
2007,0.9940547535527942,
3993,0.9940547535527942,
3871,0.9940547535527942,
2594,0.8650519319162449,
3397,0.9940547535527942,
3451,0.9940547535527942,
3238,0.6419559821531212,
2488,0.8171659259424615,
3552,0.8574615636707497,
2998,0.9940547535527942,
2296,0.9940547535527942,
3332,0.9940547535527942,
2842,0.9909723399431449,
3336,0.9940547535527942,
2168,0.9444846620357976,
3207,0.9940547535527942,
2985,0.8574615636707497,
3360,0.9940547535527942,
3261,0.9909723399431449,
2171,0.8574615636707497,
2582,0.7342859957654818,
2924,0.8574615636707497,
3369,0.9940547535527942,
2810,0.7636021962163178,
2387,0.8574615636707497,
2065,0.695920462276203,
3219,0.8574615636707497,
2024,0.9297751568445533,
2362,0.9909723399431449,
3566,0.3186193320640677,
3901,0.7434057178530484,
2828,0.8574615636707497,
2293,0.8574615636707497,
3444,0.8541164161686357,
2476,0.6022319191283023,
2223,0.8574615636707497,
2664,0.8574615636707497,
3739,0.8574615636707497,
3046,0.9940547535527942,
2932,0.9940547535527942,
3684,0.7342859957654818,
2137,0.9444846620357976,
2683,0.9909723399431449,
3462,0.99070960605068,
3314,0.8574615636707497,
3494,0.7434057178530484,
3053,0.7448523327686579,
3755,0.8574615636707497,
3411,0.9940547535527942,
3278,0.8574615636707497,
2808,0.7434057178530484,
2527,0.9940547535527942,
2581,0.8574615636707497,
3113,0.10844333799421049,
2130,0.8677967720378769,
3085,0.6464639367889672,
3796,0.7434057178530484,
2669,0.7434057178530484,
3352,0.9940547535527942,
2857,0.7636021962163178,
3964,0.8574615636707497,
2146,0.8574615636707497,
2023,0.8574615636707497,
2047,0.9940547535527942,
3472,0.8708791856475262,
2279,0.7434057178530484,
3330,0.8574615636707497,
3701,0.7434057178530484,
3971,0.8574615636707497,
3586,0.9940547535527942,
3824,0.8677967720378769,
2852,0.7448523327686579,
2089,0.7342859957654818,
2133,0.8574615636707497,
2792,0.9940547535527942,
2648,0.7434057178530484,
3372,0.9940547535527942,
2538,0.9940547535527942,
2560,0.9909723399431449,
2597,0.8574615636707497,
3289,0.9444846620357976,
3211,0.7342859957654818,
3961,0.8574615636707497,
3004,0.9940547535527942,
2801,0.9940547535527942,
3163,0.9876271924410307,
2536,0.6217026764440987,
2026,0.6419559821531212,
2366,0.8574615636707497,
3718,0.6925437431215841,
3562,0.9940547535527942,
2510,0.9940547535527942,
3321,0.9940547535527942,
2354,0.8574615636707497,
2993,0.9940547535527942,
3042,0.8574615636707497,
3547,0.7342859957654818,
3442,0.9909723399431449,
3359,0.8574615636707497,
2746,0.7434057178530484,
3100,0.9940547535527942,
2227,0.9444846620357976,
2659,0.9940547535527942,
3146,0.7342859957654818,
3429,0.7342859957654818,
3230,0.8574615636707497,
2029,0.4424139654987371,
3997,0.9940547535527942,
2170,0.9940547535527942,
2211,0.9940547535527942,
3231,0.7434057178530484,
2230,0.9940547535527942,
2078,0.8574615636707497,
2428,0.8574615636707497,
2537,0.8574615636707497,
2866,0.8574615636707497,
3479,0.9940547535527942,
3077,0.6202301499477805,
3791,0.7434057178530484,
2311,0.7434057178530484,
3323,0.8574615636707497,
2629,0.9940547535527942,
3271,0.6419559821531212,
3172,0.8650519319162449,
3381,0.8574615636707497,
3893,0.9940547535527942,
3303,0.8574615636707497,
3558,0.7434057178530484,
2192,0.8574615636707497,
3617,0.8574615636707497,
2099,0.7342859957654818,
2564,0.9940547535527942,
3878,0.7434057178530484,
3949,0.9940547535527942,
2556,0.9444846620357976,
3038,0.6419559821531212,
3083,0.6419559821531212,
3183,0.8541164161686357,
3640,0.9940547535527942,
3044,0.8574615636707497,
3166,0.6419559821531212,
3521,0.8574615636707497,
3189,0.6419559821531212,
2590,0.8574615636707497,
3744,0.5930241116606664,
3162,0.6419559821531212,
3389,0.7434057178530484,
3237,0.8574615636707497,
3589,0.8650519319162449,
3157,0.8574615636707497,
2550,0.8574615636707497,
3069,0.7434057178530484,
2822,0.9940547535527942,
3545,0.9297751568445533,
3107,0.8574615636707497,
2402,0.7434057178530484,
3714,0.8574615636707497,
3401,0.8574615636707497,
2299,0.6419559821531212,
3850,0.8574615636707497,
2788,0.8574615636707497,
3889,0.7448523327686579,
3540,0.8574615636707497,
2426,0.9940547535527942,
3364,0.7342859957654818,
3894,0.9940547535527942,
2096,0.9444846620357976,
2951,0.22148626042740605,
2566,0.9940547535527942,
2483,0.7434057178530484,
3641,0.6419559821531212,
2934,0.9940547535527942,
