,x1,x2,x3,x4,x5
2362,-0.1311051,0.7481697,-0.06552988,0.35480198,-0.9426897
3566,-2.730634,2.0578778,1.9108948,0.46027392,0.089558005
3901,1.2056762,-0.53857225,-1.0564162,-1.3546226,-0.93075854
2828,-0.004898093,0.4982048,-0.37240666,0.40127322,-1.0891908
2293,0.079218194,0.53477407,0.07597686,0.27848253,-1.1173592
3444,1.0372243,-0.73194367,-0.15204331,-1.8082709,-0.5556239
2476,-0.12327764,0.6854641,2.7686574,-1.0485893,-0.19775406
2223,0.8397376,-0.55215675,-0.5753196,-1.4441198,-0.85742944
2664,1.0003773,-0.61987936,0.24247418,0.8029251,-1.1450522
3739,0.62985027,-0.39112777,-0.19006234,0.23355317,-0.91902494
3046,-2.2093034,1.8872308,1.4690771,-0.6949356,-0.7350122
2932,-0.51641905,1.1380188,-0.77714944,-0.84791267,-0.92507297
3684,1.1523167,-0.54410285,-0.2097247,1.3086878,-1.4323924
2137,-1.7681904,2.0160084,-0.28737342,1.7500907,-1.3195288
2683,0.31918654,0.045931123,0.9906858,0.21711008,-0.8330772
3462,-0.9250121,1.5594349,1.4355574,-0.24582815,-0.546824
3314,1.4655298,-0.85884297,0.4136095,0.06705411,-0.87195754
3494,1.3050697,-0.8374111,-1.3098956,0.050492886,-1.2181103
3053,0.7848613,-0.539038,-1.4001098,-2.1578882,-0.73956096
3755,0.78259456,-0.36369583,-0.47192505,-0.4892253,-0.90267175
3411,-1.5393131,1.9998828,0.19864553,0.022577342,-0.9629485
3278,0.8202672,-0.3986749,-0.11701755,-0.74977624,-0.93419564
2808,0.7910342,-0.6383165,-1.054946,-1.2740651,-1.077208
2527,-1.1064471,1.682963,0.28589544,0.8876255,-1.2249782
2581,0.56503564,-0.08746363,-0.5375339,-0.22653499,-1.0990036
3113,0.90373385,-0.63975245,-2.1616669,-0.7159395,-0.36848244
2130,0.2974384,0.0756484,0.84896773,1.3215805,-1.1422126
3085,-0.15529363,0.7592836,-2.2186792,-0.5929133,-1.3366445
3796,0.57019633,-0.3534945,-1.3140826,-0.25976697,-1.231808
2669,0.9094563,-0.426863,-1.1668795,0.60437673,-1.3505647
3352,-0.7885612,1.6330256,1.2373049,-1.3747422,-1.3709787
2857,-0.5858522,1.3384093,-2.181726,-0.6243296,-1.434342
3964,0.48135,-0.32526416,-0.4687028,-0.97878695,-0.8446504
2146,0.69014287,-0.4404773,-0.8528001,-0.17919806,-1.1928728
2023,0.2652171,0.14271495,-0.15378384,-0.15627481,-1.1311448
2047,-0.93576044,1.4257443,0.58164257,-0.13865395,-0.93806106
3472,-0.20734291,0.8007796,0.13111913,1.8088514,-1.2222787
2279,0.43968308,-0.0736516,-1.1516123,0.76560795,-1.458457
3330,0.40537187,-0.13495049,0.31777367,-0.59124416,-0.7026768
3701,1.2904876,-0.68899274,-0.96211416,0.14791422,-1.1651192
3971,0.70637745,-0.32560858,-0.5874525,0.5789645,-1.1913671
3586,-0.46587533,1.2042959,0.48006296,0.43304977,-0.9224576
3824,0.5034356,-0.020568743,1.0173872,1.8674701,-1.1711776
2852,1.1694491,-0.8246032,-1.4762065,-1.1674689,-1.023889
2089,-0.1531261,0.7050365,-0.10242793,1.1080171,-1.3547844
2133,0.7519004,-0.605451,0.73572534,-0.43963787,-0.82077193
2792,-1.9867215,1.9772123,1.2170334,0.85538596,-0.9766564
2648,-0.1514405,0.69794977,-1.1069267,0.14198595,-1.3012604
3372,-2.3426476,2.0139892,1.0515808,-1.1126668,-0.6274457
2538,-0.5250975,1.3976415,-0.79222983,-0.0071577616,-1.1864755
2560,1.0308348,-0.4692868,1.023475,-0.41749188,-0.77222633
2597,0.48957238,-0.42042643,-0.38469777,0.2873714,-1.1602122
3289,-0.9945171,1.7961727,1.596553,1.5991644,-1.0597494
3211,-0.05474716,0.42281508,-0.22670913,1.3425801,-1.2852074
3961,0.6732423,-0.30352163,0.2568449,0.9431869,-1.1158993
3004,-0.8235372,1.493327,-0.20142603,-0.2749119,-1.0690514
2801,-1.186182,1.6514382,-0.16672242,-0.18542399,-1.0951177
3163,0.4090173,0.046222076,0.91298527,-0.61980075,-0.6024147
2536,1.2237985,-0.6436422,-0.54023385,-2.2374136,-0.47565335
2026,0.07746566,0.42027265,-1.6714879,-0.88680756,-1.2740735
2366,0.30686474,-0.011839248,-0.55606043,0.9039892,-1.2434503
3718,2.2798629,-1.0414587,-1.0108366,1.2090839,-1.4622366
3562,-1.473095,1.9601412,0.5400764,-1.0209125,-0.7549645
2510,-1.4149894,1.7583075,-0.85194707,0.41631535,-1.1450588
3321,-0.71702534,1.4975243,0.8303839,-1.0643234,-0.6697778
2354,0.023702078,0.45833534,0.4100408,0.6668948,-1.0641167
2993,-0.6018176,1.225771,-1.0284384,-0.85006136,-1.0481784
3042,0.15100844,0.18869841,-0.73155594,-0.47308332,-1.208677
3547,1.6857334,-1.0013965,-0.42363673,1.2640213,-1.3422153
3442,1.2345002,-1.0275764,0.8375531,0.25794005,-1.0078622
3359,1.0616703,-0.70009625,0.60276973,-1.0868998,-0.62042284
2746,1.0665361,-0.6407883,-1.0237907,-0.65119404,-1.0286025
3100,-0.2513497,0.92879796,0.5956112,-0.5207027,-0.6865406
2227,-0.72498566,1.3475101,-0.08620161,1.0730869,-1.1498863
2659,-0.53177714,1.2272056,1.161572,0.7409618,-1.1091166
3146,0.13988756,0.30914846,-0.85039604,1.2651739,-1.464749
3429,0.01107253,0.34856403,0.048295256,1.3976101,-1.2270093
3230,0.6600066,-0.34283054,-0.731954,0.009818044,-1.2719429
2029,-1.475778,1.8286365,2.9365463,-2.9510708,-0.016184706
3997,-0.40297747,1.0644782,-0.30223277,0.9755264,-1.3325038
2170,-0.86220247,1.5013986,1.3427567,-1.5974488,-1.3137736
2211,-1.2412775,1.8410546,-0.33470488,-0.85156465,-0.7916503
3231,0.31216276,0.07716345,-0.9496623,-0.1802415,-1.1881411
2230,-1.0242382,1.8793298,-0.73382497,0.06879931,-0.98646677
2078,-0.04427223,0.5162592,-0.9406638,0.3489079,-1.1666459
2428,0.5301816,-0.22155486,-0.4805158,-0.025107965,-1.2466382
2537,0.77679634,-0.40649977,-0.76577914,-0.8959095,-1.0511386
2866,0.2228136,0.2665161,0.18247426,-0.40962932,-0.82267755
3479,-0.6665953,1.5239403,0.56410307,0.69277054,-1.086825
3077,-0.15420161,0.6475294,-1.0343144,1.1787951,-1.386323
3791,-0.057560734,0.5696183,-1.1099832,-1.6396356,-0.92131084
2311,0.1752033,0.18928133,-1.1446995,-0.9457543,-0.90048003
3323,1.333381,-0.86564654,-0.64573294,-0.28611898,-1.1407956
2629,-1.1313435,1.7702038,1.7514162,-0.16186477,-1.3889141
3271,0.59621763,-0.22870591,-1.9073844,-0.6298002,-1.0900984
3172,0.16122554,1.3983748,-1.2756529,-0.010734702,-1.325644
3381,1.388703,-0.8448274,-0.22418238,0.42759869,-0.9613982
3893,-0.28846756,0.9252737,-0.06204799,-0.8547521,-0.77535087
3303,0.6238418,-0.19066317,0.058506638,-0.22847056,-0.93886715
3558,0.16732693,0.14271788,-0.9725912,-0.78237313,-1.0028179
2192,0.98256207,-0.60206974,-0.060580466,0.637491,-1.1272392
3617,-0.0746737,0.5251968,-0.10323496,0.11556679,-1.0648081
2099,-0.06725132,0.50327545,-0.07362728,1.1020645,-1.1406823
2564,-0.65970695,1.3535467,-0.28824508,-0.31141162,-0.8304482
3878,0.79024583,-0.41445345,-1.2149606,0.8157477,-1.4413807
3949,-0.799277,1.5158263,2.9826055,-2.0461922,-0.8780575
2556,-2.239144,2.0743117,-0.37731123,1.4047806,-1.3296216
3038,0.80710876,-0.41592127,-1.5857637,-1.1760361,-1.0751942
3083,1.4154811,-0.8439434,-1.5148574,-0.669628,-1.0969099
3183,0.59908557,-0.30486307,0.5324263,-1.2661121,-0.5465607
3640,-0.45210558,1.1437347,0.17362447,-0.043933045,-0.91424537
3044,1.09053,-0.7377295,-0.8781762,0.18531863,-1.4149834
3166,0.15620357,0.29358384,-1.491307,-1.2664112,-1.2647797
3521,1.0126956,-0.836803,-0.7140172,0.12978527,-1.1372128
3189,0.06451947,0.29333192,-1.7510422,-0.71481276,-1.2330353
2590,0.037663944,0.7251124,-0.0659152,-0.2713112,-0.99781847
3744,-0.9064426,1.5243804,-2.0941057,0.5578171,-1.4470394
3162,0.58321786,-0.2903568,-2.186102,-1.042844,-1.0961025
3389,0.08808961,0.4563905,-0.95074546,-1.0653348,-0.8761351
3237,-0.12099688,0.532871,0.5688359,1.0269951,-1.1204823
3589,0.12449972,1.4230022,-1.2115703,0.23664011,-1.2766801
3157,1.2917426,-0.7717301,-0.44625124,0.5045624,-1.153058
2550,0.52426195,-0.17854036,-0.34698194,-0.3850993,-1.0091767
3069,0.76310474,-0.3553554,-0.9836426,-0.40727898,-1.0202682
2822,-0.42485473,1.175761,2.3497453,-1.188125,-1.2041348
3545,1.8872334,-0.78797394,-0.7902798,0.24984173,-1.1699294
3107,0.47265747,-0.16990344,-0.6263826,-0.32109332,-1.0825279
2402,0.58515084,-0.35589838,-0.94453037,0.46497473,-1.417855
3714,0.9612922,-0.81846744,-0.45068166,-1.2035319,-0.7084477
3401,1.4754723,-0.82436144,0.43486297,-0.8034559,-0.92625445
2299,1.3644269,-0.7654266,-2.223984,-0.76739234,-1.1826991
3850,0.037073374,0.5235878,-0.57109034,-0.9368517,-1.1983535
2788,0.2961347,0.014126502,0.5481667,0.10766248,-1.0303446
3889,0.9151023,-0.44301367,-1.3736886,-1.2157989,-1.1646432
3540,1.7111598,-0.8349061,-0.013167046,-2.0279987,-0.71248174
2426,-0.6845716,1.4641887,2.449912,-0.3834624,-1.3838558
3364,1.6129001,-0.9013596,-0.023196205,1.6875352,-1.1443568
3894,-2.80149,1.8379985,0.7106515,1.0197068,-1.0969846
2096,-1.3880892,1.867839,-0.13610458,1.2632396,-1.3385243
2951,-0.99682957,0.5782999,1.846917,-1.0073084,0.52369463
2566,-1.3504786,1.8336718,1.4161323,-0.47086146,-0.6265731
2483,1.0537162,-0.7411023,-1.3239801,-0.42778453,-1.0943096
3641,0.6002015,-0.15723091,-2.1944177,-0.942284,-1.296473
2934,-0.12212726,0.78541803,0.49317455,0.95736575,-1.1798697
