,h_post,h_post_individualized
3838,0.5526216412846211,
2154,0.6761000936427289,
3690,0.7341520778679613,
3922,0.5817752089995528,
2486,0.7197109657597512,
3455,0.7341520778679613,
2377,0.6331018169364787,
3571,0.6639665522799736,
3700,0.7082764781453394,
2722,0.7725859283346893,
2761,0.39762047176137205,
2801,0.7057426704866745,
3565,0.7117424901770831,
3587,0.5157420267392632,
3307,0.5526216412846211,
2830,0.5526216412846211,
3726,0.5144605247286393,
3386,0.5526216412846211,
2028,0.7725859283346893,
3994,0.5526216412846211,
3751,0.5526216412846211,
2190,0.6657457242033129,
2922,0.7606155520050151,
2323,0.7725859283346893,
3876,0.8161967137977608,
3902,0.7197109657597512,
3434,0.7605947166758522,
2451,0.5526216412846211,
2976,0.5526216412846211,
3999,0.8097974669269059,
2206,0.550127080226311,
3848,0.3731972079357109,
2037,0.5526216412846211,
3078,0.7197109657597512,
3276,0.5433413585328247,
3128,0.5526216412846211,
3326,0.5526216412846211,
3284,0.8042263374680866,
2041,0.7346365066248581,
3892,0.5526216412846211,
2396,0.6660898612473805,
3943,0.7346365066248581,
3692,0.554763139672956,
2809,0.505493246502138,
2644,0.7725859283346893,
2214,0.5951523952266474,
2544,0.7606155520050151,
2308,0.6167877697475568,
2613,0.554763139672956,
3383,0.5817752089995528,
2798,0.6331018169364787,
3265,0.6639665522799736,
3310,0.6842566198648613,
3926,0.50163826258784,
3150,0.5144605247286393,
3891,0.5526216412846211,
3793,0.5157420267392632,
3679,0.5782045953817323,
3613,0.7341520778679613,
2391,0.7113134605051916,
3490,0.5526216412846211,
2333,0.7364906053679218,
3334,0.6639665522799736,
2614,0.6331018169364787,
2145,0.5639204401585125,
2707,0.554763139672956,
2149,0.6660898612473805,
2563,0.6540151314562485,
2484,0.7606155520050151,
3642,0.5157420267392632,
3111,0.5526216412846211,
2632,0.7016974166904087,
2095,0.7127792292189704,
3899,0.6761000936427289,
2534,0.5144605247286393,
2164,0.7197109657597512,
2461,0.5433413585328247,
2685,0.8786570426197675,
3939,0.8042263374680866,
3001,0.5384803830091174,
3347,0.554763139672956,
2828,0.69620265615813,
2607,0.7513590078790422,
3654,0.5144605247286393,
3297,0.6761000936427289,
2454,0.6660898612473805,
3321,0.4775809101832816,
3288,0.4075760160277218,
3905,0.7725859283346893,
3774,0.5144605247286393,
3418,0.5433413585328247,
3704,0.5144605247286393,
3235,0.5012092329159485,
3650,0.5526216412846211,
3772,0.7549183910965478,
2467,0.5433413585328247,
2241,0.3731972079357109,
3200,0.5526216412846211,
2511,0.7016974166904087,
2102,0.796176707942562,
3290,0.5526216412846211,
3264,0.5526216412846211,
3756,0.5526216412846211,
2220,0.8477923072762726,
2957,0.5526216412846211,
3988,0.4292349781174276,
3996,0.517032275262521,
2589,0.7364906053679218,
2496,0.3347633574689829,
3951,0.5148907768741858,
2521,0.6924489819229765,
2898,0.6761000936427289,
3236,0.5144605247286393,
2064,0.5526216412846211,
3534,0.7289674232317734,
3963,0.7197802822960353,
2803,0.5456798860327852,
2836,0.5526216412846211,
2356,0.50163826258784,
3801,0.6329300119279356,
3857,0.5886348978469594,
2646,0.7410846358981298,
3682,0.6639665522799736,
2522,0.7462258998551708,
3129,0.4292349781174276,
3022,0.5526216412846211,
2902,0.6331018169364787,
2077,0.847528331337341,
2209,0.5012092329159485,
2626,0.6492888304305907,
3208,0.5148907768741858,
3960,0.5526216412846211,
2983,0.6677167362564662,
3910,0.8237407312630722,
3308,0.680694124172937,
3193,0.7016974166904087,
2491,0.6331018169364787,
2574,0.7197109657597512,
3143,0.847528331337341,
3869,0.7016974166904087,
3821,0.7341520778679613,
3877,0.5526216412846211,
2826,0.7846353612847793,
3398,0.5951523952266474,
3949,0.6639665522799736,
2825,0.7132387633481916,
3882,0.5526216412846211,
2297,0.5849903170752186,
2548,0.5526216412846211,
3496,0.5526216412846211,
2407,0.5526216412846211,
3038,0.6639665522799736,
3109,0.5433413585328247,
3825,0.6761000936427289,
3051,0.7364906053679218,
2567,0.5526216412846211,
3919,0.6255145123923171,
3977,0.8237407312630722,
2869,0.5526216412846211,
2612,0.6166384458484604,
2620,0.69620265615813,
3379,0.505493246502138,
3542,0.5526216412846211,
2086,0.5526216412846211,
3729,0.517032275262521,
3212,0.5526216412846211,
2287,0.6660898612473805,
3678,0.7341520778679613,
2247,0.5526216412846211,
2514,0.7016974166904087,
2213,0.7082764781453394,
2739,0.5526216412846211,
3245,0.6657457242033129,
3343,0.5526216412846211,
2573,0.7197109657597512,
3783,0.7197109657597512,
2284,0.554763139672956,
3215,0.5526216412846211,
2696,0.7127792292189704,
3229,0.5526216412846211,
2728,0.7409377995614476,
2235,0.7131202302493286,
3011,0.7117424901770831,
3728,0.5526216412846211,
2076,0.554763139672956,
2087,0.6761000936427289,
3156,0.5433413585328247,
2829,0.763200972615233,
2520,0.5794859350090131,
2160,0.5526216412846211,
2849,0.8011503943250642,
3132,0.5526216412846211,
2769,0.6299858718460312,
2864,0.3347633574689829,
3453,0.7127792292189704,
3528,0.5526216412846211,
3498,0.6912365588213383,
3211,0.7928678128063792,
3095,0.6334134266370801,
2575,0.6492888304305907,
