,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2673,-0.632755,-0.2010362,-0.34799325,0.09772825,-0.31961998,0.06681068
2674,-0.07142201,0.03419926,0.96089053,0.34400535,-0.09252366,-0.04979709
2675,0.1672242,-0.026021948,-0.47104737,0.51993287,0.8304139,0.09738563
2676,0.14125101,-0.042976316,0.099751376,0.35038126,0.33353892,-0.024875531
2677,0.800736,-0.086057775,1.2289702,0.050865054,0.72156274,0.03948485
2678,-2.0250106,0.03230117,-1.1154557,0.48673332,-0.0840543,0.06929433
2679,0.093184344,-0.018977864,1.6721873,0.66529834,-0.47260517,0.09436079
2680,-1.0403237,0.06715232,-0.47883767,0.976045,0.25135756,-0.07234526
2681,-0.03877589,0.17988649,-1.675938,0.23987687,-1.5850564,-0.017452745
2682,-0.30357742,0.0981956,0.8174923,0.86565125,1.197857,-0.31213674
2683,1.2416451,-0.16888915,1.5596169,0.086925864,-0.047737945,0.015233541
2684,0.93043685,-0.027303591,-0.96797943,0.35895693,0.003208439,-0.095041886
2685,2.6029344,-0.020335786,-0.12788387,0.98181844,-1.6070899,0.011545579
2686,-0.23761329,0.04696034,1.6824477,0.54063714,0.89520335,0.0670631
2687,-0.9775899,0.034314062,0.49678105,0.65704286,1.9116228,0.07620909
2688,0.20844902,0.10377022,-2.2292945,0.7341374,-0.75113255,0.021464061
2689,-1.346093,0.091374144,0.6314208,0.5310581,-0.7184458,0.032438993
2690,0.39513314,-0.02080803,-1.1087664,0.8729644,0.31298703,-0.07168446
2691,0.909553,-0.08432742,0.846289,0.76070166,0.03759965,-0.059208494
2692,-0.3023786,0.06332082,-0.7673723,0.06860554,0.098166205,0.101986684
2693,-0.66344804,-0.12804966,0.17703696,0.66157377,0.052252233,0.16512229
2694,-0.32514358,0.13078636,0.08323462,0.12563837,-0.36837247,0.28772876
2695,1.8238465,-0.07186697,0.050113212,0.14756298,-0.36011547,0.0810576
2696,1.5653496,0.011826582,-0.38072053,0.9886937,-0.2892477,-0.14983612
2697,0.5660171,0.012185557,0.68267995,0.5915084,0.23769613,0.090765975
2698,0.12881711,-0.14780165,-0.75795954,0.12991941,-0.9038307,-0.05350185
2699,-1.4978895,0.12945542,0.4428981,0.74827325,1.7058525,-0.022788875
2700,-1.3917035,-0.001438679,0.52940965,0.69372,1.8045963,-0.10850278
2701,-1.5246199,0.006291877,-0.67497253,0.26781988,0.15865839,0.13001758
2702,1.7888356,0.20371266,0.014280253,0.29003906,-0.712598,0.07415011
2703,-0.099672556,-0.07081147,-0.8519456,0.35720515,1.0641752,-0.025124762
2704,0.48048085,0.025929464,1.8663504,0.36499238,0.92780966,-0.094963886
2705,-1.2963878,-0.0053762617,-0.8296984,0.780851,1.5509062,-0.11631359
2706,-1.7294937,-0.07910254,-1.0249796,0.46954215,-0.7561575,0.07400554
2707,-0.33931503,0.048773866,-1.6451104,0.36706722,0.13501954,-0.019578574
2708,0.5766788,0.096893065,-0.9850522,0.8329663,-1.1093651,-0.047673725
2709,0.67509955,0.08151886,-1.4595406,0.46786463,0.10766097,-0.010123334
2710,0.21495798,0.01825895,1.6601751,0.5789869,1.1393995,-0.12488323
2711,0.28189644,-0.09122,0.21174762,0.19268548,-0.11539128,0.019021144
2712,-1.3525014,0.023252893,1.0258847,0.33008027,-0.6975324,0.060480833
2713,0.4151849,0.00031510668,-0.56564903,0.9385667,0.1351893,0.03881984
2714,1.9610041,0.0037470476,-0.45505846,0.6883048,-0.26932082,0.015519609
2715,1.0908138,0.047439765,-0.9660302,0.5448657,-0.77833277,0.106036775
2716,-0.5403047,-0.17232439,0.68625253,0.86351717,-0.27512884,-0.12198398
2717,-2.252335,0.067284055,-0.36670595,0.092148304,0.8098338,-0.04359759
2718,0.08314407,-0.15273702,0.46674228,0.3963549,-0.5060547,-0.020017412
2719,-0.8472057,0.0655,0.22473466,0.833686,-0.030304534,-0.044839922
2720,1.4447113,0.008908496,-0.76717615,0.2596134,2.878115,0.010110645
2721,0.35878485,0.0023895765,0.4788844,0.66240466,0.54656047,-0.15757225
2722,-0.79952544,0.1310884,-0.6693509,0.8039104,-0.32324675,-0.075377576
2723,-1.0567491,0.007171006,0.8457693,0.7030338,-0.23966086,0.15158443
2724,0.40847772,0.090461485,-0.40589404,0.18165839,0.04425623,-0.085188635
2725,-0.4440601,-0.006982027,0.33575585,0.57278466,-1.6383327,-0.025675569
2726,0.7975983,0.048535455,-0.93699205,0.8631097,-0.8136766,0.19136344
2727,1.3651549,0.024078669,0.51600987,0.35251892,-0.9616041,-0.06235161
2728,-1.0212723,-0.08841776,-0.8063991,0.787933,0.5034441,-0.049657475
2729,0.49936482,-0.051301487,-1.3797548,0.9652972,0.5835037,-0.007838147
2730,0.44128853,-0.035540145,1.1228449,0.04154539,-0.4687376,0.032691
2731,0.86518216,0.05742236,0.39208415,0.5938208,0.6845398,-0.046093103
2732,0.82586324,0.024365822,0.1775208,0.45502794,-1.2070609,-0.13772888
2733,1.4206991,-0.18444772,1.0548263,0.10287368,0.4590893,0.088704295
2734,-0.7629843,0.034036875,0.316057,0.03114605,0.2939484,0.023416463
2735,0.48903415,0.07013584,-0.12530003,0.64980876,-0.50340897,-0.039949756
2736,1.0852386,0.21951397,-0.50932294,0.46805632,-0.30955276,-0.106734194
2737,-1.1253041,-0.030043487,0.6222367,0.6323204,-0.90095097,-0.08695858
2738,-1.1048921,-0.05745542,0.07141168,0.5793823,1.3612185,-0.045142163
2739,0.62050134,-0.047933567,-1.6075377,0.6013186,-0.0957952,0.10948759
2740,0.08524948,0.123001434,-1.3925161,0.06479037,-1.6074954,0.1581258
2741,0.18059638,0.08011457,-1.0558314,0.08284068,0.5134715,0.08911767
2742,0.047248088,0.05159041,-0.73017114,0.5132406,0.5133372,0.07024338
2743,0.32899556,0.07089503,0.56578946,0.48934758,-1.3700601,0.025087431
2744,-0.3713232,-0.06713591,-0.8019691,0.247913,1.1902075,0.09158101
2745,-1.1283982,-0.05794226,0.2587044,0.4514364,-1.4504635,0.049203157
2746,1.1615889,-0.080293976,0.35090384,0.79743266,-0.67223006,0.05714174
2747,-0.3554883,0.052935023,0.12695889,0.29200006,0.51800483,-0.10337839
2748,-0.16959353,0.0061423606,0.9475624,0.13062072,2.3267431,0.106128566
2749,0.7306906,-0.04995712,-2.283079,0.9151012,-2.1774006,-0.056773312
2750,-0.71075535,0.047292348,0.58556503,0.29100394,0.72663295,0.05709063
2751,-0.4989707,-0.003441029,-0.39170647,0.18058991,-0.84993577,0.109671436
2752,-1.1220928,0.11341089,0.81864226,0.20359254,-0.5234868,-0.16155761
2753,-0.24597937,0.031610694,0.0738016,0.5707872,-0.7706073,-0.09282828
2754,-1.8033439,-0.01895538,-0.8043785,0.3749299,0.22438133,0.02624919
2755,0.57931894,-0.006643823,-0.72011685,0.26539946,1.0230889,0.059103973
2756,-1.0543585,0.019289669,-0.43483526,0.17104268,1.2623742,0.008322803
2757,-0.14555235,-0.06930351,1.242356,0.5555285,2.3917937,0.04100926
2758,0.8713156,0.07732984,0.36853224,0.33858204,1.19563,0.04130824
2759,1.0271525,0.019698704,1.3046383,0.6646371,0.09739788,-0.04658587
2760,1.7859336,0.02739406,-0.6217249,0.21410215,0.607464,0.059379585
2761,0.8492664,-0.016288545,0.35561037,0.82299685,-1.2951247,-0.24972832
2762,-0.08286566,0.12579452,-0.3104297,0.41956675,-2.2130232,-0.04155437
2763,-2.1710637,-0.19383116,-0.011750135,0.20750952,0.17960207,-0.061448384
2764,0.61626464,0.005850942,0.7475701,0.31657422,-0.6770785,-0.20028868
2765,0.21237105,0.17707951,-0.6065937,0.43698776,-1.6852444,-0.035539538
2766,-0.935316,0.056541145,0.032272436,0.11415374,-0.9592091,-0.13118905
2767,1.0021582,0.05323815,1.7424664,0.86825085,-0.103803754,0.097033344
2768,-1.2869292,0.16370265,-0.28511673,0.5007826,1.2586046,0.03914276
2769,2.1922793,-0.016872903,-1.4590043,0.81193376,-2.0358849,0.029513706
2770,-0.8938483,-0.08403901,-0.22384988,0.67294717,0.20524517,0.06826378
2771,-0.96620846,0.06896527,0.187766,0.16078162,-0.053637534,0.09004562
2772,0.54861873,0.10392852,0.3568413,0.59215224,1.4450703,-0.17107575
2773,0.08394409,0.01632302,-0.8958367,0.90615654,-1.2215822,0.079198405
2774,0.19169009,0.12556538,-0.1512664,0.69015634,-2.4956918,-0.081908
2775,-0.27306628,-0.12036659,-2.2493322,0.8864366,-0.24512629,0.1039462
2776,0.56239814,-0.059555154,-0.78258866,0.08555019,-0.7025601,0.009582716
2777,-1.1308795,0.058567144,-0.3333957,0.38476038,-1.301139,-0.122084014
2778,-0.009952367,-0.14680958,-0.72301584,0.077748895,-0.29847723,0.17019366
2779,0.3033104,0.049859833,-0.32459736,0.89915025,0.12048894,-0.09323262
2780,-1.0645088,0.004334786,0.84544504,0.6773852,0.2903965,0.14174725
2781,-1.0277896,0.11525116,1.7893643,0.18985963,-1.3294281,-0.06494674
2782,-1.0864781,-0.08318602,0.15172055,0.3819064,1.1397628,-0.05799486
2783,1.4323399,0.15341635,-0.33912832,0.14819252,1.7509288,0.098539524
2784,0.80131096,-0.041998103,1.4332514,0.30325174,-1.7419289,0.05314321
2785,0.42637217,-0.006478133,1.0006248,0.93878984,-0.5848808,-0.011621582
2786,-0.12258637,0.03519248,-1.3347973,0.005898237,0.49396804,0.055199422
2787,-0.5696566,-0.053833105,0.37640497,0.07524502,1.6214238,0.24175327
2788,-0.26149568,0.14565031,1.1847023,0.2207818,-0.23026797,0.021479318
2789,-0.5284448,-0.1289287,0.75486976,0.41622627,-0.470561,-0.055957
2790,-0.0733646,-0.20643194,-0.9812001,0.8992405,-0.0065699816,-0.023094736
2791,0.20486674,-0.085310474,-0.9089487,0.04331422,-0.9939811,-0.107786514
2792,-0.57387525,-0.06792461,0.76056087,0.19984949,-0.94729584,-0.036868814
2793,-1.2987366,0.035700466,-0.47429547,0.4544829,1.5594102,0.18758558
2794,-0.54488254,-0.12263745,1.192629,0.9656333,0.6992662,0.13747817
2795,-0.38289478,0.01776055,-0.5018369,0.9813373,-1.7840309,0.064255744
2796,-0.734822,-0.03731506,0.24461009,0.6577513,-0.0621288,-0.0067133317
2797,-0.2861034,0.085522786,-1.5494043,0.2003305,1.2589405,0.09810808
2798,0.83674836,0.098678395,0.21312572,0.671741,-0.76084363,-0.053081673
2799,-1.9596537,0.07712727,-0.94581884,0.87930524,-0.6813005,0.13281418
2800,-0.9123866,0.07630092,1.3085943,0.8803563,1.8166556,0.010100073
2801,-0.07279324,0.075794496,1.7096735,0.97102153,-0.74218625,0.04174757
2802,-0.85117656,-0.023177607,2.2908206,0.37390006,-0.16200465,0.13414161
2803,-1.9498597,0.048237223,-1.2790895,0.4992658,-1.6174533,0.13390575
2804,0.9829756,0.097981736,0.06882448,0.23274076,0.36406785,-0.02227623
2805,-1.8537035,0.06653765,0.53258497,0.6862087,-0.15397394,0.05376924
2806,0.3702249,-0.05503874,-1.6123502,0.357638,-0.6975206,-0.013033298
2807,-1.6094728,0.01971223,1.6184385,0.82245433,0.6272708,-0.05457712
2808,-0.7092824,-0.223484,0.009328566,0.4914341,-0.35450557,-0.04089187
2809,0.92082703,-0.13616674,0.307177,0.9107264,-1.1549362,-0.0669695
2810,0.26018193,-0.038643803,-0.08845573,0.63135386,-0.77238786,0.044576522
2811,-0.048960924,-0.06988131,-1.4938827,0.79505205,-0.68381304,-0.14838825
2812,-1.399937,0.030332133,-0.041782595,0.8068392,-0.85718185,-0.1116261
2813,-0.23173983,-0.19663244,-0.052320007,0.12564528,-0.7120523,0.037213955
2814,-1.2889977,0.08037417,0.11165135,0.68739843,1.1060781,0.0638429
2815,1.2398348,-0.09827754,-1.6012119,0.65303636,-0.5974529,0.04638384
2816,-0.6732676,0.08292106,0.11853996,0.9196284,0.08232462,0.13547404
2817,2.479767,0.026969805,-0.1466375,0.45716834,0.16547148,-0.08399878
2818,0.33628702,0.017772725,-0.39058298,0.2699442,0.17554316,0.005537128
2819,-1.3603598,0.03425404,-0.62738085,0.8322544,-1.6387262,-0.078757964
2820,-1.1650251,0.20973888,-2.2315772,0.019725323,-0.22670576,-0.036634896
2821,-0.45282653,0.12147899,-0.5157148,0.47035027,-1.121429,0.004240364
2822,1.7457776,0.13391595,0.034478012,0.50379026,0.22703582,0.25140622
2823,-0.08586625,0.023208011,-0.033399723,0.2941984,-0.83433384,-0.008436737
2824,-0.56242347,0.048410676,-0.50261927,0.4354812,1.8052665,-0.103541635
2825,-0.06295634,-0.021982595,-0.24876827,0.59973,-0.104498975,0.0869387
2826,-0.033713955,0.12019099,-0.34709468,0.92120504,0.4813517,0.050931126
2827,0.30812538,0.06057748,-0.23556179,0.36572146,-0.33072317,0.29203317
2828,0.7360792,0.07002919,0.94714063,0.024945617,-2.1429079,-0.15584944
2829,1.4391972,-0.12636523,1.0811688,0.5056827,-2.3735101,-0.016003128
2830,0.1297509,-0.11130714,-1.9400079,0.88626087,-0.6038569,0.00045163554
2831,1.3199252,-0.07179182,-0.8176111,0.5142145,-0.24296431,0.069117226
2832,-0.74280626,-0.06776897,0.644305,0.7475207,0.23964071,-0.18939786
2833,-0.8648297,0.24294181,-2.245148,0.7302072,-0.44164017,0.18250223
2834,-0.059454568,-0.09984086,0.52202696,0.7068565,1.740327,-0.039671913
2835,1.8041383,-0.010981723,0.19220752,0.070838094,-0.033461314,0.0640402
2836,-0.011546629,-0.02309676,-1.4629282,0.8012625,-0.027958455,-0.07757113
2837,0.53959244,0.12379756,-1.0138131,0.0035194159,0.25555006,-0.16050929
2838,0.45399573,-0.07076522,1.4059631,0.47352493,-0.37383205,-0.20002027
2839,0.23486523,-0.07630886,-3.2307136,0.21973789,1.1391937,0.029765269
2840,-1.6576772,0.02927599,-0.15031256,0.4850626,0.91619474,-0.10233327
2841,-0.44275752,0.12543291,0.05482153,0.46499527,-0.7878185,-0.08247999
2842,-0.7811275,-0.2544377,1.1346042,0.47415233,-0.5246153,-0.10007601
2843,1.2011294,0.04203367,0.58808845,0.7089366,-0.87024105,-0.110552125
2844,0.66832006,0.0042121005,0.21180631,0.5011101,-1.3727553,-0.13355958
2845,0.4388232,0.0042092595,-1.2172863,0.61939955,-0.65473723,-0.13458617
2846,-0.5955259,-0.100363076,0.9306428,0.18489766,1.131893,0.10759919
2847,-0.725026,0.12132758,-1.2116327,0.7626232,1.2458383,0.06618828
2848,-0.21754375,-0.05626573,0.23224862,0.27051508,1.2215074,0.052615773
2849,1.2058957,-0.22483361,0.008512175,0.8362508,-0.3421632,0.025710175
2850,-2.313902,0.0013288398,0.46558607,0.32836354,0.1750458,0.0034327023
2851,-1.3428822,0.17219403,-1.5398986,0.90006185,-0.53916574,0.16592549
2852,-0.033507954,0.0629326,0.75285137,0.640198,-0.6056913,0.13188657
2853,1.58899,-0.1308613,-1.3764691,0.11660445,-2.1250777,0.05183363
2854,-0.06465856,0.069988765,1.0867162,0.8014817,-0.07379217,0.18629268
2855,1.9790742,-0.108906925,-0.16572732,0.9909047,0.006192423,-0.03767914
2856,-0.7507539,-0.04618031,0.32216275,0.49472046,-1.8575867,0.028035333
2857,-0.7376972,-0.006610012,0.6845273,0.79163957,-1.9380909,0.014665246
2858,-0.48780617,-0.096332066,-0.09132485,0.2266686,-0.35732585,-0.19851308
2859,0.58631396,-0.019191517,0.37087268,0.6857904,1.3785493,0.041148927
2860,0.55336165,-0.05300614,-0.2429323,0.693146,-0.28397447,0.032439247
2861,-0.9651681,-0.14026386,-0.025776029,0.8845056,0.017707184,0.03600771
2862,1.8106353,0.030728636,-0.8739772,0.75975585,-1.08276,0.11362392
2863,-0.16973117,0.15439282,0.2446018,0.7653997,-0.8762796,-0.006072742
2864,-1.4210736,-0.12012934,-0.44127426,0.90474176,-1.5621129,-0.07349135
2865,-0.8042121,-0.050931036,-1.0650282,0.67176855,-2.2917466,0.041880857
2866,-1.4142466,0.009513556,0.54640406,0.86595905,-0.35209978,-0.07847367
2867,-0.799711,-0.14045566,-0.9468068,0.6940383,-1.8662624,0.27872226
2868,-0.60603493,0.14324583,0.4854897,0.58699155,-1.7662563,-0.03500471
2869,0.32852277,0.07020549,-1.2691096,0.34776986,-0.5264805,0.10136237
2870,-1.0500538,-0.07525466,1.036948,0.6960504,-1.0635141,0.030850798
2871,-0.7015967,-0.016057823,0.4445345,0.920887,-0.65998703,0.009299197
2872,-0.81985456,0.030497719,-1.993384,0.19194329,-1.9584526,0.007875687
2873,0.5311438,0.013186871,2.0413136,0.653772,0.6924652,0.07644593
2874,-0.33593842,0.04605959,1.3449432,0.43604875,1.524074,-0.21378587
2875,0.7407028,0.048725344,-0.09416141,0.10819614,-0.71161646,-0.104575865
2876,-2.0496056,-0.09934475,1.6245352,0.80110276,0.6437642,-0.16857688
2877,0.103858285,0.18054403,-1.0562775,0.64421725,-1.6560125,0.046771016
2878,0.74460155,-0.09442763,0.89080644,0.3504225,-1.3667122,0.3219787
2879,0.8526535,-0.04919731,-0.40371975,0.6019542,-0.0027122574,0.112670854
2880,0.9854754,0.040276997,-0.091176316,0.8413948,-0.6715762,-0.11711166
2881,-0.82316893,0.06692188,-0.28350443,0.33346426,1.2055285,-0.19384234
2882,0.5631504,0.08931506,0.4261176,0.40472007,0.7119324,-0.033808183
2883,-1.3009316,-0.042032737,-1.3524426,0.9627441,1.3268392,0.099902496
2884,1.0477786,-0.13599664,1.0763433,0.7579478,0.5488015,-0.14388005
2885,-0.8555567,-0.021280492,0.04138289,0.051000714,-0.334943,0.0734187
2886,-2.0519817,-0.062809445,-1.1330128,0.2905624,-0.12637618,-0.036142875
2887,0.04810157,0.07122589,0.3919535,0.37691796,0.33711842,-0.039777875
2888,-1.0664392,-0.034983423,-1.6156445,0.39643848,0.47369218,0.050215703
2889,-1.3667365,0.17588751,-0.849276,0.8458456,0.16297218,-0.024290984
2890,-0.19883107,-0.19272386,-1.3974606,0.79818904,-0.956554,-0.08663635
2891,0.23919299,0.16403034,0.71785885,0.8070257,-1.951408,0.1890205
2892,-0.41209313,0.06057849,0.12699534,0.62507176,0.6327442,-0.0650982
2893,-1.0544705,-0.1919152,0.007476155,0.51109254,1.9358976,0.0982121
2894,-1.6502115,0.01715681,0.5424458,0.40407085,-0.53477263,0.0050618253
2895,2.699695,-0.09003589,-1.7623374,0.089557886,-1.1734565,-0.024975618
2896,-1.4573052,-0.08155512,0.37435874,0.3324343,0.5474656,0.15641269
2897,-0.81469184,-0.08375962,-1.6832438,0.738202,-0.28562218,0.09643193
2898,-1.7662038,-0.07008787,-1.6823227,0.513922,0.34403288,0.0023412448
2899,-0.24610655,0.0045594466,0.37712002,0.2554133,0.9995049,-0.07198622
2900,-0.92429507,0.03236458,-1.5989739,0.7317436,0.53840244,0.052051026
2901,0.8080967,0.05476294,-0.3581426,0.4223281,0.8326187,-0.16068377
2902,0.64707553,0.07723349,0.23659034,0.6597252,-0.26465955,-0.06057194
2903,-0.54953617,-0.14415348,-1.272663,0.28738105,1.6942174,0.051144816
2904,0.31932205,-0.03564743,0.19874404,0.895725,1.1564777,-0.058629353
2905,-1.5573568,0.05789546,-0.7539283,0.7948874,-1.1371602,0.02256566
2906,0.0069334963,-0.029864563,0.7310282,0.2580738,-1.4841629,-0.039621484
2907,1.3677176,-0.06616539,0.11683542,0.54601395,0.81270117,-0.05419129
2908,0.87660843,0.0317683,-0.4443962,0.46024132,-0.90718096,-0.0023498381
2909,-1.045033,-0.09248082,1.9020627,0.5769861,0.065397434,-0.31318364
2910,-0.70045555,-0.018807119,-0.4312711,0.22399533,-0.31219432,0.26330906
2911,0.2931036,0.089133084,-0.22109684,0.23032606,-0.08194968,0.1206373
2912,0.38568166,-0.206405,0.2925684,0.57293916,0.1661516,0.050856363
2913,0.3494316,-0.23686807,-0.051361024,0.35019577,0.5225821,-0.093787916
2914,-1.0926604,-0.074773036,0.26846278,0.6750983,2.4360898,0.020889763
2915,1.4163703,0.080226086,0.80547017,0.8040302,-1.3228064,-0.03609427
2916,0.818425,0.082255624,0.124099515,0.51225746,1.1682622,-0.023561647
2917,1.4453353,-0.12475604,-0.82668877,0.13220394,0.4332667,-0.15583906
2918,0.48130307,0.19247745,1.7843839,0.95739055,-0.17445219,-0.06404847
2919,-0.48416,-0.06239909,0.17687789,0.6116301,-1.1929847,-0.0072540673
2920,2.128746,-0.11678635,0.8086448,0.37514567,-1.8449687,-0.047418416
2921,-0.51334685,0.0357699,0.87066805,0.35387313,-0.14438523,0.07844003
2922,-0.920164,-0.029009653,-1.4965465,0.58811903,-0.33348823,-0.11227341
2923,0.9931482,0.09609736,0.038683042,0.2526816,-0.67557454,0.040241864
2924,0.9584181,-0.013473652,0.15873645,0.005969405,1.0152267,-0.11932361
2925,-1.7433966,0.13963829,-0.25165161,0.011612415,-1.600508,0.075741544
2926,0.14918317,0.066466376,0.21608531,0.09791517,0.8165719,0.08483127
2927,-0.6150094,0.06514569,0.65627617,0.24023342,-1.126555,-0.08365709
2928,0.354977,-0.14289579,-0.78871536,0.029358268,0.21808736,0.11554211
2929,0.26574332,-0.13270812,0.32977855,0.97184825,0.70774674,0.06817199
2930,-1.0654402,-0.033988357,-0.7286237,0.1511054,-0.8881606,0.17132914
2931,-0.18161838,-0.04679453,-0.4453423,0.7427263,-1.1873223,0.06569431
2932,-1.8249046,-0.05269536,0.25959376,0.28380358,0.07210252,-0.13590863
2933,-1.4489825,-0.0948744,1.3572565,0.3690076,-2.7158327,-0.061171234
2934,-0.6680835,-0.09477129,1.0751559,0.19390488,-0.006640802,0.029629428
2935,-0.19680165,0.049954157,0.6054708,0.36029303,0.6838608,0.14956659
2936,-0.21874088,-0.044801198,0.4400221,0.9246322,-0.34757265,0.06702988
2937,0.6443529,0.042470545,0.7983164,0.7361901,1.0307546,0.0555641
2938,0.22501661,-0.009089607,0.5115319,0.231637,-0.07148762,-0.14281762
2939,-0.26313144,0.055528082,-0.54099435,0.63078964,0.98862106,0.13770387
2940,1.256091,-0.07597342,-0.25368932,0.24652112,0.22431178,0.1482273
2941,-1.4205996,0.10781598,0.6417602,0.6433133,1.5896525,-0.117857814
2942,0.5763923,0.06879688,0.3154816,0.32297575,2.8947701,-0.062455654
2943,0.516198,0.0648308,-0.6747047,0.4734398,2.5664806,-0.0037288223
2944,-0.4271677,0.09216501,-0.09311336,0.5337422,-0.48122066,0.0875402
2945,0.09310031,-0.039909374,-0.0910569,0.067898035,0.75340295,-0.08486938
2946,-0.10955118,-0.03964747,0.87384987,0.08053613,-0.97516274,0.016849792
2947,0.20348921,-0.00078411674,-0.32932156,0.107558966,1.4225149,0.104161285
2948,0.35883904,0.06232818,0.11258501,0.8224759,-0.7987963,0.03377419
2949,-1.14191,-0.075181305,-1.2428671,0.05444467,0.6033459,0.079958074
2950,-0.41727507,-0.006784851,0.6766635,0.037825823,0.22084406,0.100842595
2951,-2.9360824,0.1479399,1.405711,0.41209805,0.62341976,-0.07286385
2952,-1.0556628,0.02332013,0.07297885,0.94816995,-0.6553382,-0.0829572
2953,1.8576547,0.07838476,-0.42857382,0.9712653,1.9240663,0.023175195
2954,-1.7378483,-0.06523411,1.2532804,0.19396007,-0.10015244,-0.0130799785
2955,-0.12679759,-0.09906894,1.4233232,0.25760484,-0.35017192,-0.08101784
2956,1.619388,-0.006190636,0.8566217,0.5868994,-0.8808448,-0.046815004
2957,0.5900006,-0.036178384,-0.68716735,0.9556489,-0.29604056,0.09953948
2958,-1.0954771,0.23836784,-1.3131675,0.18495393,2.4084866,-0.055362094
2959,-0.46940008,0.05592029,0.3213565,0.37698555,-0.47776157,0.003706231
2960,-0.5024483,-0.041621257,0.5537016,0.97972643,0.23394258,0.14327976
2961,-0.71384233,-0.075764656,0.20040381,0.58229625,1.4557114,-0.026351163
2962,1.4348589,0.07536383,0.06900388,0.0005491972,-0.09701524,0.08299099
2963,-0.7253587,0.0073024086,0.7828299,0.07124901,0.25132546,-0.21652055
2964,-0.23693527,0.0739225,1.2656603,0.5550171,0.4590348,0.022444325
2965,0.20233162,0.0044672885,0.78437304,0.7301961,-0.63973534,-0.11077658
2966,1.0655634,0.20620434,-1.4637041,0.2207824,-2.196363,-0.05675695
2967,-1.2866619,0.06465145,-0.11040556,0.12695146,0.34881452,-0.11448588
2968,-1.3423201,0.16900936,-1.3425834,0.24003124,-0.4017223,0.119617976
2969,-1.0075189,-0.06655557,2.0689423,0.88934565,-0.75641966,0.038746454
2970,-0.08842213,-0.0019472431,-1.3339121,0.14882839,-1.034596,0.085214816
2971,2.105394,0.15544933,0.83291966,0.5924854,-0.8277847,0.010194834
2972,0.11752984,-0.11818453,0.026358167,0.4646225,1.7913737,0.07532569
2973,0.91969156,-0.06455716,-0.7273049,0.4828993,-0.33597004,0.014182507
2974,1.0879349,-0.04376425,0.013007787,0.50226784,-0.26678804,-0.08728591
2975,0.8102096,-0.016742436,-0.564652,0.10926676,-0.5165123,-0.033818055
2976,0.75535583,0.06460043,-0.52206165,0.9693042,0.8793753,-0.016104257
2977,-1.3884081,-0.066968404,1.4106866,0.43757927,-0.55144435,0.08375366
2978,2.2101808,-0.041828748,1.5542012,0.6699387,-0.3711974,0.19391249
2979,-0.38860455,-0.23106161,0.20489119,0.97493863,0.39555895,0.07001602
2980,1.3032329,0.071132965,-0.9328089,0.16908038,-1.3425938,-0.13548313
2981,0.5471192,-0.033715907,0.35621113,0.5242659,1.3409754,0.055115927
2982,-0.33868617,-0.2107811,-0.39655814,0.79822135,-0.41595158,0.039584946
2983,2.0734906,-0.023025967,-1.6445867,0.8906219,-1.0381328,0.07160355
2984,1.3655237,0.033229675,0.8492406,0.7894385,-1.3176513,-0.06277717
2985,-0.12161126,0.10973443,0.54305583,0.9106065,0.11736074,0.06483832
2986,0.96176946,-0.0038647905,-2.2022111,0.13949811,-0.9975399,-4.7025755e-05
2987,-0.40783066,0.1416622,0.1262694,0.28685546,0.49748302,-0.08211885
2988,0.59427315,0.059147533,-0.25025225,0.8338063,0.64993215,0.035901174
2989,-0.4326659,0.1672848,0.9484232,0.08989513,1.8150957,0.081925906
2990,0.45550373,0.085210085,-1.0249189,0.24320555,2.3749087,-0.0048196553
2991,0.07218311,-0.047560237,-1.2616861,0.8261579,-0.34953913,0.09800096
2992,-0.4476595,0.063572824,0.9585203,0.36066234,-0.676501,-0.04557114
2993,-0.6360317,0.07498837,0.11874219,0.6025764,-0.86050117,0.0062269666
2994,0.43026933,0.006695228,0.6084623,0.14209497,1.9982723,0.00090401986
2995,-0.15295167,-0.014192544,-0.034131635,0.32107627,0.6273694,0.092957295
2996,0.6720741,-0.21160908,-0.6368498,0.33610654,1.2675402,-0.1498769
2997,0.27782035,0.09262148,0.7348988,0.8326051,1.6526108,-0.15668778
2998,-0.5457788,-0.09184837,0.7410928,0.63579464,1.471592,0.08376711
2999,-0.1689494,0.075789765,-0.4342428,0.22141373,-1.2006332,-0.105875395
3000,-2.30051,0.022587975,-0.06983495,0.2360971,-0.8192412,0.03411266
3001,1.179007,0.0732941,-0.5361073,0.9821383,-2.623849,-0.0011650025
3002,0.5289261,-0.011529743,0.1828353,0.061496735,-1.3272915,-0.23180366
3003,0.16271573,-0.093405984,0.0013689391,0.6340834,-0.46228918,0.09684714
3004,0.37580878,-0.093170755,1.0870657,0.17385602,-0.08406568,-0.08202415
3005,-0.81636983,-0.014306768,-0.3703278,0.60642695,-0.7977366,0.1902497
3006,0.0034597428,0.15759747,0.3649652,0.64664733,-0.21075532,-0.041912187
3007,-0.44673058,0.20746176,-0.03792903,0.2297926,0.6602046,-0.020444093
3008,-0.6948097,0.08261072,-1.4153042,0.9203479,-2.593816,-0.03971174
3009,-0.17486088,-0.07916057,0.35794368,0.36920106,-0.5784446,0.22053401
