,h_post,h_post_individualized
2523,0.5187964327024096,
3352,0.5048397010141503,
3047,0.5123796982148705,
3952,0.5206929887417912,
3907,0.5000258066931001,
2595,0.5121920992643476,
2818,0.5075109432174291,
3807,0.5026757779186638,
2127,0.5064485186851033,
3836,0.5088766700624512,
2085,0.5216928961967536,
3633,0.5134313420239407,
2662,0.5407704723492653,
2261,0.5039889400990288,
3261,0.536067771972155,
2139,0.5177168456370729,
3801,0.5062572547110967,
3385,0.5002597291897776,
2443,0.5204699686470875,
2153,0.506955754807222,
3040,0.5030934987002315,
3995,0.5150380575260798,
2870,0.5005861599537829,
3868,0.5216017882504709,
2032,0.5053027976890204,
2865,0.5101524585540457,
3862,0.5006236173769744,
3528,0.5258881086145268,
2928,0.5045283935383867,
3634,0.5199844644368292,
3474,0.5048998535492006,
2349,0.5204608472527219,
2798,0.5099187288949739,
2902,0.5232132510484063,
3557,0.5039083412880563,
3059,0.5158456522411966,
3999,0.5058009405170064,
2749,0.5358916283543457,
3567,0.5275952685383593,
3524,0.5077242838181152,
2097,0.5036714522128994,
2953,0.5009134317577056,
2026,0.5078027550391936,
3240,0.5168979030338463,
2835,0.5173012323948413,
3099,0.5028237917541889,
3554,0.5354373626271524,
2939,0.523343126990741,
2683,0.5360546837304536,
2279,0.5221701723035089,
3546,0.5100821511789501,
2985,0.5102007784859448,
2263,0.5347945691981276,
3708,0.5533352374306875,
3046,0.5504272946102542,
2965,0.5174304929375408,
2912,0.5180996888905198,
3748,0.5239038022291013,
2473,0.5039754289948071,
3454,0.5103018203321547,
3676,0.5033564810079012,
3346,0.5111580560788659,
2282,0.5214345539208255,
2904,0.5231204282735802,
2987,0.5014200378266594,
2957,0.5268114285834656,
3593,0.5116738108338729,
3973,0.5101746004232367,
3482,0.5188096190411549,
3232,0.5370467291688681,
3707,0.5375768777100451,
2216,0.5000705824390451,
3736,0.5162133344806695,
3228,0.5269629702802436,
3506,0.5182980260270074,
2317,0.5062178926617317,
2191,0.5175286779655316,
2988,0.5032686649160525,
2157,0.5178401305599112,
2903,0.5200598274251814,
2857,0.5053663090807462,
3070,0.5188541222036743,
2269,0.53486494525255,
2245,0.5035845123637681,
3592,0.5106122126082139,
2348,0.5074636558646192,
3091,0.5268570271139124,
2992,0.5001567539360977,
2105,0.5053411110826065,
3014,0.5044399379670663,
3696,0.5085422323992091,
2669,0.5068716083989427,
3922,0.5178050052042784,
2924,0.511793193727998,
2995,0.518376355105082,
3951,0.5076585218456174,
3578,0.514517575421155,
2069,0.5026477214779799,
3864,0.5100583790323143,
2275,0.5110018544288522,
2640,0.508254229241469,
2849,0.5143700284634747,
3974,0.5094176869461519,
3312,0.5701943848363014,
3841,0.5025984698401056,
3909,0.5095900553704373,
3657,0.5376200373746419,
3196,0.5021185227651552,
3497,0.5276717514498164,
2692,0.502834678732369,
2978,0.5535841838472266,
3890,0.5024948959566844,
2529,0.510887176954389,
2202,0.5057618113694162,
2860,0.5118624792397516,
3417,0.5057303030761418,
3249,0.5186354319358828,
3077,0.5314167568119477,
2046,0.5032947700749567,
2000,0.5040967599399675,
3765,0.5043383358035852,
3956,0.50074521656482,
3846,0.5275204131823725,
2823,0.5263709793020359,
3083,0.5045271249202178,
3540,0.5053531524547484,
2961,0.5023120004013246,
2177,0.5275529198366844,
3216,0.5074927251082887,
2642,0.5123183381162235,
3755,0.5118888275173051,
3775,0.5009157690151413,
3642,0.5111349800896181,
3006,0.5008002542600145,
3191,0.5401889213432337,
2538,0.5116082297541101,
2959,0.5021424648110441,
2412,0.5024506467564599,
2380,0.5042387639335165,
2259,0.5131973301742819,
2785,0.5049677598423153,
3656,0.5166045390824375,
3609,0.5138400264021771,
3555,0.5350323856423891,
3628,0.5887291103254678,
2949,0.5383501140981148,
2344,0.5148724161911066,
3963,0.5155711556033472,
2972,0.5271577119702336,
3176,0.5456324619007182,
2372,0.5020359514954945,
3337,0.5092307733202367,
2027,0.502091874158142,
2479,0.5346602552109481,
3840,0.5043632174191662,
3519,0.5087426603958877,
3340,0.503761067302041,
2310,0.5222082136281085,
3652,0.5107841488031512,
2414,0.5189497663026021,
2712,0.5005142772174964,
2221,0.5167037090550987,
2563,0.5054000542016012,
3004,0.5008568501897877,
3740,0.5059961992526709,
3615,0.5121368478864006,
2494,0.5004358683489244,
3195,0.5176914460682934,
3940,0.5136776899331095,
2485,0.5060531264368751,
3431,0.5068917924860695,
3305,0.5380758614574285,
3183,0.5357023078977744,
2442,0.5495031344228469,
2635,0.5061125388521174,
2075,0.5117178857051137,
2254,0.5006242145106247,
3105,0.5269207210642018,
2388,0.5172888924545737,
3419,0.5004524375887687,
2886,0.538548725684706,
2424,0.5092537683994615,
2592,0.5195429633602389,
2780,0.5273911909259951,
3883,0.5078885920286819,
3324,0.5001303900695062,
3180,0.510219793010986,
3068,0.5020536384484865,
3599,0.5045774308184634,
2817,0.5296301610392942,
2964,0.5033729353134003,
2874,0.50025191250559,
2697,0.5089956188483181,
2190,0.5167795057583408,
2400,0.5016058883311324,
3970,0.5021930364663787,
3478,0.5130792495829805,
3551,0.5181757553971617,
2706,0.5164491506701971,
3242,0.5305714007009598,
