,x1,x2,x3
2523,-0.16068174,-1.3735881,0.37506783
3352,-0.31145084,-0.92390406,0.31177905
3047,-0.06317641,-0.8681848,0.24777313
3952,-0.5473408,-0.66305155,0.38231337
3907,-0.1856611,-0.3729513,0.17285347
2595,-0.28324002,-1.2460247,0.37422043
2818,-0.0040198723,-0.9859271,0.23615988
3807,0.027515292,-0.27113408,0.099239364
2127,-1.9245185,-1.2718711,0.85749453
3836,-0.393152,-1.0855592,0.3728795
2085,-0.33680704,-1.9310266,0.5251959
3633,-0.5723024,0.8103412,0.13420722
2662,-0.2064976,-2.3058405,0.59616506
2261,-0.814102,-0.8904647,0.45551485
3261,-1.3162231,0.23368704,0.5100328
2139,-0.07566916,-0.22976917,0.16294229
3801,0.19635032,-0.3091529,0.06386611
3385,0.6553192,-0.50290024,-0.058849104
2443,-0.8627468,-0.03909737,0.37647203
2153,0.35267925,-0.21337768,0.0032430352
3040,-0.4143563,-1.2713792,0.39400944
3995,-0.6858844,-0.16552955,0.32933515
2870,-0.47972557,-1.6628006,0.47001082
3868,-1.5827698,-2.2343628,0.94878465
2032,-0.96053153,-1.7749257,0.64508283
2865,-0.040615045,-0.99992675,0.25632316
3862,-1.0289023,-1.823963,0.6613275
3528,0.1573395,-0.38284314,0.13874948
2928,-1.3354263,-0.4377187,0.54115635
3634,-0.15362832,0.04829797,0.14767969
3474,-0.605868,-0.8866127,0.39458352
2349,0.117904,-0.8025699,0.20383683
2798,-0.7968086,-1.6428496,0.5866319
2902,-0.69642997,-0.8826821,0.46906456
3557,-0.89476115,-1.7420108,0.61635524
3059,-0.8281097,0.60316914,0.25080198
3999,-0.38951835,-0.48098677,0.26665404
2749,-1.3898642,-1.7981381,0.8580743
3567,-2.1317525,-1.9176073,1.0788696
3524,-0.63731617,0.40083677,0.20464674
2097,0.07071278,-0.4723346,0.12114858
2953,-0.44317314,-2.1772573,0.5424881
2026,-0.52945656,-0.39808065,0.30069447
3240,-0.018619763,-1.2657462,0.31001607
2835,-0.6158141,-1.2466137,0.48778778
3099,0.33340913,-0.24849305,0.0038973526
3554,-0.7795902,-0.7109059,0.4985327
2939,0.10507811,-0.5298478,0.1714343
2683,-0.18645239,0.24512425,0.1680342
2279,-0.9260754,0.77817386,0.26872116
3546,-0.6324364,-0.9766941,0.4305811
2985,-0.27235577,-1.2933171,0.3733386
2263,-0.51134235,-2.3155527,0.67381203
3708,-0.83824927,0.29412812,0.4018694
3046,-0.4339803,-0.44143987,0.39062756
2965,-0.7574964,-0.7499112,0.45100442
2912,-1.9555689,-1.927679,1.002606
3748,-0.44803545,0.2540649,0.21351579
2473,-0.98446643,-0.6365461,0.46598715
