,x1,x2,x3
3240,-0.018619763,-1.2657462,-1.0899839
2835,-0.7158141,-1.3466136,-2.3122122
3099,0.33340913,-0.34849304,-0.09610265
3554,-0.8795902,-0.81090593,-1.8014673
2939,0.10507811,-0.5298478,-0.5285657
2683,-0.28645238,0.14512426,-0.23196581
2279,-1.2260754,0.47817385,-0.73127884
3546,-0.8324364,-1.0766941,-2.069419
2985,-0.27235577,-1.2933171,-1.5266614
2263,-0.51134235,-2.3155527,-2.726188
3708,-1.6382493,-0.5058719,-2.1981306
3046,-1.1339803,-1.1414398,-2.3093724
2965,-0.7574964,-0.7499112,-1.4489956
2912,-1.9555689,-2.027679,-4.097394
3748,-0.44803545,0.2540649,-0.2864842
2473,-1.3844664,-0.83654606,-2.2340128
3454,-1.0580022,-0.17148483,-1.2700504
3676,-0.68127644,0.3826499,-0.22272287
3346,-1.1539593,-1.6254007,-2.9054108
2282,-0.4601435,-0.37056744,-0.8889751
2904,-0.9710076,-1.0143083,-2.1197076
2987,-0.023206657,-0.80975616,-1.0022597
2957,-0.7096084,-1.5284013,-2.4138422
3593,-0.08204173,-1.1845437,-1.3975803
3973,-0.70269936,-1.9002788,-2.5458534
3482,0.09007651,-0.39669496,-0.35729042
3232,-1.624772,-1.3973994,-2.9325364
3707,-1.3642309,-2.2714953,-3.6852546
2216,0.15282726,-1.5686123,-1.4011426
3736,-0.5777761,-0.7120166,-1.304703
3228,-1.5051968,-1.5041422,-3.077823
3506,-0.46459734,-1.903529,-2.333563
2317,-0.35022688,-1.1461204,-1.5834256
2191,-0.22841628,-0.11796097,-0.109521285
2988,-1.2601873,0.112238765,-1.2731128
2157,-0.46550798,0.49129742,-0.035182346
2903,-1.048333,-0.004032135,-1.0128608
2857,-0.2245099,-1.5279222,-1.7802529
3070,-0.8053039,0.29338366,-0.54461324
2269,0.4183989,-0.29483327,-0.030459777
2245,-1.4368329,-2.0490832,-3.5834455
3592,-0.60947245,-2.1844459,-2.8335156
2348,0.73395693,-0.838313,-0.10984636
3091,-0.66397095,-1.4521832,-2.0397038
2992,-1.7567412,-1.9001083,-3.7085392
2105,-0.771131,-0.9719691,-1.6869684
3014,-0.39126775,-0.8641379,-1.1908952
3696,0.28084004,-1.1922036,-1.0137767
2669,-0.1440045,-0.02597548,-0.27754456
3922,-0.47016582,-1.5670599,-2.195611
2924,-1.8482168,-2.2964303,-4.286965
2995,-0.8055758,0.1629039,-0.7786568
3951,-0.1336185,-1.4461501,-1.4966881
3578,-0.8682581,-0.5890987,-1.4490896
2069,0.6261973,-1.2033825,-0.54740405
3864,-0.73653084,0.3711502,-0.50078803
2275,-0.49554974,-1.6681376,-2.1433415
2640,-0.38984004,-0.44770128,-0.83218986
2849,-0.18444641,-0.14961737,-0.3259281
3974,-0.3546472,0.01669541,-0.41433418
3312,-2.0281973,-0.75856113,-2.6339545
3841,-1.303403,-0.8274261,-2.1570983
3909,-0.74550134,-2.045837,-2.6649487
3657,-0.9032945,-1.19583,-1.8806127
3196,-2.6858242,-3.8976917,-6.366562
3497,-0.8860508,-1.0475175,-1.9203733
2692,-1.0659702,-1.1242044,-2.2308264
2978,-1.2932647,-0.46484572,-1.7155892
3890,-0.09838584,0.16949058,-0.13409835
2529,-2.164104,-0.58736145,-2.7687259
2202,0.017901743,-0.4563857,-0.46005666
2860,0.2696237,-0.25984251,-0.051476616
3417,-1.0041293,-2.8255603,-3.9361765
3249,-0.4592372,-1.0041211,-1.3948108
3077,0.10875896,-1.1510813,-0.9087579
2046,-0.27656633,-2.6195948,-2.8953831
2000,-0.8104559,-2.8354573,-3.6433256
3765,-0.63346845,-0.6647428,-1.3502688
3956,-1.0644431,-1.494496,-2.456844
3846,-0.6458811,-0.03501904,-0.57102525
2823,-0.6911929,-0.8345915,-1.6319728
3083,-1.0546702,-1.1992955,-2.0973263
3540,-0.117616035,-0.60932946,-0.8118214
2961,-0.6785512,0.016224444,-0.63529575
2177,-1.0712957,-1.256527,-2.3466778
3216,-0.44688872,-0.92879826,-1.2397337
2642,-1.3342761,-0.16880405,-1.3282068
3755,0.16537362,-0.42593676,-0.09334585
3775,-1.9292214,-2.1069734,-4.0867095
3642,-0.01036475,-0.19215749,-0.17995466
3006,-0.3718134,-1.3563832,-1.7593155
3191,-1.246403,-2.331925,-3.488101
2538,-0.9633592,-1.3555384,-2.369204
2959,-1.2460419,-1.727645,-3.0072455
2412,-1.3430457,-2.2718956,-3.562464
2380,-1.0491633,-1.7992132,-2.8431718
2259,-0.3786176,-0.11960265,-0.5676893
2785,-1.9875199,-2.9253254,-4.9561915
3656,-0.10612003,-0.9120762,-0.82121116
3609,-0.28594714,-0.18201225,-0.23771901
3555,0.05419189,-0.26848724,-0.32460433
3628,-0.43288678,0.490193,0.09651194
2949,-1.1107173,-0.18939757,-1.3240606
2344,-0.5818832,-1.1641487,-1.65808
3963,-0.5190301,-0.11158311,-0.6281693
2972,-1.3604465,-1.2939006,-2.5931594
3176,-1.5272973,-0.23541772,-1.702944
2372,-1.167414,-0.3763193,-1.5321718
3337,-0.63151544,-0.9274449,-1.6259964
2027,-1.0217624,-2.5742917,-3.6332684
2479,0.4063099,-0.45926225,-0.00094809383
3840,-1.1343594,-2.3031027,-3.4727523
3519,-0.48293877,-0.06048408,-0.56507766
3340,0.035245232,-0.44811597,-0.48789054
2310,-0.65929806,-1.4023079,-2.1612856
3652,0.12852335,-0.90306294,-0.70850515
2414,0.18628843,-0.27953458,-0.09704067
2712,-1.308091,0.020840168,-1.3512014
2221,-0.49138635,0.053266943,-0.46000895
2563,-0.96753037,-0.6873026,-1.6272404
3004,-1.2184142,-0.7288728,-2.1050763
3740,-0.20661145,-0.9211621,-1.1172049
3615,0.12784456,-1.1928262,-0.9043957
2494,-2.3594217,-3.2711282,-5.7253036
3195,-0.58012676,-1.2289903,-1.8247669
3940,-1.1425903,-1.2190188,-2.2136886
2485,-0.34247813,-1.0958142,-1.3481014
3431,-0.37883723,-1.1090832,-1.3649566
3305,-1.4576983,-1.9173287,-3.2966273
3183,-0.35828635,-0.79854405,-1.1443685
2442,-1.4445109,-1.1782231,-2.6739125
2635,-1.4670897,-3.5249925,-4.8038874
2075,-0.262523,-0.37817207,-0.7188088
2254,-1.6416513,-2.7770739,-4.3878016
3105,-0.64437735,0.6629083,0.11485716
2388,0.10420259,-0.39013332,-0.2665719
3419,-1.1630284,-1.6463754,-2.6433232
2886,-0.7681603,-1.2342787,-2.0126824
2424,-1.0401087,-0.01658392,-1.0030531
2592,-0.62344134,-0.12162131,-0.67707634
2780,0.29442364,-0.6254497,-0.25962085
3883,-0.8558123,0.34897316,-0.7208142
3324,-0.69118416,0.15492529,-0.7594642
3180,-0.2687563,0.0098508,-0.28316543
3068,-0.056815475,-0.9368396,-0.97007656
3599,-0.7727552,-0.05119908,-0.79019195
2817,-0.01975875,-0.48645693,-0.28149366
2964,-2.468351,-2.7386584,-5.2700334
2874,-0.3529281,0.3088625,-0.18570592
2697,-0.47135594,-1.2904893,-1.8703519
2190,-0.37895343,0.34794685,-0.040988605
2400,0.085310966,-0.9874058,-0.90026253
3970,-1.2683411,-2.8381128,-4.026409
3478,-0.538177,-0.30470031,-0.8440653
3551,-0.2853156,-0.82027376,-1.0702348
2706,-1.7816707,-1.9229834,-3.7548153
3242,-0.3185683,-0.9822513,-1.2017725
