,h_post,h_post_individualized
2788,0.9378109530742837,1.0
3633,0.9738563732976071,1.0
3358,0.9508235192419883,1.0
3039,0.9488853426221769,1.0
3430,0.9696728084755408,1.0
2255,0.8904239169077983,0.4741568863391876
3934,0.8023489537309884,1.0
3945,0.905290018107473,1.0
2274,0.8909796715490077,0.8375088572502136
2935,0.9462035129839862,1.0
2875,0.8719789694570891,1.0
2216,0.876357520302075,1.0
2965,0.964396468519914,1.0
3208,0.939248997633851,1.0
2348,0.889565117195378,1.0
3623,0.9326684905553629,1.0
2720,0.8169712216926621,0.2640102505683899
2099,0.9602629649423658,1.0
2922,0.9586913714809803,1.0
2895,0.8363065452151575,0.8144851922988892
2455,0.8782986175893134,1.0
2645,0.949970859324033,1.0
3128,0.9221078708933371,1.0
3691,0.9766621991077175,1.0
2241,0.969914452655593,1.0
3690,0.9458500769434733,0.24080206453800201
2328,0.812691913336474,1.0
2464,0.961543791887704,1.0
2447,0.9170750252089409,1.0
3836,0.9388554523484808,1.0
2682,0.938340547502234,1.0
2261,0.9445371992675848,1.0
3122,0.9327525020798694,1.0
2658,0.8365749861188908,1.0
2244,0.9389950918394675,1.0
3792,0.8892013798809683,0.7733645439147949
2521,0.9476762348048237,1.0
2964,0.9582203048967168,1.0
