,x1,x2,x3
3240,0.8377807,1.2060754,0.6106101
3679,1.0855463,1.1598464,3.3886988
3519,0.787132,1.5816685,2.4702814
3292,1.0019761,1.3322484,1.4723506
2072,0.96859545,1.4907238,1.5373517
2995,1.247043,1.2838386,2.7021182
3848,1.0443218,1.5654073,2.104971
2137,1.4096382,0.7266128,3.970882
3640,-0.3880457,2.593717,3.9923213
3720,1.058111,1.3418528,3.5434873
3102,1.4595726,0.91896766,4.08479
3151,1.27709,1.2716421,2.9823325
3651,1.196245,1.6774477,2.2803466
2889,1.0389308,1.3596597,2.5384943
3715,1.1079702,1.5000757,3.4165075
3379,0.66814077,1.7822746,2.7783678
2604,1.5504808,0.7241461,4.004383
2021,1.3278531,0.8956672,4.2670975
2770,1.5757298,0.75588113,3.0639162
3636,1.4060305,1.0439436,2.6179912
3043,0.9748405,1.343186,3.758438
3202,1.2926588,0.9892904,3.1332507
2376,0.8484726,1.7424557,2.9387693
3908,1.2720044,0.9954123,4.158124
2234,0.75784713,1.7242075,3.4301121
3639,0.9488948,1.4579761,2.4932253
3389,1.7889597,0.45206127,3.5187666
3914,1.0600814,1.4521239,3.8574016
2186,1.012892,1.6367193,2.1853776
3432,1.0462676,1.3900939,2.449119
3344,0.66904694,1.6421876,2.6019402
3509,1.0382802,1.1074902,3.0590801
3491,0.6208841,1.7401192,3.4108908
2238,1.309677,0.9521154,3.233614
3963,2.2770424,0.721282,3.0094013
3683,1.2541254,1.2452877,3.8421676
3297,0.7970123,1.5500493,2.755443
2681,0.9914781,2.1730282,1.2940435
2904,1.2552483,1.1452631,2.8324492
3736,1.4405508,1.5883734,2.096733
2204,1.462017,0.60009885,1.6819267
2354,1.8125486,1.1091839,2.9085007
3327,1.01366,1.5680423,3.387871
2496,1.582234,0.68958765,3.265443
3315,0.18754125,2.3074586,2.243371
3167,1.134387,1.3659726,2.044157
2228,0.863716,1.5499216,2.7706537
2765,1.35136,0.83921325,3.2948408
3163,1.5054039,0.9870718,4.1875443
3501,1.0319738,0.9464225,1.5557545
3904,0.85089076,1.734687,2.4413426
3759,1.2476634,1.2558653,1.6437484
3381,1.0931203,1.1162474,3.6825418
3455,0.5675993,1.8127843,3.8364573
3085,-0.7901497,3.077843,2.2885568
3796,0.5089785,1.8052506,1.8520896
3997,1.6090256,1.5069546,2.159083
3712,1.2664161,0.67079777,4.083552
3174,1.2669901,0.9938382,3.930823
3434,0.8221883,1.2280368,2.8597841
3266,1.2267977,1.5803226,3.3800144
3011,0.9367073,1.2412785,4.094325
2033,0.6679323,1.5667157,2.273592
2896,1.3597894,1.138639,0.44433594
3584,0.22289467,2.0635746,4.4019113
2920,1.7829729,0.3263563,3.9093246
2714,1.1790516,1.3208227,3.8961148
3747,0.7660381,1.7690804,4.077253
2570,0.9905956,1.3229204,2.6092937
3962,0.8958685,1.5391295,0.9696313
3058,-0.36887234,2.6680503,3.201436
3042,0.44157788,2.0026095,2.8377132
2778,0.9616386,1.9325124,3.4900587
2011,0.7059678,1.6576828,4.24954
3168,-0.96539825,3.1009293,3.3905203
3204,1.2127299,1.7601417,1.0939019
3398,0.99205875,1.3107595,2.4345057
3159,1.0239459,0.8023763,4.157546
3564,1.7226459,1.3236773,3.5870464
2325,1.5158843,1.4719815,2.286827
3050,0.19703016,2.1888294,2.4219375
2297,0.6742712,1.581521,4.0820303
2470,0.050108254,2.1572387,3.5977073
3917,1.9974515,0.71166086,3.5701308
2853,0.26424426,2.099922,1.7582635
2426,0.5217761,1.899967,3.7432346
2820,1.6523927,1.1097754,3.4646337
3854,2.2281096,-0.14182305,2.9971657
3718,1.4210477,0.654849,3.094233
2369,0.44332555,1.7338059,3.1415367
2977,0.5988549,1.603563,3.9054146
2703,1.2657251,1.7187641,2.293491
2554,0.98560154,1.5986716,3.1813045
2975,1.311588,1.0786041,2.8724413
2202,2.0287704,0.5412705,3.0034041
3268,1.4270663,1.7512118,3.1837506
3676,0.80311966,1.2779498,3.4185255
2831,1.2292554,1.4255053,2.0426638
2788,0.9887301,1.5788139,3.3647766
3633,0.19668488,2.0124602,4.230538
3358,1.6910814,0.77024466,3.6152954
3039,1.2029911,1.0838251,3.558903
3430,1.1254593,1.1784064,4.0973105
2255,0.8926147,1.1490208,2.7232106
3934,1.1876572,1.1562666,2.055766
3945,0.31051427,2.1145353,2.896045
2274,1.4721155,1.1172549,2.7659001
2935,0.7985905,1.4975622,3.5002322
2875,1.9084584,0.80827546,2.5982547
2216,1.6048652,1.2423619,2.6402874
2965,1.5189914,0.7493962,3.936687
3208,0.017455159,2.3587887,3.3656962
2348,1.0047318,1.9008317,2.7616286
3623,1.006004,1.8053223,3.293715
2720,0.8384613,1.6701033,2.1535497
2099,0.7512117,1.6293802,3.818711
2922,0.55933565,1.6479044,3.7668238
2895,0.6897428,1.977715,2.2936
2455,1.5071856,1.5417745,2.6674085
2645,1.3499323,1.0684439,3.5903046
3128,1.2698271,1.1142867,3.1193092
3691,0.831317,1.4613078,4.3592014
2241,1.6649443,0.6744209,4.114959
3690,0.9123123,1.362179,3.4938369
2328,2.1839209,0.36730647,2.1466691
2464,0.4352835,2.0588312,3.8540163
2447,1.7508456,1.0578043,3.0810165
3836,0.2819857,2.1248074,3.3642237
2682,1.2839268,0.95633924,3.360723
2261,1.797708,0.8312318,3.4998906
3122,1.8285384,0.45599988,3.2788768
2658,0.6098907,1.642959,2.2725692
2244,1.2541454,1.46651,3.3968816
3792,1.4668809,1.0464655,2.7438126
2521,0.8354786,1.5187671,3.5328517
2964,1.2205739,1.2279512,3.7771416
