,x1,x2,x3
3491,0.4208841,-2.4598808,-1.9891094
2238,-1.290323,-1.6478846,-2.9663863
3963,0.7770424,-0.778718,0.009401441
3683,-0.14587459,-0.15471233,0.042167693
3297,-0.60298765,0.15004939,-0.044556856
2681,0.89147806,-0.42697167,-2.4059565
2904,-1.2447517,-1.3547369,-3.1675508
3736,0.44055083,0.58837354,0.09673357
2204,-1.8379829,-2.699901,-5.9180727
2354,0.31254867,-0.39081606,-1.0914991
3327,-0.6863401,-0.13195777,-1.0121291
2496,-0.61776596,-1.5104123,-2.1345568
3315,0.18754125,-1.2925414,-2.3566291
3167,-0.765613,-0.53402746,-1.7558429
2228,-1.036284,-0.35007834,-2.0293462
2765,-0.5486401,-1.2607868,-1.7051593
3163,-0.89459616,-1.4129282,-1.6124558
3501,-1.6680262,-1.7535776,-4.8442454
3904,-0.14910927,0.734687,0.4413426
3759,-0.45233658,-0.4441346,-2.7562516
3381,-1.7068796,-1.5837526,-2.8174582
3455,-1.3324007,-2.2872157,-3.1635427
3085,-0.9901497,-3.122157,-4.111443
3796,-1.3910215,-0.9947493,-3.8479102
3997,0.70902556,-0.09304547,-0.34091723
3712,-0.733584,-1.3292023,0.083551645
3174,-0.33301,-0.9061618,-0.5691771
3434,0.8221883,-1.3719633,0.2597841
3266,-0.17320234,0.18032259,-0.4199856
3011,-1.3632927,-2.3587215,-2.8056748
2033,-1.4320678,-2.6332843,-4.0264077
2896,-0.3402106,-0.561361,-3.9556642
3584,-1.7771053,-2.1364255,-2.7980886
2920,-1.517027,-2.9736438,-3.6906753
2714,-1.5209484,-1.3791773,-2.5038853
3747,-1.9339619,-0.9309195,-2.3227472
2570,-0.60940444,-0.27707958,-0.5907065
3962,-0.4041315,-1.0608705,-2.930369
3058,-0.56887233,-1.5319498,-2.1985638
3042,0.041577887,-0.09739044,0.33771342
2778,-0.6383614,0.33251238,-0.7099416
2011,-1.6940322,-1.9423172,-2.75046
3168,-1.7653983,-1.5990707,-3.1094797
3204,-0.28727004,0.26014176,-1.9060982
3398,-2.5079412,-2.1892405,-5.565494
3159,-0.47605407,-0.6976237,0.15754604
3564,0.7226459,0.32367736,0.5870469
2325,1.0158843,0.17198151,0.48682714
3050,-0.70296985,-2.4111705,-4.078062
2297,-1.9257288,-1.0184789,-2.1179695
2470,-0.94989175,-2.0427613,-2.6022928
3917,-0.002548507,-1.2883391,-1.4298692
2853,-0.53575575,-2.100078,-4.2417364
2426,-1.4782239,-0.100033045,-1.2567651
2820,-0.04760722,-0.59022456,-0.9353666
3854,0.028109564,-2.341823,-1.4028344
3718,-0.6789523,-0.845151,-0.505767
2369,-1.4566745,-2.9661942,-4.458463
2977,-2.5011451,-3.796437,-5.5945854
2703,-0.1342749,0.31876406,-1.5065093
2554,0.38560152,-0.7013284,-0.7186956
2975,-0.98841196,-1.5213959,-3.0275586
2202,-0.37122944,-1.8587294,-2.7965956
3268,0.4270664,0.45121172,-0.1162492
3676,-1.2968804,-1.4220502,-2.3814747
2831,-0.27074453,-0.074494734,-0.95733637
2788,-1.11127,-0.5211861,-1.8352234
3633,-1.6033151,0.21246028,-0.3694619
3358,0.09108135,-0.8297554,-0.5847048
3039,-0.09700893,-0.21617499,-0.041097134
3430,-1.4745407,-1.4215937,-2.1026893
2255,-0.9073853,-1.4509792,-1.6767895
3934,-0.9123427,-0.9437334,-3.1442342
3945,-1.4894857,0.31453538,-1.7039549
2274,0.17211546,-0.18274523,0.16590023
2935,-0.50140953,0.19756216,-0.09976785
2875,-0.29154167,-1.3917246,-2.8017452
2216,0.20486523,-0.15763809,-1.1597126
2965,-0.2810087,-1.0506039,-0.66331345
3208,-0.08254484,-2.3412113,-2.4343038
2348,-0.89526826,0.000831604,-2.0383713
3623,-0.39399597,0.40532234,-0.50628465
2720,-1.7615387,-0.9298967,-3.0464501
2099,-1.0487883,-0.17061979,-0.78128874
2922,0.15933564,-0.9520956,-0.23317623
2895,0.5897428,0.17771506,0.3936001
2455,-0.09281445,-0.058225513,-1.5325913
2645,-2.2500677,-0.63155615,-2.709695
3128,-0.8301729,-0.9857133,-2.0806909
3691,-2.968683,-4.2386923,-6.140799
2241,-0.5350557,-1.5255791,-1.2850412
3690,-1.7876877,-2.437821,-3.0061631
2328,0.5839208,-1.2326937,-2.0533311
2464,-1.1647165,0.4588313,-0.34598374
2447,0.15084551,-0.54219574,-1.1189833
3836,-1.4180143,0.42480743,-1.0357764
2682,-2.6160731,-2.9436607,-5.439277
2261,0.39770806,-0.5687682,-0.30010942
3122,-0.9714616,-0.9440001,-1.9211234
2658,-0.2901093,-1.957041,-3.2274308
2244,-0.14585465,0.06650998,-0.4031185
3792,0.16688089,-0.8535345,-0.45618737
2521,-0.9645214,-0.28123283,-1.0671481
2964,-1.2794261,-1.2720488,-2.2228584
